@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.00666007724398133,2.66490438986491,1.80968054492312,0.435057275096175,1.85629196980159,1.11390843089509,2.0265593761727,1.413478216054,-0.763189175422677,1.51192334539726,2.76287972243777,3.43043057259261,3.77126054745974,5.2044926694231,-1.2487656577891,-1.49948223417881,4.25419052045755,2.17987141024449,2.0512530049382,0.0721814379837609,-1.55611671731424,0,0,0,0,1,0,1
-2.60663785771355,2.296404691089,2.83382343298124,0.740338873053392,3.45050622172659,2.69022273307784,6.33589628775187,3.15121555217978,4.09948853881736,3.98151902747353,2.58501402562198,2.00387732397232,0.783744969208691,0.906969491435154,2.05997344668657,0.592530074632229,1.5940875203992,1.07330925204532,-0.767815121377664,-0.02576434853594,-0.416192733261208,0,0,1,1,0,0,1
2.07011723499231,0.166545841426733,1.45712540696397,-0.674277099614821,0.0738484635330315,0.660410400298941,0.258225185677262,-0.619581463194149,-0.868803768258996,1.38688676269269,-0.331415572967309,2.5425856774587,5.59056382542075,2.96304028611389,1.27784639832957,1.24650561839555,6.52972842397847,2.08166513872199,1.83422843732864,0.611079641001086,0.149734460086517,0,0,0,0,1,0,1
-1.05340309269708,0.626806416504079,1.89388047129908,1.29083648075783,-1.08590092152169,1.03831572438601,0.674254890069265,3.06998197806724,-0.34558138808852,-1.74123561341033,4.61405568884063,2.20676768954052,3.23866873800152,1.26173084831827,2.82386546422073,1.03225038226885,3.16214367633163,1.32613215828966,2.93851818713985,1.38095483634828,-1.36982153752326,0,0,1,0,1,0,1
1.0029655265588,-0.0617726914434682,0.66548108870863,0.162451733640662,1.01924236420891,-0.132325574633217,-0.81574808964879,0.80419132681416,1.97846271762987,2.93363424779938,2.5865539536293,2.11239148238886,2.40596643325709,6.88183493112926,0.910043890062325,0.319833536243308,1.49380894014354,1.23016063792299,1.26908120627186,0.908715199632476,-1.66026436312993,1,0,0,0,1,0,1
0.567342400637788,-0.168245637285716,1.87259714205908,3.14213282868483,2.87173660919898,4.98901757371977,3.26831069541849,2.45676499672929,2.34888710490118,0.198111834198133,2.75609771491972,1.59774233678681,2.19251653115968,1.73298111830918,1.51663429558984,1.94582075514438,1.84838644409555,1.44391210102432,0.422451403433187,0.689049280898057,0.18507529414693,1,0,0,1,0,0,0
-1.45773392277448,1.55174206736843,0.154103725803641,3.1015116575094,1.98163680267811,3.69537410310576,4.74662226797332,5.07625853100559,4.34183512889542,1.65804486017395,0.980017603258133,0.427220205847583,2.31591086551172,0.762951258370463,0.798947231749167,1.25402833310137,0.152097787241813,0.285387419526101,0.346558685737619,0.962799019120329,0.00780017396837893,1,0,0,0,1,0,1
0.048393524373832,2.08401468682366,3.04969262970557,1.6276642990709,-0.239028425193796,0.525255100285916,3.93657496923285,2.52674588935673,1.21132907707821,3.67001580854014,3.63405271029775,3.72137955255092,1.67115947022152,4.46984970203241,-0.228512035448652,0.299766800078202,4.32230751362624,2.49404222848736,2.77085895815669,-0.361024726727883,-0.143024095789324,0,0,0,1,1,0,1
-0.549074862650292,1.59712457480181,1.43019695316881,0.831161785176652,2.11363434739216,1.69492713889426,2.47970996770613,2.88881132775404,4.52747519797604,0.383143585518861,2.1266260861787,2.13192672389347,2.50768331139306,4.5547986576143,1.13186195734531,2.04498994583641,0.0270420445690221,0.320170375957165,1.63516196686336,-1.03254820366728,0.347959651137712,1,0,0,0,1,0,1
-0.307138312108243,0.325717424556614,-0.136538928479077,2.41896184284542,2.45534587859274,3.07437803344202,5.83305777533803,3.51144250115909,4.22892812689787,1.73592691748293,1.11327934463859,2.54005232325115,-0.0133450529445157,1.28465336269142,2.41012500732151,1.24663100054315,0.590715412922439,1.49209984379624,1.33316814091973,0.949685204169599,-0.330639357547571,0,0,0,0,0,0,1
-1.08886228262622,0.388064769532064,-1.6484296324635,-0.270342774626407,-0.456467502653042,-2.52480628355178,-0.805265398491798,0.636911477530911,0.437194202374657,0.221367975848976,1.18845141325482,3.58349792505666,0.359851059730557,3.73686512020503,3.64452949063108,1.18318645009994,-0.307884268740261,4.76448430898052,1.55528733154707,1.79250900980852,0.0765850845273436,1,0,0,0,0,0,1
0.0876233378536713,0.577416072864918,2.51496723748797,1.36552018820874,2.96701121976806,4.16230478494613,5.71822337366062,4.36515125482031,5.04199729406643,2.15304113264166,1.54278403773309,2.49064229059984,1.86656015519301,-1.23246594505269,2.44211388812548,-0.398881884301085,2.24573063375233,-0.161364127267402,-0.487918640520921,1.06795004975432,-0.475731443005846,0,0,1,0,1,0,0
1.58479812663041,-0.318546296387779,-0.407298914217653,1.37681374368917,2.37409780440658,-0.118626074758081,1.51512374111032,2.80125153211127,2.00758585365059,1.77922251987912,2.13287166087079,1.42210942796385,4.13572188550866,4.17588852267621,3.33659278539944,2.77874413234689,2.8481344636072,2.05733015236564,-0.760668239389011,1.28368534168709,0.620325026898037,1,1,0,0,0,0,0
-0.233456295385737,-0.400213456571108,0.721784922657975,1.37988823337276,1.80808318771032,3.16097240258694,4.23379055741205,1.82649185161721,1.11330606979369,1.90467034219354,1.49185964617179,1.90452783073968,1.36212170675089,2.74284769948291,4.76674760213453,2.41581316746415,2.60592731090208,0.449368444270919,-1.36800792431913,-0.175340082745031,-0.413163201626858,1,1,0,0,1,0,0
-0.338040819778685,1.55311935397374,1.70016585741945,4.2601439761439,3.6690328767722,3.07760482465678,3.14154668995807,3.72082976368653,5.83041467606318,3.03124112235434,2.14581989566626,3.90951987308408,2.0212337838143,-0.917691154755575,1.07511177884044,0.164107394216428,1.07801550196983,0.378521872722606,0.842227558353778,-0.493232563290082,-0.513177713137189,1,1,0,0,1,0,0
0.805570351037076,0.756996532808291,-0.234043635340189,1.54019997558033,-1.25235322843834,1.21243540301833,-0.962368192670358,1.66399034048278,0.200871941497674,0.611775725306623,2.29374368941532,3.97013043744414,3.95606117426978,3.81632699558394,0.925494810049366,0.891787967446416,3.79541260026141,2.86492415096066,2.09480540402767,1.47826457763443,-0.163301278523797,0,0,0,0,1,0,1
1.86717571407736,1.56917410542375,1.79037651775481,2.23952727442206,4.03147968951485,3.19120751650651,4.27954964821348,4.65915240316234,3.35094042841184,2.69837804276689,3.95377236992074,0.838085434370664,1.72063030700574,0.369089522047756,1.30794443513891,0.792678034162622,0.625318255749587,-0.222395260970175,-0.507772698513524,-0.748422954337778,0.337377064446781,1,0,0,0,0,0,0
0.027425770978571,-0.144381102177036,1.78072321625899,3.9125586158939,4.77540769846094,4.64694783285054,5.65013664312859,5.5693827400871,4.06943950419248,2.55269679572059,4.62542319931229,1.86690783674135,-1.27025439559497,1.4116666213482,0.162612345758367,1.40826979327571,0.863324156918906,-0.950469706918545,0.487944884043906,-0.697082387344602,-0.455987559659032,0,0,1,0,1,0,1
-1.53792356845475,-0.211643679045469,3.36727154532796,2.49367883085448,2.5149355571789,4.49462738609817,6.31185626019783,5.14589983416354,2.53830229527816,3.69992668765423,1.13741608578171,0.0869174307243263,-0.0236763989330946,1.99570771849831,0.209105826477473,-0.515015322702238,-0.760927441541788,-0.815093809259184,-2.04163721901384,0.953533299975624,0.437356534996442,0,0,1,0,1,0,1
-0.101862317571486,0.331558667027746,0.475997861309083,0.23656721998287,0.669334617682308,1.02386476073594,2.56926772593859,4.06083275562229,2.9810708737293,5.58024237945084,0.861148098314537,0.431863031243595,4.49803751780572,2.16838931341417,1.0192904593443,-0.866856168372223,3.03721468275171,-0.691642174202009,-0.9431132856183,-0.605130512622962,-0.298696447347987,1,0,0,1,1,0,1
-0.68653500833897,1.43074178726799,1.51904318820834,-0.175490577239436,3.32246349527741,4.02967110683421,2.51040044212578,2.11445952128416,4.74722072678111,2.50530072969167,0.807801535901723,1.07101379223347,2.87228854659493,4.61145086368085,4.38569769453652,2.97064760124076,0.791278745900977,3.07353045573333,0.746814876749352,0.76557082378498,-0.0941746828370726,1,1,0,0,0,0,0
-0.644561127826311,-1.19671668547251,-0.322104165770712,-0.771535945610231,2.13815024822852,0.793752995477724,-0.917015056656724,-0.332035464497802,-1.47337897368056,-0.712530475354683,2.18612343934186,2.59977724942257,6.21674315334605,0.0694150596498764,5.58046486015057,-0.264841492562877,4.46585326272694,3.04926708483601,1.78446149906592,0.97530133978351,1.47662879970025,0,0,1,0,0,0,1
0.792388606433438,0.809901768325264,1.65312086849404,2.9581340984478,4.03593724022395,3.64151297917448,2.53123215747574,3.34594227392839,2.06412228493895,2.24005130992631,1.48303347124961,0.700015674443041,2.21717060883348,1.50793847235275,0.279543571560223,2.32815664979977,1.72097365313715,1.30232854232881,0.964539912764623,0.600909090155994,1.16530559030337,1,0,0,0,1,0,0
-0.164875482523232,-0.341951970599406,1.90458026899996,1.28267730538623,0.937638059617641,2.66841794752079,2.02351561490463,2.00195048717617,2.1440620333681,2.35340548247243,3.86594197647721,1.23846755764175,4.48175394113642,5.21409305771007,4.7153062028938,2.792691572941,1.17286592762474,0.677176384846768,-0.591588359029948,0.0199797327558275,1.52496534802108,1,0,0,0,1,0,0
2.26169454326976,0.369684824383103,-0.420921550005482,0.690934681971745,1.57898259042504,4.99136399651352,4.17237557070114,3.78608019222019,4.24301700077641,2.71316451069315,3.81254253548913,1.63865275363385,2.23148421985582,1.56323699836357,2.1818582049377,1.49031561568245,2.29347604113223,-0.133434174564922,0.707799475004319,1.11808517538206,0.906581634898921,0,0,0,0,1,0,1
0.45959936347824,-1.21578545598086,2.97069263987204,1.11526515968641,2.30709943362759,2.78306275458888,4.16182977020247,3.06212744688161,4.10711750341471,1.10443611477543,1.76522066756295,1.20905668129891,2.89809134992383,0.33079550271512,3.32477866640398,0.770726104940571,2.06660341852198,1.40535165808131,0.847272064579414,0.462831317730086,-2.11877730282178,0,0,0,1,0,0,0
-0.709235663728972,1.55084251377979,1.56414957105458,1.82272582362346,2.20332981855038,2.84352407430361,4.80060019258048,2.78405453293357,2.77669389265502,3.06180989953202,-0.222843317494997,-0.379931572313133,3.59001835280895,1.12009911502339,2.80133240032574,1.3190026311311,1.29266637088713,-0.185470830852012,2.59744674326805,0.699149088837874,1.45301353481112,1,0,1,0,0,0,1
-0.622733820831984,1.12572447418052,0.524413239888059,1.54088493403358,2.16127749336132,2.50907562125615,3.43332908222331,4.39095443330548,3.15788377948119,1.82658614215989,0.947043308332232,2.16136407158891,0.648822064646633,1.62665081327418,2.1175791304689,1.13503624840296,1.52262796328573,1.72251455250133,0.980293194515783,-0.0555380013898804,-0.611455518323383,1,0,0,0,1,0,0
-0.179469513415835,1.2537017383772,-0.193024736232496,2.79316454574945,2.27788922754477,3.32163765472597,1.12262303996314,3.0278577949944,4.02507565059933,3.24537083819364,2.84295081012291,0.894459084828055,4.24641489575051,1.398687588235,-2.32222999890377,-0.337471864516849,1.42216216358434,0.373472963292324,2.75839746587275,0.58725718130678,-0.0789361457421836,0,0,0,1,1,0,1
-0.15456102176405,0.299029700218068,0.920374340530243,1.83128732174761,3.07863109356065,3.16310425512927,5.57081609739782,4.54310726770685,3.37386687406878,0.803411809726196,1.76680064470675,1.20976354965744,1.04890918421127,1.72786009422221,-0.0321612945960849,0.684876158502024,0.266721812893889,0.797081778443957,1.42253309803773,1.48629034258321,0.187727397559014,1,0,1,0,1,0,0
-1.19531370755641,-0.077282242600323,-0.631528447885669,-0.19508571269255,1.78959892154946,3.1856111984491,-0.925769820389701,1.45607648491133,1.62440661688456,-0.0653474575824726,3.4473271160755,3.87540771816154,3.40579255192837,4.01757596677704,5.26341968319506,3.83638280236728,5.09280106761933,3.43131842578457,-0.325149444010402,-0.390757657012329,-1.44322136292055,1,0,1,0,0,0,0
-1.01980067474643,0.828694258104239,1.91826671597068,1.52006204872836,1.57107738707984,3.55788441503978,0.739380080563389,3.11178006750493,2.92869158067391,1.00774585727047,-0.665668772205362,2.66652808396334,2.51402707219049,3.54882007542102,2.89724163409536,1.12200181118187,1.31005619556387,1.69825777281388,0.854777996353397,1.95302393714059,-0.483387897318787,0,0,0,0,1,0,1
0.733089538532932,1.0689272734784,2.10229067627817,1.83395116809108,2.29207564361182,1.74483070057744,4.10583552173948,2.81101558683071,2.60583441834134,3.1838172367128,1.73752879156682,0.591783336976048,-0.262892424522788,0.790927407235678,1.46653736887596,3.316179875852,0.767679141750396,1.15671129152899,1.14839066091775,1.5022760239382,0.48782102323476,0,1,0,0,1,0,0
-1.49403465697913,-0.127859651351945,1.70545760755508,1.89785714265789,4.75155297973388,5.58359233311241,5.13494739039713,4.3778427474321,5.02386079132908,1.99369129162282,3.09502418549264,3.04395959953658,0.427238730551528,1.53154849511246,0.249199693435515,0.1084858762128,1.2600203022546,-0.243536194502891,1.43504368454023,-0.0276311686769031,-1.03649892840375,0,0,0,0,1,0,1
0.409922461848444,1.82825868731057,0.501896197946075,-1.33760754590631,1.04906855476213,3.35435226064919,1.69926340105307,2.88528999191039,2.2855234688839,2.26481681122444,0.670127999631616,1.65291029757071,-0.881726837800904,3.09583709091238,1.89222176035912,1.97115783992998,-0.317489857134441,1.69841563569733,1.00518019369247,-0.868835253958017,-0.22005393646393,0,0,0,1,0,0,1
1.99713349332289,1.76038782801783,-0.0441382096473524,0.494839667283985,0.287674554130961,2.02342737957116,2.2211001737969,2.67441138295402,2.41754127995362,1.17270022410596,1.81727798362491,0.227026850281066,1.56748305335122,2.53414197348882,2.22546517500364,1.16626549322484,1.8665935669668,2.4239705377684,1.72652375014399,-0.154786857277248,0.884408338898421,0,0,0,0,1,0,1
-0.275177782128353,0.569350065801552,0.729069541732627,1.69771952294415,4.61996190400039,3.92376126495853,5.31636000543603,5.47415790720293,3.34708039980835,2.14484352382144,-0.374218091967327,2.00211291692296,3.25080974269368,1.24050362198176,1.2517005205103,1.29855320417498,0.882501238944898,0.628992290929142,1.37259446697595,0.204312485444886,-1.99951734355369,1,0,0,0,1,0,0
1.03127871185069,0.0112406003446672,2.7924325206635,2.91238975708142,3.50006903121162,4.01154787648338,4.9811609098244,3.56960449334383,4.38771296084647,2.85139750382423,-0.18679855719266,0.437689082035083,0.541688038446999,1.34024419261883,0.696797711778083,0.86570378902426,0.905919914017207,0.308889614552613,0.203349535777651,1.35556556930781,0.689971216675342,0,0,1,0,0,0,0
1.08692699559697,0.520569843391161,0.487466135102879,0.0790604838432296,0.25579474917874,-0.28803755473919,1.92918232064052,1.32183532139333,0.0172429153282423,1.9490639887001,1.02038367291615,0.490186641484322,2.64850771309313,5.3064689577639,6.12332052643306,-1.25502969131019,0.987619870301394,2.24942454640972,-0.728830747414422,1.18537425868446,0.989672873592911,1,0,0,0,0,0,1
0.300756969899317,1.69387222933442,2.44769272604354,0.675414747055316,2.14860369493104,2.36876575697111,1.1656056745041,1.92950271312492,1.81081558728643,1.02344117383605,2.24038266284286,1.85169287852811,2.40619651227281,2.73727957799125,2.2911281160658,-1.06269329677882,1.31086773313716,1.51082114835493,2.29601581642454,-0.253369579046592,-0.666711453379079,0,0,0,1,0,0,1
1.74342274249177,1.52718066601201,1.00266586194919,3.54889776243212,2.99005196728004,1.16731807211834,3.25119745311122,1.12756777377188,3.26874297405116,1.65878656093438,3.0384026618567,1.99702258206055,0.436126850695554,1.37308894507697,2.71019246484678,1.77701313222221,0.549897484307018,0.04239053918659,1.69969851176218,-1.10198893978889,0.412736409320746,1,0,0,1,1,0,0
0.710089069867398,2.75718627343866,3.24478641100117,2.45174995200495,3.55774169843974,5.13796586766787,3.30273687959979,3.33389662560643,4.0974620793386,5.25172619385155,2.68780776455709,1.79322437296405,0.24359165176537,2.23156313753162,1.00201829957905,0.808717698466557,0.241062621927887,1.56022427663848,0.918100450366288,0.306245656997388,-0.872700997158253,0,0,0,0,0,0,1
0.490626625564896,0.652256792065409,-0.169460282757002,1.47813711592994,0.882599032436279,1.16563147225118,2.51783545014953,7.87858559018345,1.72105142457623,2.55326202738176,2.39083512948188,2.76619724632743,2.37548206176372,1.85547219908857,2.83145620897337,2.70905230376479,1.11204884056724,1.68387826195933,0.695698165064555,1.230663810891,-1.09339407885257,0,0,1,0,1,0,0
1.22514433763065,-0.22754437367428,0.562214311909648,1.96711831746217,2.19980992992681,2.95834001299018,4.57282077610831,2.51610977064426,5.30193300574531,0.110842916698108,1.2540552039145,1.24573477087422,-0.0613151598359719,1.58873994043977,0.288597925512034,0.93555831065005,0.776276439602807,1.14770898225972,0.945912830106422,-0.250259035480782,1.0063732811166,1,0,0,0,1,0,1
2.23354776714158,1.0727571801495,2.1737071369655,3.21011181448386,2.99066175700823,3.91261946798882,6.78751915240064,4.98683647415917,2.83695445663207,3.38800125082211,1.69502155595986,3.61902181187082,1.41492906820465,0.367533983243864,0.632411802425102,0.467936332482575,-0.11976876446052,-0.300136175802928,-1.1577513212492,-0.687351760779664,-0.271707433456896,0,1,0,0,1,0,0
2.15925959107516,0.167671389666134,-0.833296133729206,0.656370147695303,-0.0636983056950793,2.54653289141558,0.947418548023961,1.26581961589006,0.877684203149142,1.27176254060254,0.429067156279761,1.10357236711471,3.39766283005792,3.38939548920286,0.0205590256187184,-0.598552456557107,3.39723033014186,1.45211529766215,0.989348180296773,-0.0555926425309365,-0.450626442583496,0,0,0,0,1,0,1
0.198461328822774,0.737638172560177,2.043748271316,3.72529660527385,3.4007384928917,5.33568856735815,4.56812145942808,4.18343693257723,4.66262087826931,1.80048420823269,1.49822188357922,0.0891090735336524,2.3751387346207,2.16380462296905,0.460079636760181,0.0706693542833839,-1.66778096277465,-0.0160659187024482,-1.6717619162764,1.26129881205545,-1.15245942242881,1,0,0,0,0,0,1
-0.654008340239525,0.649691779168415,2.10347241186096,2.73000417151631,3.89389677192178,2.85564360648765,5.85345163150116,2.45599535650982,4.36792686531261,3.19696933973788,2.28710549540182,1.43860402313828,1.8668640341681,2.72893304550538,-0.158431949203558,1.01239898134911,2.28614602689508,-0.252046263147836,1.14295993949916,0.154129825647409,-0.482630684738354,1,0,0,0,1,0,1
-0.983759752841577,2.30196218640816,1.1567868154765,2.33612282701825,2.21510697345084,3.36230923617808,5.03755462912762,5.64380894901899,3.05533885121384,1.94718151735911,0.37221405256331,2.11973498778813,-0.487845326514406,-1.03648032257889,1.91241243823058,1.76455872906959,0.129174027152891,1.04515896542254,-0.118166870485154,0.479265941226089,2.47345070378001,1,0,1,0,0,1,0
-1.43954277039498,2.12194178094126,0.236738205056775,2.39976012547193,1.4797282227273,-0.717924949797249,-1.1835136045669,3.00578208894587,5.0960658009384,1.6953866104361,1.27053547451255,2.30673262309281,0.339310766734527,6.38598781064756,0.133158963895853,-0.460158363465298,-0.157892575274725,0.660021457606914,2.78825889409391,1.93886688135207,-0.292722712600087,1,0,0,0,1,0,1
-0.149393479067666,1.24577715607127,-0.0276375436106688,2.53763782859689,2.38256826014179,4.2749783308127,2.85620648706467,4.79746914455707,2.85158365306719,1.90933034343889,2.30487467674618,2.74430430517247,2.57413518682411,0.235817874028051,3.21104172147617,3.85140337422244,1.77023709702663,-0.612537223808101,0.0829960261866299,-0.412466910453687,1.0032939135077,1,1,0,0,0,0,0
-0.655523692415433,1.17675825022369,3.0592230527925,1.92385481424688,3.20544095956816,2.57138159739692,6.97892936138257,4.77201942133359,3.10549084486585,1.04099329493455,1.19446045792389,1.58243171610186,-0.0141204435706752,0.756262282997818,1.16914886854586,0.533891831149848,0.970926023145812,0.399786155901193,0.398365270357833,0.402655475533782,-0.210597962890472,0,1,0,0,0,0,0
-0.367368715724908,1.62884707200885,0.121214400866308,2.32444529179271,3.08013111725303,4.23636839313337,4.262386635357,2.26134182842119,0.772126077342321,1.04748092447068,2.7440975385675,3.74631862064349,3.94522173726929,1.59687955923583,5.29660920350763,-0.67257253189166,1.15587911733766,2.376727647264,1.81416046119369,0.572590811188548,-1.32979559335585,1,0,0,1,0,0,1
-1.46511267847894,0.503452122099805,1.02467154178245,-1.14327522298862,2.09918259691815,2.0673580773125,1.28544362201567,1.11713224383006,2.64843507201079,0.990877141566894,2.55647381901738,3.21139476802515,2.02228467636913,2.57801669808687,3.2075338268809,2.33845005760471,3.6707380217989,1.13821012626467,2.51162586875557,1.07419314466426,0.147675608126659,0,0,0,1,0,0,1
0.283904147451199,0.385897059747806,0.142854889382601,-0.57462432325889,0.623973841855269,-0.527011421478646,1.90878122962064,2.63640696616218,1.86609920284091,0.213466649103418,1.97161445322706,1.70652272244042,1.20811298375084,3.30960124559505,4.13511840299428,2.8311572671724,0.970449594950877,1.16942533368227,1.9465875546305,-0.0957492847588065,-0.453596971733561,0,0,1,1,0,0,0
-0.764551669405506,1.39078616430551,1.72457929914854,4.54374814124876,3.75985266110131,4.7376949926729,4.95739398657505,4.086142827051,3.2084677664361,2.61904122227087,2.98377210553762,-0.886762436800086,0.389536918212794,-0.805630435146252,1.39523011756048,1.51421570259313,2.86724079916068,-0.707546950455234,1.52783203904386,-0.811148577365791,-2.11836810580503,0,0,0,0,1,0,1
2.22294901627957,1.83657898157916,0.0461436488060942,1.43887654402355,3.0620261169899,4.67881419635576,2.73760542097005,3.48142718039924,1.61666410513936,3.07446982578248,1.36455378155943,2.86774699764715,2.68092625842414,1.39318167639,3.79025263478892,-0.214657587929146,3.49688117602798,1.28567528060635,0.458543641389746,0.23756310679852,-0.598368589305364,0,0,0,0,0,0,1
-0.475721885728128,1.47184074478095,1.77715206425673,0.0913981226302054,1.87903043209268,2.56548905890493,3.97269993985889,3.27519032244159,3.75420612861829,3.60523159440394,1.45028759164171,2.23314239488111,1.22944369699966,2.9939048174162,-0.21944343006633,1.90334661978796,-1.31908961788326,-0.188586120252679,1.04076306490905,1.01359344128256,0.635715437656881,1,0,0,0,1,0,1
-1.24214265938726,0.156795530091269,0.72757775668824,0.595748946232254,2.1148083633725,2.24449063313118,1.17490251522569,3.9433649741213,1.97529609070243,2.46192480454702,1.04511976164833,3.02044935621056,2.38575177589924,0.67499117998974,3.97371927209645,2.05067268978681,2.62613840982122,1.9134105829659,1.35538501079405,1.27307770662301,0.185866086051285,1,0,0,1,0,0,0
1.25586120506333,0.491721586969116,2.26234701225326,1.0653673324828,0.913838877111391,3.50887452996256,4.90561229067689,4.56912196571666,1.81577872213629,4.26546578685843,4.0539083758352,4.41455801926025,1.67834452588489,3.07905107889261,1.02296113223675,-0.249802781608247,1.77914941698114,1.32695242853587,1.11092943909388,-0.845956450504061,-0.0462766495526961,0,0,1,0,1,0,1
-1.71583024940459,0.253724991232005,1.58719250660103,2.26420430292901,3.25079602272391,5.32279742221514,5.57892008521952,3.42338390014926,5.24178812324422,2.79593725726065,5.90635915445978,0.753946504723187,4.28109056814333,3.34974305189416,1.94428078846694,0.824429516089188,0.39685966061623,-1.08269653694761,1.1678383183002,-0.502619408907759,0.779702167678346,1,0,1,0,1,0,1
-1.8918641325,-1.86826548348201,0.68320031511351,-0.875582545865228,-0.664690416954091,0.709258310208639,1.14305435307082,0.946214683724188,0.854912691861542,1.60135240178573,-0.164627297555954,5.04313363851046,3.30339655503684,4.80492172567592,4.831599591125,2.32587684884976,2.86530013350253,3.88925556395153,1.28625321225917,1.10127908097845,3.0201033911268,0,1,0,0,1,0,0
0.103162415592526,3.32660343314394,-0.313772356312246,0.338432116128523,2.18329716346767,2.81323427581716,3.84437598293844,3.26520400092023,3.26348630114916,1.32756588683323,0.779530801353918,1.28644815539097,3.7528424861334,1.41277871085297,1.80327612969182,0.172250750346439,1.85782386983658,-0.680759217581053,0.0450589562143502,0.620266959990884,0.349571500905035,1,0,0,0,1,0,1
0.382050524759794,0.649543083678218,2.31036336758979,1.74212661025167,5.31739482852834,6.10983853653003,3.63740654784228,2.34517405460444,4.91747564204432,2.46055191036318,3.04187583941499,1.14343294926161,2.20091462272247,0.790235328395222,-1.18646560912556,2.06495671781015,1.74463472886933,0.821280792227764,0.451583009911641,-0.00614493906907476,0.21665728307916,1,0,0,0,0,0,1
-2.18175215576453,-0.330418996583746,-0.915055220041965,-0.206334617961649,-0.792000506945685,2.24413705751118,3.8605207310765,-0.329922606645414,0.896809528003565,1.60961453568488,2.60683373390894,3.73992898389479,3.82011896931757,3.82610531375516,5.23633781790215,3.84461786589183,4.46151132993802,1.68306279794205,1.37732589668469,-1.36150662215199,-0.718019336119093,1,0,1,1,0,0,0
-0.157843146734283,0.996414654814519,2.25133103700876,2.2975889673401,2.33574919606211,2.78533564672784,4.38401290553114,2.15267361109921,2.2603416568125,2.23419583363868,1.08854429538856,0.991797118737453,0.574234299750821,0.0979447937526168,0.68600420492178,2.92286966472573,1.64160034276967,0.609825818540665,-0.786290571084612,1.1216748671956,0.534508361772323,0,0,0,0,1,0,1
-0.468447750273167,0.148851612630471,0.967585991926691,1.35160572770196,2.9677217056242,2.23386567133318,4.5344173916431,1.19928752972451,2.74393310701897,1.27658087127124,-0.116263881156824,0.988525432857333,0.342666210499795,-0.871559264261368,1.88640748235292,0.98803696967218,-0.753034368987896,1.59374966193665,2.00763079877204,1.52660616371772,-1.06532605284625,1,0,1,0,0,0,1
0.961222842193408,-1.58707595598434,0.97516525435546,1.22435565054923,3.3001711836827,2.88440807494858,2.25668110784076,0.629758840196828,1.72278200532601,1.90301326174024,1.50357916748042,0.325261740023698,2.93190619345431,3.43418237512297,2.10088215947258,-1.43188088570215,0.656234460552244,0.85395738177302,1.66874279050886,1.01245967608552,1.16500830897254,0,0,0,1,0,0,1
-0.671541440528152,-1.95517416111846,2.22605873590612,2.97150965898542,3.29513994454363,4.33947283477819,2.81351495463326,1.09666248472945,1.51312181755355,0.936305474967603,3.64772114868073,0.491518352997855,0.936244596182516,2.23057016294458,1.51195723895812,1.23882054627877,1.63194221627822,2.18403351626149,1.67416164702263,1.1986089542693,0.937326829083043,0,0,0,1,0,0,1
0.270397926770161,-0.188986737631327,1.12125728632919,1.65274245977997,1.55094402134705,3.14250000359991,2.84446199306365,2.17484526206138,0.815406631995091,2.18484254904944,1.55481110621473,3.5276611108713,2.47067422738425,4.84243720440571,3.27091696222863,2.73212980542414,3.0914099276508,2.2719121923173,0.947151056493113,1.11602815190288,-0.885860326201509,1,1,1,0,1,0,0
-0.144487316187958,0.232609609490086,1.6053464272267,0.256570177383305,2.70341628802743,1.46906683790451,1.89508795908755,1.32204829686124,2.07318009171932,3.77727841813213,2.50931058273727,0.925203682402765,0.263615575224936,4.08183831550811,3.3577828059782,2.92626420759838,3.88190757841152,2.79889471438176,1.39668822117672,1.29815634175439,-0.34729894138345,1,0,0,0,1,0,0
