@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.654358487414799,2.33034817345735,1.90330646369439,3.85125288032237,2.74394027716852,4.23656940584795,5.44091718689738,3.91740445351023,4.18743435442443,3.90747866804436,1.67487162775583,0.94208934919005,1.7192358786856,1.8620856189703,-0.334070357919038,-0.235764250622997,0.369603923107928,0.408614220741644,-0.708878712926496,0.925812207671294,-0.25179084875892,1,0,0,1,0,0,1
-0.260707760083894,-0.180322729287229,-0.565723906272203,2.20055442656709,3.68431432749338,2.43240185102134,3.36358845093044,2.78920616656587,2.35458296669704,2.94474736247572,0.953975218325008,0.195566047407957,2.38400931892323,0.99659281719318,2.82246132279594,1.06093281040109,1.89733159741884,0.0734577733096813,-0.650801845383155,-0.0196314683415101,0.913819369113794,1,1,0,0,0,0,0
0.406105405336058,-0.539695123094253,0.4926163025518,1.88973688079478,3.51129660617893,4.61407079037236,3.39250409264676,2.59682899189513,4.19076420452589,1.69745352148222,1.44331645403411,1.81298817628662,0.728183762707724,0.191333225435789,0.680629807357261,-1.04156501608138,1.20566153188326,0.380637649615512,-1.13198256637625,-0.457669479164932,-1.62714727399926,0,0,0,1,1,0,0
0.974203347526875,1.28480521305815,1.7369636940504,4.07570473178591,5.32583801393475,4.61937632154069,6.07767593431564,3.40425049824568,3.23309181889757,2.31266189917286,1.38594004988524,0.315043116159245,1.69187251476046,0.492207906334696,0.915525679604085,-0.941144427774156,0.699439510775792,0.81194375864953,0.0866822202278358,0.25186175011874,0.136459691041654,0,0,1,0,1,0,0
-0.476781298765643,0.136498859454322,0.591574793678858,3.03063204965935,4.93752905950487,5.50445270325977,5.92720579970891,5.82845946586613,1.74958073063077,3.3661258528618,-0.0611625467667505,2.22291576963402,-0.0702081567946033,-0.645338177719288,0.744117071308101,0.116790966991997,-0.301946128045155,1.81151890972506,-0.64354732436972,-0.830633533590856,-1.98123411791135,0,0,0,0,1,0,1
0.241022387483808,1.03893462450784,-0.0416766036608348,1.41534918548308,-0.594537640899596,6.49670179194844,5.54842943622657,1.20951491212084,0.403371836387197,0.92022598430186,0.703178299897767,4.21535012128474,-0.074653704523288,4.71401299881434,6.23039485518286,0.499380173678528,0.23427594665038,3.68160857049877,0.635871543568537,1.7968905674979,-2.05216204297734,1,0,0,1,0,0,1
0.921798360643256,-1.82841149948897,0.594101020794712,0.480317639804557,0.0474071637456907,1.14523234512467,-0.147122317447271,0.741612149565111,4.26372957671421,0.762706937233886,1.69009117562786,5.5600196181526,2.1657214483348,4.9196634798953,1.22537385548419,0.441811482843212,0.828878974695035,-1.02518462600437,1.71795000828808,0.29242409514268,0.110448335274558,1,0,0,0,1,0,1
-0.0307633202800735,1.60352954242848,0.878078375054388,1.79314371975445,2.2780112350172,2.78465570033608,3.64077664401262,1.79077754368067,3.01661282764397,1.55551627321505,2.41903218705904,1.6515375924188,1.41647859648572,3.54585316076524,3.9721606266287,1.2055708286757,1.02456328632948,1.66054995140586,1.68451854925714,-0.00941966821557364,1.66109710472763,0,0,0,1,1,0,0
1.00641499471224,0.681319155428301,-0.616390763602538,0.143325891561922,0.765483544196543,0.941891586569669,4.35890660806479,-0.385238449155088,0.753635075669231,1.34804946263351,3.39390651367112,2.72729791310884,4.96602254460646,4.56279369641102,6.83487380539405,3.93019089872305,3.10033883421849,3.88000906268737,1.06538429474602,0.0717393739345145,0.428044901737238,1,0,0,1,0,0,0
0.654238824812641,0.349616727050537,0.607183024831182,1.85845896055293,1.5014991042097,2.66457466740647,2.44459185005277,0.433548468278396,2.28335501557587,0.146814883050685,3.31875920744779,0.683469722911633,1.60422674361873,2.29345453484525,1.7698024027139,1.98938490538595,1.91391711842999,1.21783730797357,0.991666040801349,-0.37289891452766,1.3017106988537,0,0,0,0,1,0,1
0.41258541187097,-0.152625311704014,1.32911266610663,2.51986517649085,1.71048137740528,2.03840016363193,0.591262100252504,2.62351748255284,0.764215516740735,2.27528168923445,2.44047022681415,1.41536187015093,4.73871665622865,3.57847631982325,3.09117434626015,-0.321805140541339,1.16507054517364,1.61198973323896,1.59108908168823,-1.85311959204692,-1.79628745931095,1,0,0,0,0,0,1
0.249615129959081,-0.232731681583622,2.52583447474862,2.37469822022624,1.10263191695293,3.04842492208577,2.64159349096275,1.87335306548182,1.51334544535365,4.21289052819785,2.20606409762629,2.84752896812212,1.52648944499911,3.40546370618787,2.77823038212385,0.430760415611278,0.720283104887433,1.99601548126462,-0.624145775009807,1.54814374405469,0.903062615794771,1,1,0,0,1,0,0
-0.263082843052514,-0.466634758630707,0.0996584288865909,2.63290980287083,3.11549501410574,4.10248052560167,6.01676660978925,4.74549882910564,2.61160956356219,4.39273930236291,2.65241487611611,-0.55695393624238,2.49619970583241,0.228832549376953,0.610458668704306,-0.87258077812397,1.01476897948367,0.81126721906796,1.51051747520836,0.530995025437664,2.23589174415739,1,0,0,0,0,0,1
1.52357082170925,1.37244815981164,0.115391717966392,1.09121735266651,2.01585269583146,2.28135371632754,2.83552878838987,3.30505559965994,3.14235569597853,2.06629672344013,2.44205818005456,0.954792772297452,2.48118582419553,1.78001725708341,0.139660370700934,0.693776410379063,1.10343194701368,0.826348955904812,-0.378974951749665,2.60522436511159,-1.00459257808041,1,0,0,1,0,0,1
0.985563127852963,1.27877596675965,3.71257669103227,-0.56894594738956,3.30018019774044,4.31597085186069,5.50494820674196,4.73728173398959,3.63210012528106,4.66365777651675,2.31869483559963,0.669125609810667,-0.113066212755073,0.315796125632941,1.43168203346299,0.745265841122528,2.124385276754,-0.783761837221375,0.161613105928395,0.0348504891119458,1.36734980658456,0,0,0,1,1,0,1
1.49664645279073,2.13768634340523,1.85566421012618,1.71749015108411,3.33233178982045,4.5506401807603,6.78127223459887,4.36782915341687,3.01489917349151,2.35304716359611,1.72073188517818,1.06241847977587,0.147560481832508,0.151445933288878,0.751038377357218,0.560097092940092,-0.412862611510996,-1.21637893652824,0.150353691606555,1.38582420612362,0.762955811689292,0,0,0,0,1,0,1
0.433172369662467,1.08066653919503,0.564648705898734,1.31278413337347,2.28235673951539,3.93058027570952,4.6862871181697,2.6801758777225,1.95814027085284,1.00540748012023,3.70877731892547,2.33302164963514,1.53888420807435,3.22070076421405,-1.05704183646944,2.4793130598957,0.177622844603449,1.57612338148279,2.1137149632931,0.837424932955918,-0.649144306177511,0,0,0,0,1,0,1
1.53148361826093,-2.07431267576819,0.718489215798734,0.0297606227426637,3.80656015069488,3.93184484573051,3.2557645350394,2.42569834586236,2.34573173114633,0.872593745383891,1.02611291914936,1.4179574728925,1.29131389023622,2.71726587407502,2.26393586906666,1.62269882152798,-0.0993430783821949,3.02978864890361,-0.111529183715472,-0.31782503605433,0.00999593710381612,0,0,0,1,1,0,0
0.840670339306679,0.096922907469682,-0.837136517368708,-0.0242107995550358,-0.436637142515912,1.38078945154072,0.757378064118182,0.165332919225615,-0.478294648402728,4.59160175377724,1.83447546005281,4.24334573749296,4.07179436949418,4.5611299971778,1.70350040365158,0.785718898039976,6.64242993981462,2.44938293081962,1.82883690410094,0.0300878463618416,-0.169134402284532,0,0,0,1,1,0,1
-1.70500494897922,0.766851375751837,0.0593322130163703,1.9533590968729,3.67778111596292,3.63119992422422,3.14950575360898,4.16480567870658,2.853851193521,2.98989055110812,1.20528378819796,3.23054025639653,-0.232874538790506,0.0783477509029376,-0.113189708230106,-0.0563338249974029,1.69510280794524,1.1606805494209,1.08410006208103,1.9095524249124,-0.655331829200453,0,0,0,0,1,0,1
0.535212316356799,2.19198145663879,2.59814274881397,2.27259428014158,1.98395076485686,3.98031058919032,2.36649347226813,4.27720643385594,2.27136833434584,5.71289602697204,4.90086439297038,3.51984389474485,1.85859496630659,2.06648618419772,0.264798838546226,-0.287995830450638,0.5224434556118,0.403991027559198,-1.09658370444736,-0.245287022194919,-0.412788428206241,1,1,0,0,1,0,0
-0.112377238377792,2.0306491230392,-0.0230172840748313,2.32487437006642,3.51223210657901,4.03846842104726,4.77496300980871,3.74767698519889,2.29219333864784,1.5620415249863,2.66109255345134,2.99039959271169,0.593082369038872,1.45607737499393,0.102052880284493,0.808534872927251,2.45588067971685,2.7126248181686,0.803343696051268,0.857116616029288,1.28359293054321,0,0,0,0,1,0,1
-1.66234853794687,-1.66405656573867,0.937807508048665,2.76641210576171,3.10011563305632,3.56885326846306,5.74649480053725,5.05159330081225,4.02465444184594,3.60042172040372,1.932848140176,1.45475689052384,1.18165550591771,0.665833266136092,3.4761168126554,-1.32625392194219,2.26953730565636,1.47236298841022,1.31371548270506,-0.688210185832745,-0.796856839807516,0,0,0,0,1,0,1
-0.58106292670929,0.0757352508333721,0.770720568114399,2.46119520852477,3.90212962166318,5.87783414191358,6.58981393986181,3.17552014003344,5.09228170361922,3.34173392549152,0.898373147397313,1.70845008281088,0.99704739520642,0.422564210183595,2.04436786492087,0.792167557570912,1.03698673771615,1.46840045453305,1.84281144401124,1.9785059263997,-1.21623986004397,0,0,0,1,1,0,1
0.38403658664383,1.66893980534362,2.67096281834921,3.2318863731143,4.26732890326605,3.89138809231756,4.77386518962769,4.92386862333565,3.88886172134627,4.10646334701033,0.993096913914766,-0.477014753247408,0.776660103457148,-0.688571326251774,1.10276523665562,-0.020132190257051,1.95010780557686,0.206158644095541,-1.34484997000327,-0.00590310924153455,0.448053515570021,0,0,0,1,1,0,0
0.607766483468076,-0.131279508848627,-1.66207475877535,2.00929136525074,0.517023869007509,2.73904018055387,0.241271455817874,0.913819492696025,-0.143016763844657,0.640984579457116,0.896497511239614,2.9165650413221,2.81677090974314,4.38221215983367,4.8879273914081,4.20135190215647,2.28031644126601,3.53105417275496,1.81992807831699,-0.215200639630252,0.22377539580673,0,0,0,1,0,0,0
0.0331066562098091,0.0891683265292164,0.277214375923202,-2.11434505702632,-2.24284918826321,-0.00352324946309904,3.3844250124878,-0.856107786688957,-1.06095296452068,1.12445987159806,0.441855113740902,4.48113485318699,2.27555603977084,4.98956136827157,6.40250109176634,5.39223293902447,2.21308331168504,5.0429272591373,2.11529525528094,0.439000016675365,-0.365331276004409,1,0,0,1,0,0,0
0.252052614141046,0.771886809005523,0.833857090836776,0.256482812690022,4.08048584892302,3.96214153636141,4.67505312464398,5.40260743484966,3.20292376027645,6.68285013105605,3.17158559736464,1.09583783186261,1.56098641505836,0.293712051445007,1.66854250443822,0.627265917022186,1.72980294482178,1.21186047870854,1.9321626017558,-0.34570026610856,1.22451982197905,0,0,0,1,1,0,1
-0.429471227685056,1.25597629477829,0.694468750609446,2.15209463998017,2.40760464755608,3.42560597229557,3.59971935329838,4.92219727178346,3.37687937728034,0.815351863831525,2.61359959202208,1.86192972301807,2.65801173055699,1.62701654563701,3.2083274790422,3.18113030237931,1.79314518635182,1.89668324556306,-0.974407703198259,-0.499039841327542,-0.597550334806765,1,1,1,0,0,0,0
-0.819397009940079,-0.0254316307778957,3.64145948285731,3.58184149840132,3.44180339243692,4.39868259797515,6.3737119777855,5.35071560710812,4.93890220848496,3.365963452645,3.78658224474819,0.655288789181301,1.41341983662111,2.39027407198336,2.95791438341657,1.77119380155897,0.0399736955260747,0.0153653492227068,0.46504416323819,0.0256394731119837,0.295189999585031,1,0,0,0,1,0,0
0.0528644534097966,-0.00648140829265897,1.74101345326623,0.618623211303395,2.45937541832954,1.92128686297763,2.28169864932209,-0.260362909300604,2.99789060049319,2.25881782944192,3.41252155348452,2.02410479938877,0.754841218594461,4.25099410474549,-0.494498783682243,2.518721292836,-1.36439062761403,-0.947550884382212,1.07122373650198,0.442164359256185,0.674355580906492,1,0,0,0,1,0,1
0.394267486983774,0.576178846414975,0.0456546943276124,-0.385061376751336,1.71911074582015,0.768790434787105,4.16177220782957,1.95856606386716,1.53539934907616,2.54920791913944,1.87111105251114,1.47074666819565,1.30048742429898,1.57945219086366,3.7833882184653,4.12187413662766,1.56869006123684,1.01105927787782,1.07943767459581,-0.545088192451532,0.0892345960756119,1,0,0,0,1,0,0
0.719012227303407,1.43702967733874,1.2516467516364,0.0456258256423436,2.49049300353396,2.01617291547233,5.8795299047685,0.683412273253682,2.52413195603303,1.04192738586353,2.66766482951177,2.90626383537628,1.90411857224778,0.549307022355386,1.98666696747103,-0.225259268243259,-0.236203338283825,0.77322577808435,1.19214749284247,-1.4152473010953,-0.316228066297718,1,0,0,0,0,0,1
0.0995982179007587,-0.687823164585027,1.89704637645806,2.03940643096569,1.17822775636134,1.86538761529128,1.55936023114911,3.52560922491988,1.27652605087568,0.202393256967154,2.51861373640707,1.27367698123806,1.68005443632763,3.90332966306288,4.63775331111629,1.75452041271124,3.93670634046904,1.96130297687179,1.46523016717206,0.956755463810537,-0.709772661564915,0,1,1,0,1,0,0
0.680169523489003,-0.16669398393129,0.881035056547857,1.72317332860214,1.84834734845139,1.88385609756684,2.80725768205421,1.64542391134235,2.50349056286163,0.145200299824455,4.00162070750974,2.86897989578158,4.1320457332152,3.65816637588499,3.76403441730761,4.42686954842401,2.87110735553597,2.60019409911245,2.89750219501901,1.66509022857533,1.33581889730757,0,0,1,1,0,0,0
-0.437948995758098,-0.715623789292311,0.110841208794663,1.77540791827807,4.05619043502044,2.88080097140723,2.78551365946665,0.919164608512183,0.596413639105329,4.12028665859961,2.49910786554253,2.5606922716871,2.69945635595438,2.97655818539805,3.95402542942273,3.45109736066412,2.21919463946647,1.47297652086605,1.34560606642392,-0.0143327135184129,-0.154650293647369,1,1,0,0,0,0,0
-1.23000758410925,1.76597357821442,2.55068798396171,4.84432449834279,3.52354136847572,3.76745250749171,4.93186519401646,2.9534457631008,4.08151268195897,1.54360027145614,1.98578923095963,2.03060828485946,0.227221031273303,0.476313451262863,-0.437715696544716,-0.181467026874276,-0.702391458227206,-0.248525346009381,-0.56913354172532,0.808131847572938,-0.0362727830200457,1,0,0,0,1,0,0
0.386610075054101,1.24602068200992,2.0994858064852,1.0240597227519,2.91861698816791,3.69254470573608,4.01858021289283,2.55773516784765,2.99727668021948,1.41650993003784,3.5950690278874,2.36955918051737,1.23841048452544,1.14006178704888,2.09811483765869,1.03226710162554,0.95434832482175,1.45373276467596,0.659167282874274,0.779849181552439,0.153178638124885,0,0,1,0,0,0,1
-1.55892230249837,-0.895690616588137,2.98168822492152,5.05255714279156,3.06185255581874,5.47121348999284,5.12872497663812,4.97539545023664,3.91593285531886,2.90397344589773,2.56178015754413,0.768484082474923,0.682291353033129,0.229900576898911,0.778647595457963,0.80872350180542,1.41936881783253,-1.16992560769607,0.476216056955204,0.76232471021345,1.17516564098193,1,0,0,1,1,0,0
-0.289301866043627,1.28375812188531,0.0489656459481712,1.3416381643694,1.44489506586959,0.834968245043716,1.49547811529228,3.18179139471019,2.30666154222052,0.230189453586826,3.0861267084842,2.23910028049157,1.84990583843836,4.6226658211235,4.09299763893694,2.97779720146259,3.26253638621035,1.21176323539677,-0.0231304672007793,1.32172607423055,-0.242690405198708,0,0,1,0,1,0,0
-0.323714186962179,0.332924191816627,1.73953170254926,-0.622419121851579,1.15971541708593,0.60292912404416,0.659806943223561,-0.746704620919365,0.055006385751773,2.58880182962551,2.00987124753215,2.30976610555167,5.57919439223358,0.734310233233087,6.48983394970066,0.329584291941269,3.89249597284733,4.67710687946965,0.78156059642539,-0.0130340625092498,-0.121497103680892,0,0,1,0,0,0,1
-0.270132645825122,-0.0803446937823556,1.68204976700362,0.953844275027031,1.33079374186582,1.01668507374887,5.10030733465907,3.13115928367934,2.06360725142536,2.4558581438668,5.22363172726722,2.75138878463037,3.39580350489155,3.59977615244311,0.571308961564191,0.882949069738562,1.45921647600544,-0.773495238471564,1.12451785385306,2.90899020078549,0.98539290589827,0,0,1,0,1,0,1
-1.00979899847184,-1.68236878754435,-0.298472654001793,0.772475132077329,2.11914451727928,0.698802574048915,1.12598710767324,1.479690450075,-0.680166790337262,2.05008487784865,1.91020910332468,3.01764325507422,1.04296539155398,4.05917661759915,6.30095759766516,2.71010708788531,5.13704316137602,2.97100970303213,0.0634558958326989,0.163438778762417,0.880233014383141,0,1,0,0,1,0,0
0.546457382679168,1.13586178216172,1.17405021066783,2.92922817114543,1.93138926911568,0.00427289034566503,2.45742284554261,2.45838949983353,2.63220508520477,2.59647055812091,1.01768051327685,1.44743520316534,1.5825750284798,4.00109900607391,4.128214809865,-0.474494697808971,3.32643428318822,0.678961882793205,3.5495532267982,2.00333093383193,1.7470763001426,0,0,0,1,0,0,1
0.678835759706552,-1.29653085437596,0.53992920020466,1.81617511540147,0.0910387862499722,1.70190717644037,0.941907985181459,1.05232661279237,2.84307073807024,0.819598646107638,-0.021764968933176,3.81944169276889,5.77192919616076,5.08831512909358,5.48624390910283,3.215088634572,4.01175707349324,2.19214655002182,1.57240534613861,0.032154377429474,0.110818776588506,0,1,0,0,1,0,0
-1.3016092697224,-0.982736927608885,1.27426368729098,2.86941081979668,3.39615714927562,4.19672931018924,5.16835344583445,4.10779014985351,3.24793370570765,2.79319987401484,1.58071257154148,2.11630342957062,1.60161262496549,0.417068707691379,0.880090932566826,-0.10278629126864,1.81893492777563,0.546372831102917,-0.582475169349942,1.05602613311414,0.661302018168979,1,0,0,0,0,0,1
1.10055815372685,0.834855240877114,-0.342036062281993,1.91418112441139,2.31885097262364,1.92856079840931,3.06524332628186,2.61104683725636,4.45728438734656,1.31536519012729,2.4667238069238,1.95990286176689,2.98041716839866,5.76820563677026,2.4300073667808,2.52951709575301,-0.228846490133549,1.43025062073055,1.63847625069039,1.02876952591636,-0.434846883825329,1,0,0,0,1,0,1
0.219359940399616,1.22812442793132,0.20382829189699,0.414441968381948,3.34273132753735,0.355285889872136,0.337577113131839,1.48927470213365,2.98204397014917,0.58441905732886,3.05984660307544,0.789528260786296,3.36069342415935,2.86076517799646,6.24355617142006,4.16698637232617,3.97325195289465,4.56324985230694,0.404827176281629,1.05938907446365,-0.103606678127409,1,1,0,0,1,0,0
-0.249150504101646,-0.396682013540012,1.37151444760157,1.43123382274213,4.10966693844725,2.65369666759458,5.11481930658827,3.32530968018889,3.82833129346052,2.09317393271857,1.687766125698,5.4710181399976,0.810479234329709,0.790525824309298,2.06014667709062,1.23375675266126,1.92207341624575,2.70801340677422,0.460245674993155,-0.581940024851551,1.03964260080917,0,1,1,0,1,0,0
0.991725108810048,0.358526504814878,-0.574795996547737,-1.00771176140006,0.884967372348163,0.0866658882611426,-0.325427007093619,-0.905803025752464,0.568556014597361,2.30013427594746,2.52579931673906,3.32680436676918,3.37128851453236,5.06550874470183,1.32644356357543,-0.632497457250184,3.06562348672481,3.06921332596562,2.2161054748179,2.65773726962521,1.36573142711728,0,0,0,0,1,0,1
1.91314193642239,0.985815546919001,2.6168589510942,1.12706461549883,3.2197586489016,5.40193588405783,5.06067076721048,5.88856799244859,4.15068822281858,4.47582653204449,1.5614940294221,1.52822069120577,1.94945173729278,-1.84403499641443,1.49557794577848,-0.55578886413531,0.219492170417173,-0.0384658497455825,0.805928317552585,-0.524483258120364,1.07897915761554,1,0,0,0,1,0,0
-0.0506175257912694,-0.49104312840873,2.13882390607785,2.00474632180636,2.95243377644489,3.89250714486108,4.59162444909401,1.87617190056229,3.72066578165293,1.24561463207727,2.8416639864724,2.50036322321671,1.43579288413032,2.88948123883662,1.86949916877365,-1.06144924992588,-1.11374503537585,1.02982977280618,1.96199212721134,-1.47841259209676,0.0100472165671627,1,0,0,0,0,0,1
0.818570293359883,-0.508084282088496,0.195306698189254,-0.269264978193289,2.81827769510547,1.80590322351588,2.69797295118135,4.02324155867769,0.365642277739342,1.79675841777483,0.940130629840537,3.26268751793271,2.65983782076312,2.73990968875789,2.8452163762928,2.44303357395108,0.902963313953831,1.96191316150603,1.0173882515841,1.97464770229364,-0.779196350207422,0,0,1,0,1,0,0
0.699073173084357,1.23517544943089,-0.199254133368344,-0.22047061112147,2.66741656097723,0.982313265346945,3.27283037465622,1.65423501315464,0.51784764602947,1.00265967812782,1.7405745780615,1.69587091777437,2.90729972805133,3.37018142864422,4.1022988391298,3.83062091481919,0.471260485291039,1.4809746588572,0.604349971935984,0.736748807454243,-0.328876526177185,1,0,0,1,1,0,0
-0.682025999473062,0.828988178267534,1.43865062887085,1.36200746198763,2.44329791353197,3.14429639822627,2.49856005738907,0.996498436834535,1.95996274864727,2.34473996347695,0.689892012897751,4.09532322561117,1.2346806035767,2.75006658670368,2.5934854327315,2.83707944586416,-0.0743090998776139,1.30891299719255,0.545797670069432,1.16010842948488,-0.656561860607074,0,1,0,0,1,0,0
1.72578565025557,2.39776742740321,0.093783625600386,0.295261277714571,0.0372943648380398,-2.85184358945178,0.0792264968605095,0.453231028219559,1.9491602231064,1.67703779784894,0.485106682425097,2.93704187928384,2.84022602221287,4.25892485153849,4.6823622870515,0.673290450746126,1.05759332332064,2.57889614115994,3.02684249679461,2.76730832134908,-0.492377263723097,1,0,0,0,0,0,1
0.285859128479394,1.94287938845087,0.892680114610462,2.79224408498308,3.56829813562739,4.14859988525336,6.11544839564039,3.93110357081053,4.58132900453001,2.79179774033758,2.57030052635961,0.463595176500983,-2.00681455286447,0.67108482927064,0.631276151828843,-0.104105925843212,-0.263477681007894,2.36186296506843,-2.05803286372454,1.10268506193614,-2.25246752451493,0,0,0,0,1,0,1
-0.481884957303326,0.703508868896648,1.07410287934836,2.21207747379717,2.38288112830432,0.931768740401345,2.44103366352652,2.33288316963388,-0.228294715737704,2.50967360087083,1.53835828710651,2.07301629113805,0.803079924841909,2.92530788648487,4.8924442593816,3.88768855308803,2.41678634088427,3.31179584862846,-1.11066122891598,0.418725075126898,-1.05328348709749,1,1,0,0,0,0,0
1.05927292588338,1.1209995941746,0.596336971216401,3.86344882288196,3.77604324699738,3.65776585735711,5.46680515221971,4.09080694902052,3.06078855467775,1.49133313765068,2.9329526052687,3.49744796315662,-0.437972828701995,0.412254380202867,-0.256744514458387,-1.8149278893939,0.622492894133499,-0.850149197683515,-0.38684913185278,0.681083007970258,0.697561527155989,0,1,0,0,1,0,0
-1.30412699164024,0.0668478965718877,4.23846376457884,1.80191763413144,2.10577135434166,-0.0264405181615914,3.04069377016388,1.27785650380223,2.02605906585474,4.02158611363414,2.20837610217634,1.17834124082119,3.93403810037247,3.43488797918442,3.73302404491173,3.69362112191893,2.30893854732529,4.26365317091672,0.152558374886216,-1.03847600171326,-0.824360217097301,1,0,0,1,1,0,0
0.847217603016886,0.736539628694216,3.36499832728337,3.43918915512653,4.19519513911483,2.74760474832356,4.30550434015978,3.9976310590516,4.70554684480858,2.93235132978513,-0.4512031412836,0.836747241397111,2.47951919083407,1.25002817417685,2.12817552125993,0.215995947263501,3.09936272659907,-0.779140328348639,-0.121956245036954,0.511500134707653,-0.337960666133116,0,0,0,1,1,0,0
0.176745962686132,-1.46625957825819,1.37332280449774,1.4569880100502,0.207299238505011,-1.29633769551559,-0.179631213302751,1.05168892909087,1.09762997597277,0.0752402572375297,1.99794002238374,2.04932970127109,3.24429108877486,5.02328481253374,7.45348676511173,1.16597443651277,4.50764803011582,1.46792367399172,1.21936805517051,0.549210467142947,1.32956472120644,0,0,0,1,0,0,1
0.564998043348124,0.524908455353127,0.585043633371906,0.936415091376973,0.892468081499526,0.841974462341142,2.90154343430674,0.776626322332205,0.53203213496764,0.490517232126743,1.8576794200853,1.71209797710526,1.27565096995105,0.366199568466165,3.63842771501077,0.517002868273598,3.67733436138345,2.6973794209785,2.00383495184125,-1.0701186665866,-1.63047099332401,0,0,1,0,0,0,1
-1.70207665707479,0.53731442106724,3.00085845954987,3.01900897314952,2.66288567243219,3.63130591419701,6.90113322058951,2.84969627814131,3.95127375275765,2.86792881632223,2.72722751661328,2.38911199298026,1.33567380908309,0.517921581539327,1.512005546618,0.974157297534957,-1.09613396828518,1.08967644639268,-0.0499462486757642,0.69046572078347,-1.05961616486948,1,0,0,0,0,0,1
0.697474653129527,0.703335302162614,0.772878047330403,0.111520921817166,-0.161841983651867,-0.480951205537475,0.742831441457285,-0.864157567785628,-1.12991469825005,4.67201847965137,0.740957423381874,2.55659045213203,2.74071389290669,4.82744266757571,2.10495613750804,1.79801008265218,3.71193770572624,2.63320280712115,-1.01958339698583,-1.73485277472885,-0.414377716563108,0,0,0,1,1,0,1
0.451545971134797,1.24517899892327,2.29282436289365,0.411173904929424,1.66148482646648,2.98639842075289,4.80928858570072,2.2393449813175,4.16763059858174,1.42176164736048,2.99699331561539,1.93768583280477,0.379373856324392,2.82986811726418,2.59215258061172,0.525199457114042,-0.532535794992387,0.152306310371786,0.277407908179451,2.27259199771315,1.50091874052168,0,0,0,0,1,0,1
1.44044549243586,-0.564865432333294,0.163279689691567,1.08237067187133,0.129773157619794,2.66411481426536,2.43990651849418,4.66007222388381,1.52319351669865,1.10060170473683,2.68359787248423,5.29216364289144,1.32689947492804,0.685573672263113,1.87256457995129,-0.00642872516053794,1.30039671094635,-0.368425640310688,2.43474562120485,-1.7109724408664,0.42120723689374,0,1,0,0,1,0,0
-0.209549846721304,0.14733235119615,0.452884662704274,2.85073345944158,0.0205418673853753,1.18150488803399,0.525617094668998,0.664291694045592,0.142942515251641,1.22726294670444,3.62511210338154,1.93052736835837,3.91627796719397,1.18584695201203,5.71686994672102,0.438473426893108,4.83721571113311,4.43321359674355,1.5456858538443,1.20601704581157,0.212952392418405,0,0,1,0,0,0,1
0.374067551773871,0.459903800989106,1.91854088667058,2.38117362134626,4.2421888407975,5.80612614545306,5.08867013620244,2.65524905640982,2.37025648654251,2.8366685473539,1.57439847052806,1.53654117413367,0.766622344650327,1.14416637372934,2.05554038203078,0.235427544367909,2.87755306771097,-0.750936433408112,-0.616533806518994,-1.39993861072816,0.261520245971633,1,0,1,0,1,0,0
1.84092051162726,2.98322427450687,0.397642766106092,2.29038483340375,4.58010695867176,4.19264726147465,5.18594965339314,4.25851372154533,2.40875609885756,3.08973544067491,4.26102548000805,1.85269088136469,0.337732501656567,2.05413638497461,0.930258710914356,-0.121895593570056,-0.534238309513108,0.0835490054406598,-1.01032044351824,0.141575942759247,-0.247080704235839,0,0,0,0,1,0,1
-1.39005156404944,-0.54575167810295,0.756731124885131,0.131580626996574,1.37102542567367,2.56088336572945,2.72761708017128,1.12727853429284,2.36717098667461,1.48932929648407,2.76644111170448,2.25056316566163,2.98813432701666,4.17524278828762,5.20286278824477,2.62414120155899,2.82298627947469,2.00823986946321,2.34021121117377,0.150442311099384,-1.13037975925011,0,1,1,0,0,0,0
