@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.714161487916118,-0.707386767521463,-0.857264319795725,1.13900395655151,1.84950204775363,3.08312305957278,2.16109172462254,0.868838973146887,1.60794578722614,0.404626857995954,4.0243014266131,4.2065363350389,3.12122611863351,3.99009241352608,6.20813353104533,2.55484967728762,3.04375362010953,3.98430369489661,-0.84822955687565,1.56216835144113,-1.16623578799477,1,1,0,0,1,0,0
-0.653730301134836,0.314354385650565,1.15532726129416,-0.865623294213217,1.04734991756154,1.3725561377319,0.652932717814839,1.87668014652621,1.73860515543774,1.59068854599108,0.624271350557215,3.94273055999595,2.27712116509394,2.45754584518585,3.72473150921962,-0.209971993029689,4.96121878273499,4.84046909689589,0.192376266758111,1.13335910837405,-0.156136421374679,0,0,1,0,0,0,1
1.28567628878892,-1.33188240364179,1.04153835319507,3.13546610213305,1.36957461107606,3.28142144617222,0.943661875411879,2.20092855165603,2.83419186582823,5.03362289866271,1.37123740488043,1.30341626994584,2.96630874957923,4.69403337152052,1.33976148143953,-0.343548779539411,2.63911985881498,1.71867543089365,-0.422675000003271,-0.532684918972799,-1.09744697451384,0,0,0,1,1,0,1
-0.641626496571119,0.0741596338968326,0.410772664786224,2.81343349485149,1.23830788459717,2.3042185132588,5.33040111183213,-0.220341531312988,4.98951417561521,4.09542824178117,3.72326649676291,1.94511564320583,1.59012212581657,2.31685038712207,1.65923849223107,0.407049001530275,0.830011949436782,-0.586818281533371,1.19445201817042,-0.417384589319225,1.42039173693054,1,0,0,1,1,0,1
-0.117349540102408,1.64237713985942,-0.0202378607926323,0.432593798355591,4.52425139244142,2.31167177565445,4.23541931878833,2.09573749753722,5.04497303183787,3.45718151782306,1.58686719310817,1.36117127829444,4.19446482909732,-0.763350209994091,1.94873454712659,0.55676846831789,0.59751551393007,-0.3464281172133,0.184721837984348,-0.0917549474168035,0.72145037683814,1,0,0,1,1,0,1
-0.679535304163364,0.466306367663391,1.40305230290938,2.67593274232492,0.245655818430196,3.83361565099769,2.62948154640437,4.34926080035697,2.63091253568933,1.8585216190287,0.432772062805139,1.46635934044038,1.63375952759518,2.42428933164525,2.52164554414438,2.87067266883017,1.56417040349067,2.0825330866557,1.33333291866352,0.856166817154487,-0.765480655042572,0,0,1,1,1,0,0
0.194876902337581,-0.56853857601159,-0.106375981945496,-0.458220002629535,0.767088336413554,-2.12114036069033,1.51897334642706,-0.254050168035353,-1.51641238469044,2.1933720867023,0.676004748633531,2.23439664772327,4.36302774753889,4.69610276745659,4.80499526693742,2.51138277380923,3.96845962052781,4.34996370332087,-0.381278353295028,-1.40192872796161,-0.26560665287106,1,1,0,0,0,0,0
-0.670485904169796,-0.26037795406766,1.01474784004947,0.504705810787451,2.97882413864334,4.94883721379228,4.07924414393747,4.83379533052438,2.26027465334573,2.48971562285405,0.882112877486714,1.66971107316556,2.64567826577817,3.28351325389781,2.44509072709476,1.34422065763973,2.73064352680601,0.822222315988485,-0.0526086323038162,1.42474960196843,0.339294952752895,0,0,1,1,1,0,0
-0.00550746162027627,0.254922314570187,1.45978003273008,2.05092896474896,3.17071347338006,1.80020405144437,3.78011694892812,1.87780950863069,1.53792410388357,2.68953828795062,1.26552521829604,1.88045076140414,1.03499451635589,1.54073026232198,3.56737476025804,2.677982966588,1.35202502926051,1.41317348472809,-1.67901003413907,-0.566237940863294,-0.706721673844611,1,1,0,0,0,0,0
1.40768277775873,0.581543734123956,1.99126826356553,2.99667725004038,4.67758528082907,3.14955676737786,3.8525304885083,2.10540004199088,3.12857372342788,3.30761625696996,0.434419469836284,2.80643809724104,-0.0368573966741517,0.695250326380944,2.19547475702991,-0.359824938882725,-1.84761962346806,1.80440158687051,-1.14384365776693,0.154613558806603,2.22963459605252,1,0,0,0,0,0,1
0.64808561891949,1.13748146902076,0.645714645153165,0.854463097126687,1.54461729565872,4.23069909021477,1.61634191455069,1.60039366761536,1.73560657476255,2.56275997826959,1.54999430735177,2.23308499481733,2.75440715730595,2.05486643743077,2.20316317376996,0.894094254057346,0.731496042572629,1.38082642477013,0.51278780227408,-0.628097630073435,-0.264798443764403,1,0,0,0,1,0,0
-0.554154335822663,0.861213150837673,0.917000211242812,2.19098875288417,2.83474418011514,4.92787110766107,4.55683133145436,3.74694344532755,2.83816774594216,1.3314961660649,3.02471556231893,-0.0558503003792299,0.217961231969972,-1.53864682882643,0.0248653713706981,-1.23307418740289,0.409659118455594,0.236821859825892,1.24699128602881,-0.517249109783875,-2.0814699431932,0,0,0,0,0,0,1
0.282599515725053,0.814026693737517,-0.726562451302202,1.32079999535513,2.4011874717849,0.592361713615357,3.24680804022855,1.39746451165035,0.384104780363386,-0.46936615846507,2.98241113849004,3.02250262846181,4.22666825809827,3.30328394280226,6.82036276269301,1.02273389762485,-0.446325356995679,1.56441964972948,0.923371702113304,0.962578230858737,-1.04376507754856,1,0,0,0,0,0,1
-2.01812621909679,-0.701031290339864,1.1839234382274,0.445289194792073,-0.052320147481546,1.15807472649943,1.76670662564481,2.31512177755485,1.15198800184102,0.72596769437351,1.4968086277438,2.23025155549847,0.918530899502157,3.23038909572221,4.67134520028048,-0.0334201060025862,1.92445164102501,1.69579811899438,2.72213468726158,-1.45261420786604,0.409738987632735,0,0,1,0,0,0,1
-0.0880305862089287,1.94696389262953,3.12430237953543,-1.21619067972123,0.483907825282135,2.41352465296227,2.27408926118298,2.53983453819411,1.14528957854435,2.78407707324177,1.56463914811624,2.99711338950687,2.50384289262944,2.40923972631349,3.43815947021212,1.05741944257247,0.325133410965156,-0.0709955730772158,1.33153442433082,0.568615160590347,0.884999886117517,1,0,0,1,0,0,1
-0.39034291533303,0.784308253962164,2.69588907624033,3.11657106262688,1.57835122499875,1.45659641916778,3.29724519199232,1.51769984104514,1.67670797151488,2.31907053389308,2.43071967792578,2.5490586329473,2.67762903773739,2.37591493609719,1.76448968511013,1.05842844036073,2.7347839656481,0.390377467535713,1.01595199366425,-1.06998979424948,-0.0986143520110738,0,0,0,0,1,0,1
0.783959174770198,-0.186318697332895,0.628179166570218,-1.86043257441326,0.705506756985784,-1.34445626321405,2.1477312683384,2.01077426566537,0.693116728856704,-0.874671204746448,2.05930760225815,1.76206672435758,4.78766459494955,6.69943805530622,4.48658234896556,5.38241240834934,2.13758042984735,3.32221252098454,1.92404055363062,1.75577925008866,-0.125747085789675,0,1,0,0,0,0,0
1.09587798740777,-1.21060437630569,-0.299590224729619,-0.440189383925967,-1.2157001737249,1.18271896836069,0.120045012558503,-0.157191957581256,0.106252434276117,3.18921381756457,2.60511482777691,2.11495961884881,3.36473038796757,5.98234822988203,5.94074463813728,0.725049527832778,3.99252358846323,4.40278446304873,3.97971730375779,1.32503264424205,0.0499923821370525,0,0,0,0,0,0,1
0.129223376141234,-0.623929000624707,1.05420906125458,0.166487987492421,1.41183603794365,2.75156792167957,1.47806098928698,2.14484824110665,1.40469488306938,1.71580589118338,-0.251780658620527,2.82953368650174,3.66906275506048,3.408922624328,3.96298669073768,3.88412790738826,2.20360412697879,3.8754090746682,2.22102463583221,-0.937428064022708,3.14726665322492,1,1,0,0,0,0,0
-1.74579241889125,0.748914232893049,1.13130951265456,1.83816492288984,-0.155759786834503,-0.972456706415657,1.58020015029606,-0.786653475155976,0.208300738459921,1.17004705730176,2.24093047896945,2.45489623114307,2.24316330278991,5.41826586704974,6.54768959146957,-0.0991753221835207,3.65461041865129,1.93423057696755,2.62580157362464,0.498704123097652,-0.25576522829608,0,0,0,1,0,0,1
-0.179494476046763,0.99266299771126,0.542236581732192,3.31529068888,4.61302717675699,3.69420860956168,5.24587451830536,3.77896013130449,3.15941460523953,2.56668838542516,2.78492692235518,1.03452815989507,-0.623570155704726,1.54426882513926,1.39990035465539,2.44753716399742,-0.0346467228832323,1.28764596046665,0.546802128345346,0.440408399135718,0.954224617947345,0,0,1,0,1,0,0
0.469316530318136,0.260564461462177,3.72848296603034,2.6746542832037,3.42513626312065,4.33828535875833,3.18199642914444,4.17134319759307,3.91221520772434,2.85192393862802,2.24315215353806,5.6973877025374,0.635127123241577,0.736041007204002,0.413403007709353,1.4707118901318,1.73531280823475,-0.307672380372402,-0.418646832184035,1.70533353750967,-1.20751918485677,0,1,0,0,1,0,0
1.07553142712582,0.347611123392513,-0.249024144890376,0.18079030644897,3.58184560066906,3.93497247309471,5.99280126528915,4.81044264880035,3.73348184155435,2.50149581967471,0.434257842033343,1.11812184436095,1.65889115241055,2.58760426883714,1.59585892265411,2.58187373618917,1.10602128534141,1.42866569282744,0.366845660786943,1.4875350302303,0.473588069993021,0,0,1,0,1,0,0
-0.0309279819446944,-0.227930660801528,-0.048282844079648,2.41015301879724,-0.980912583840994,1.82655031978748,1.80923168440188,2.76110161794206,1.55452609138306,3.2032733174239,3.15010993269952,4.11802866891392,1.95106318117262,3.68675588522488,4.41566262762127,0.756190796908832,-0.539057831185073,4.2381565700087,1.97168390100785,-0.508872490363507,1.39854801528627,1,0,0,0,0,0,1
-0.233217418398947,0.0847533465348259,0.889267339959708,2.4962417123588,-0.2655007558552,2.95791601438713,-0.456631465709414,0.924571983062338,-0.397159136982764,0.232107701232116,2.88369431291663,1.91982084712352,3.47943127244905,3.82495299412697,5.9464222545042,2.63851428415441,4.02937474066728,2.58413297315943,2.11945810885379,0.329694907810695,1.73793925001235,0,0,0,0,0,0,1
-1.70416753053913,1.35566649380546,0.129863256665528,-0.136008692695688,0.868598718841779,0.903703102620856,1.65875458751257,2.21613840982561,0.341363029805514,3.54910662598844,1.60315003996901,3.12778896214961,1.66502995423349,3.15496148012507,3.2201831278837,2.43402900815544,1.73653200998568,1.18807223439531,-0.0648881097561422,0.216508063939188,-0.684220045009949,1,0,0,1,1,0,0
-0.777416567673479,0.84570704959404,2.0060567645467,2.26409067036901,3.18362693498135,2.88897868432975,4.65235648766669,3.03610994770977,4.46313704877222,2.51102205836329,1.16915129718177,1.94303223873015,0.910148994787167,2.47715460330945,0.394145733232514,-0.985437561992464,0.938452179101142,-0.52077199054003,-0.854425355356081,1.27763668383704,0.715020845137401,0,1,0,0,1,0,0
-1.81228650188172,0.757562056525622,-0.115257462941783,0.671730390705906,-1.68460243454034,2.8887701337596,3.03528575243632,0.890967250053453,4.08032813532572,0.610208837164154,0.5984768124036,4.20818075107857,0.799437021525442,2.55812896121588,2.28719240818715,3.06668832617751,1.15482906507531,2.97834690784792,3.04373033304946,1.6464509833904,-0.173845073030277,0,1,0,0,1,0,0
0.398791079650953,0.582641255900806,3.07637949088375,3.5043399263867,3.11408396769828,5.75917389629221,4.903907017513,4.39090082905565,3.49035668224712,1.66879986686334,1.28063886515573,0.0457486911043987,1.41874223579627,0.417812219369605,1.11736651023097,-0.120554683133324,1.26025784082572,0.153329837848869,0.134350640590529,1.1191956801702,1.20730251778498,0,0,0,0,1,0,1
1.32020543376348,0.755450105260724,0.253585668907319,-0.0899450245663659,-0.779309243908796,0.487905708720519,1.15233911109456,2.02627211483377,0.341257850878884,1.90669840513032,1.85502271863475,2.80270421150716,2.62543762034584,5.838302001659,7.23357009984367,-0.728602848646609,-0.0816357927776419,3.76573043906284,1.11267847754284,-0.570126571137451,0.388564639040829,1,0,0,0,0,0,1
-0.457101447545145,0.732194243475076,1.54054008753521,0.944232538922994,0.775521466660106,3.90261284565336,5.26182427122495,3.53147126839535,3.32752933199084,2.45678857169756,0.988321781495224,0.866625220074965,2.73660171487465,1.96976097309704,2.16796524523667,1.14261620878804,1.89833250826976,0.946302911173792,2.51230301270251,-0.945037334868248,-1.61454965030277,1,0,1,0,1,0,0
-0.699464989348108,-0.073875737023531,-1.58494548751259,2.32161692032411,0.960473483188125,1.83707739591722,0.172575577297178,2.16308345718042,2.04290143167251,5.46064414200632,1.70216486662556,2.43677960699929,2.59638568004406,4.03037549232976,0.570504846289241,0.00878758072352337,2.90357344531395,3.81042955039962,3.39781620380521,0.380228583104648,-0.629491309700449,0,0,0,1,1,0,1
-1.45721900754059,-1.21809998132336,1.19137504378814,1.19069637107106,2.83246092569598,3.22269518326786,2.52014048297958,2.36599540468521,2.45951963745214,1.39644612504601,1.67690620981813,2.82415372469993,0.664594568075569,1.77127645309676,1.54478082540729,1.44439414316583,3.24472025537136,0.593208468685561,2.20733890492877,-0.734573223468564,-0.218429952007473,0,0,0,0,1,0,1
0.0292051625881755,0.988584510233368,2.58484774305566,2.6411145538298,1.15491069695876,4.31265260810919,4.28099571094976,2.20841066435358,1.35958342361139,1.42149712459645,3.19812749495115,1.61446170109638,2.28346010173601,2.20574942290052,1.48583413538164,1.22265349892237,1.38050746315392,1.9486770314804,0.543545232709593,1.56657743803994,1.66390862207869,0,0,1,0,0,0,0
-0.129189611005991,-1.1744572658982,1.73676147705484,0.0195724280184926,2.36344565789965,2.09766887299261,2.87304426523023,3.46911854270726,1.38751354084774,1.91372760535319,2.86331822722578,1.81152669416892,1.6618838209663,3.23220904938973,0.224910346463565,0.808871058399087,0.751035824048127,1.38075048849909,0.786283686633398,0.698119111434821,0.722211845308808,0,0,0,1,1,0,1
0.20684961945089,0.684757803407293,-0.298607970957791,1.15159165216991,0.262186231285429,-0.198570778842505,0.700423943999982,-0.600063185379301,0.532353680356216,4.12128098557414,1.35389866865518,3.33739547757355,3.6160721024922,3.51705113965546,3.08342009852619,1.29591654624797,2.38204700058712,2.33982946540128,0.70799488259606,0.567784261855596,-0.419780803956319,0,0,0,1,1,0,1
0.721870672726809,-0.142063016658907,2.0957495610285,5.06046263485538,2.30014434954503,3.65271447034611,5.98523791382662,7.93473231110789,5.07954088068245,1.90440641649642,1.99328581521685,2.37431754529068,0.95815149465355,1.24262812867051,2.09587720471129,-0.414200927109123,-0.504933555966961,0.327707235389749,-0.235681535559681,-0.466535641578989,-0.80366196122744,1,0,0,0,1,0,1
0.847773349548713,2.11856793240865,2.97371025426687,2.96174511006913,4.10648047478475,5.43598934539924,5.06418904580334,4.7917144001929,3.40450108921219,4.2640441207201,1.96636642787913,0.477889731189177,-1.39135194807651,0.2436925867301,1.51667644039703,-0.45365761514991,0.736435908809823,-1.32941883124113,-1.50148492839453,-1.10217713779526,-0.0450024516441042,0,0,0,1,0,0,1
-0.701999632697641,2.58313622624332,1.62662942603157,3.32158941167823,1.86517783657796,1.72264106873391,1.66165441402894,2.98121626664332,3.40925063880236,2.29605760835635,2.23825623843402,1.16516588995248,2.16440801407376,3.0944849751992,0.0882761549871861,0.45775711513391,3.26137642135143,2.95653943630232,1.34378685818418,0.163541624350802,1.18800723677404,0,0,0,0,1,0,1
0.0834935494327368,0.0450350910082472,0.68818291290261,0.00406441653629847,1.23420199615686,1.14039538944859,0.0240960015279215,0.870302258153891,1.44545188779787,3.21080827767344,0.986359514558878,1.08110867024475,4.64572495870858,4.59387568307095,2.99007012069261,0.0998006190936044,3.59249702126943,0.717100201079832,2.94026907187633,-0.570134298247091,0.526875375025118,0,0,0,1,1,0,1
-1.05607716284599,-0.292752218828723,-0.421901940627462,4.08777269991929,4.63995045747236,2.54091428943716,4.234019003292,4.35787139611188,4.66765651540194,3.92930506644368,1.18671126182861,2.37983217338117,0.825184622972093,1.7902955599107,-0.513941191932081,1.19120492554197,0.650551972220417,0.0941811907198307,-0.192279731187344,0.0662524567934502,1.87401156760273,1,0,1,1,0,0,0
-0.640456501346069,0.683906982429928,-1.30994534639295,0.251097990247616,0.14741029576765,0.0705454669416167,1.09326966336216,0.796760690562091,1.38719921431962,0.763418664860503,0.852491558210187,3.41894820354517,2.9057937136211,0.616347767247298,6.31763313835076,2.29697842187607,-0.75613635309744,2.9160930357242,0.203818926410631,1.73054212229355,-1.29952739483993,1,0,1,0,0,0,1
-1.29548707204775,-2.34397047094646,0.369774124289646,-0.778068592223894,-0.327802419720076,1.20424969332979,0.0721523620242129,-1.0727566470478,-0.716976598969861,1.0314780458415,2.92882372331476,2.65598870085181,3.64321150088582,6.41864672392277,1.93168291132859,2.58087708998038,5.3543909274802,1.20545735668384,0.00960848446182672,1.58007615870409,-0.444967870634932,0,0,0,0,1,0,1
-2.27282128687171,-1.04425798831815,1.56657607721325,3.1781474167484,4.276884955599,1.36486046659161,6.79921527975492,4.84880336546082,1.81424875447995,4.10227072821234,2.74402026697512,0.0354447586592768,1.25555117106354,-0.726245831902903,-0.371830028719784,0.947269876178158,0.397559502383065,-0.566802395723779,-0.326824606412279,1.4932491250453,-0.932151044567242,1,0,0,0,0,0,1
1.79476077711826,-0.96096809093869,1.23432200358027,1.36086236747305,0.622616899995445,3.09515305873669,3.17986531115647,1.70102435138055,0.557115183555526,2.17053613805205,3.27653123801346,2.02242343301488,2.1452657728982,1.53813878709206,4.14114101929831,2.91162170638358,1.39509532750131,1.75730272164033,0.908693055773811,1.61052618066318,-1.13143954632708,1,0,0,1,1,0,0
1.16660861262677,-0.203298620650076,0.406720199174891,1.49020085974533,0.843162269217762,1.76960293234554,1.06752329479629,2.93915333290958,4.22471406212265,0.464877397365172,1.4964327437828,0.584955294474014,3.88892876501313,1.71799820677483,3.62402983207161,0.38769569051472,0.00201926787633923,0.186567392360131,2.03374544108884,1.51859061446086,-0.844041278865411,1,0,0,0,1,0,1
-0.496804021791587,-0.159892203102643,-0.0193425700664014,-1.81488053751131,-1.35222999979689,0.0257448928292934,0.278652024731843,2.44304509238662,1.56190513329243,-0.492126502395252,2.40454106942357,4.44815555964327,2.91793100214137,5.99994397741411,5.57361999880317,5.16514486208751,2.21257761067857,1.94040670590919,0.714461929500563,-0.743698509020071,0.732119955454594,0,0,0,1,1,0,0
-1.70922924596321,0.819485429722794,0.962068331922775,3.16614983011166,3.4461705351122,4.60615646504436,4.82086247921181,3.86434530093875,4.2806599162788,4.36798528681674,2.65796477778656,2.13906285196647,0.653117758198557,0.97175343152696,0.301160164806148,0.960264216355532,-0.871184576120464,0.464190491415414,-1.10572862251224,0.0414961687162346,1.08166023332983,1,0,0,0,1,0,1
1.78812770566533,1.24902432664626,1.4944340139435,3.42460897771761,1.77466987613318,4.47732541053343,3.9230296714409,1.17008982512349,2.63805737768,1.73123387003057,2.71902728297843,-0.67534677889753,1.60834237096044,1.25056856840408,-0.312594847316708,0.0843028105379842,0.9543310113949,-0.146553396445764,0.268678469990099,1.8140228849796,1.6336437137785,0,0,0,1,1,0,0
-0.635347353391998,0.280068319228524,-0.580227880243454,0.743039168200225,-0.502313506891239,0.350142843792464,-0.424800310337664,3.04392639303412,3.33906519405356,1.9570971595593,3.97002015333082,1.72145752400966,1.5896430327833,0.700744818016702,-0.946057714357845,-2.43813674167973,0.27311305924095,0.296884435608009,1.42330312999229,1.28711938429942,-0.0957280782740598,1,0,1,0,1,0,1
-2.03997957481939,0.914568199136645,0.921618183025257,-0.0538749207512044,1.49857644458645,1.23625335617423,1.09341406221255,1.16098830571159,1.27744215517587,1.64699664442703,2.26464769821683,2.12534624390027,3.58600209157377,1.9568989493977,6.14625505787332,3.5874009023811,2.70551077314766,2.11162432776509,1.12725229244296,0.0224053319553774,0.296341864523419,1,1,0,0,0,0,0
-0.288349626036539,0.389302654273947,1.70098367039226,2.92381224456692,1.99244954784708,3.74324788830769,2.38444968586789,2.74985772138191,2.34753182858151,3.48369054236579,1.0515944182509,1.12805887047052,2.31566614713963,2.18256017530682,2.48622494372091,3.86078554413974,3.29928475948089,2.93161476826944,2.01014251440571,2.15106958371322,-0.161044513281653,1,0,1,0,1,0,0
-1.79393589981603,0.652805814487851,0.134260533109986,1.27887626061438,0.975936480917803,1.11275486290894,0.924588549702714,3.99656042995353,2.48254827893659,1.28208705380933,1.887359378888,0.652365767544014,1.69253254356725,1.14904597881726,0.282945464440543,0.579166976587526,1.33733662378743,3.28892383540109,0.284650902657576,0.43504399854028,0.740638643281951,0,0,1,0,1,0,1
0.311842277831185,0.0478658715794082,0.8519254492242,0.682481442461403,0.814989884829048,1.94701360358192,2.66387485926006,0.158106367542498,1.26168151743584,3.00710850893009,2.26144076069159,1.82991362669288,4.40497050887931,2.09956910442432,2.66121602350171,0.359623654734135,2.31171688249075,-0.688826183408319,1.19116706929361,0.720850690894136,-1.02228044255236,0,0,0,1,0,0,1
-0.0966901896638416,1.90767500477584,2.52898781796628,1.64393649774861,3.85367402558506,4.28139407279839,6.17243156641094,5.00050933691739,4.08035763251164,2.87513128685169,4.19347607699055,1.48870178796612,1.81428728748315,1.4325585269872,0.814969145155559,-0.882787173927847,0.339761438352791,0.868858140069192,-1.13432936120425,0.144684350430459,-1.18458517186066,1,0,0,0,0,0,1
0.508211099320836,-1.16174213400404,1.32226826145623,2.22072229779605,2.31468088862069,1.51177107006932,1.11148575444346,2.10311279662828,0.954118077694706,2.40506920277384,0.0657016092475782,0.926334294661953,0.704493723720074,2.32281350175081,-0.17419708827926,0.47290105305863,1.77891347695362,0.751227661369918,-0.423525382542661,0.212715755090487,0.332600537506581,0,0,0,0,1,0,1
0.558571283090506,0.599370186873525,0.190191359666665,2.28727584872805,2.05479516103855,3.82984759026054,2.62851221553935,2.6027380332661,3.0080759905928,1.94053558599164,2.23519363628941,3.0794523857683,1.4289731395276,2.65204965717549,3.84183453531036,0.517684155496394,0.681923503956556,0.461883069497386,1.08246003693037,-0.682424167644896,-0.0692645616603403,0,0,1,0,0,1,0
-1.99035903222478,-0.146226535514848,3.73680153771422,2.42412228396858,3.31215310463282,1.559858999373,1.90104122742467,2.39652686901544,2.22346110821494,2.43277104963514,4.40377576496359,0.120265000233961,0.78397339470456,0.122456652357019,1.13020521563711,0.225321680204509,2.05318540493072,1.42781131684042,1.20558465137014,1.2734627864912,1.92301471555884,0,0,1,0,1,0,1
-1.00200528986572,1.36793342975188,2.93474926711825,3.94733719414225,3.7795434165085,6.81885102544639,7.94380825307986,6.11166643710458,3.01921885987874,3.77437390787544,1.62631976095071,0.900457221479015,1.35273117863911,-0.673421294537025,0.361108766739441,2.12367250861627,0.336539094373053,-1.24367851471792,1.62329867980092,-1.38612896122294,0.192853766791012,1,0,0,0,0,0,1
-1.14134154559259,0.722833785604995,0.723917788282348,1.55084337715685,3.85394356276984,3.61997407818699,3.79771303944626,4.29609162794476,3.49865715621885,1.71528629264736,0.796181387651743,2.86665007252738,1.79477235207245,1.80770803067455,1.49737786832183,1.55594925715433,1.56401792244079,0.971065852470144,0.921676841448088,-0.842672619067849,-0.594309064659235,0,0,1,1,0,0,0
-0.666028843177776,-0.0181432246050824,3.18074567582134,2.41588144913073,2.84689745892238,1.98526639576164,3.65843366341313,4.59660281294685,2.78545001181225,4.28135261905755,2.50906771060687,1.12551253123757,2.3220045988381,0.741890919306415,3.76033793621477,1.64479661121227,2.94041408919573,1.04432322490153,1.25847099422708,-0.899076583430058,1.68665274793087,1,1,0,0,0,0,0
0.48890719590464,1.75254528152988,0.135060443234098,3.66805101741853,4.92380356509013,4.72231493608346,4.74904173441146,3.17401161389971,3.43852736696072,3.00557590491561,2.04928881752559,1.13684694288813,1.77849804365675,-0.186835765932555,1.32177844270882,-1.28741441855726,-0.468025576546895,0.430631365888142,1.45934933656768,0.264389730818548,-0.902119242319727,0,0,0,0,1,0,1
-0.490860487375805,0.60876592181497,1.39799067109286,2.76083669779949,2.62177964563692,3.32230019413157,4.8029502727924,5.98822738657638,1.93503357701696,3.18724085459144,2.21704065097635,1.21684571380862,2.85302551761891,0.108053428240799,1.23476369664081,0.900361897692119,0.920290976367225,1.69580967839607,1.49457770522309,-0.565498639063117,-0.505462892643412,1,0,1,0,0,0,1
-0.148851666079157,1.21348393986745,-0.840294211580188,1.15648475287133,1.68391078101901,0.3723444489426,1.40821541253042,2.67558901234599,1.65447554702808,2.64715090304135,0.914418331131528,2.23592010197109,3.03335675592982,2.77039881272281,3.96356996263702,2.62695001887475,4.06879027006826,0.63620654361099,2.22274488930689,1.57371438802562,0.528822353915814,1,0,1,0,0,0,0
0.61256395994247,2.52336708618103,0.591687874121533,1.67211278643221,5.77840658075451,3.92486133325039,4.80567248075158,4.51050182893707,2.5498030404487,1.13324244729804,2.64768035352584,1.14394956242623,1.03481244775305,1.52292029681923,3.61101258522211,2.23992043358881,0.923053248757067,0.515568865196037,0.962261722235212,1.10926945689506,0.168762230215942,0,0,1,1,1,0,0
-0.0101301487560617,0.433289546754851,1.5579009661074,4.43450591400993,3.42031273877293,1.72626398549037,1.79991700341849,3.38524798944985,-0.394850272444811,2.75879216493384,2.10529473815151,1.94039464459996,2.35978870049517,3.46753012610623,-0.0400437373370641,1.8825337076525,2.23671959450765,2.23396987649842,0.760577025156338,0.170878916921612,1.32591033824821,0,0,1,0,1,0,0
-0.49662636671613,-1.85074805800221,1.06837396123558,1.65467940697301,0.864229838034761,1.78739486811672,2.65690960920708,0.549086215942892,1.73740657500936,2.8116893010739,1.8950126534134,4.07875389721435,2.26634367438371,3.40435116409593,3.21184451464397,4.32396701696203,2.27275451672069,1.54023170358162,1.05078184825326,1.64578054020921,-3.44158143266474,1,1,0,0,1,0,0
1.16896524550945,0.1614319392593,1.0906706556536,0.316809620036384,0.742967733702492,4.23131993337258,2.1762821571897,3.52471352454205,1.56046907852251,1.76049617786724,1.89214298889029,3.43088548274304,2.63421008253494,4.06020098848275,1.66499434128715,-0.235591273670905,1.48321938442692,3.24091475966302,1.55290679661116,1.14690770595407,-1.57712954980649,0,0,0,0,1,0,1
-0.0568829376715623,1.25310899971389,1.86177261271091,1.94030887487028,2.52721853950192,3.40241834568614,2.86627060442209,4.31045703692274,1.06738726535486,2.16976979770041,1.51213326570394,1.12524729999792,3.15403598620232,1.83886689076244,3.14643419474814,1.88686339323747,0.52521696981649,2.08574954310907,1.32743004800378,-1.51946266301901,0.357781986655484,0,0,1,1,1,0,0
-1.10938946812868,0.819741010655544,-0.424710791967002,0.221136278277735,-0.162115622237114,-0.378070339706195,-0.0882039436199991,0.317038185407108,0.662820576854696,2.5272238996325,2.28587990533926,4.20626735463484,1.72776093385551,5.6584844215278,7.22335804320396,3.36746516707047,5.2430070005061,2.77142717282067,1.00605976734845,0.592036620174827,0.850910088137989,1,1,1,0,0,0,0
0.595241013704651,0.619688981186563,1.40611739337168,1.25711763815834,1.38313760961985,0.878860068749176,0.352039152799772,6.9306419761901,0.605206838096289,2.76126666590961,2.51257405420255,2.14720768175658,1.56415619426825,2.76260875569416,3.75521048120231,4.41518567859698,2.42645786476585,2.98497840473962,0.353346046814006,1.60937638584398,0.111121477825393,1,0,1,0,1,0,0
