0.832859847844412,0.593669900345097,0.566886851275444,0.396645883223683,0.24589882904225,0.653583936667741,0.271977109117906,0.541774758982515,0.178664149641233,0.92903603701758
0.860358022257235,0.101444928294601,0.150688174688188,0.214773061092076,0.0838759026959057,0.947289029439094,0.146843462914041,0.964848556606231,0.189063385724682,0.0892064513437131
0.825629047328257,0.809860678972543,0.348232872790571,0.467107858553441,0.179873734220689,0.445383924762265,0.204853831832731,0.525551261452499,0.588457250660926,0.527695977438362
0.0870738937555786,0.909706021064786,0.809348570858886,0.0971799977225388,0.606493751342182,0.321021892492498,0.485648446555771,0.496328621258127,0.363621902441638,0.132361202624319
0.333794815551689,0.367663260525042,0.248586089709931,0.975120953611836,0.097533523155666,0.683825940285358,0.466523266731797,0.136710360580905,0.671858190352237,0.669386434463118
0.600757572984557,0.837314004363442,0.619238292940805,0.249036365609094,0.0266972645826302,0.97486476525547,0.705571117929233,0.582369672249245,0.219966776882013,0.474340876352521
0.578863372691125,0.502730715291038,0.845044932496166,0.596653276965876,0.377133968662134,0.106173328022061,0.585959068919259,0.0730060466561003,0.875387403617203,0.307730777598078
0.54623372622074,0.124021190168387,0.572137731703259,0.561963950515002,0.229411692440402,0.868563987513371,0.3848216509516,0.815410632915522,0.219190644833578,0.394247610429655
0.733925761115419,0.794134780533447,0.33656166676571,0.156267605089274,0.430647644738689,0.793768453660903,0.37019751901688,0.508288267414814,0.574124231764624,0.705640476933304
0.695879161317805,0.950181061619825,0.136774302570544,0.271830701018956,0.153605809481436,0.690924210405717,0.239666944784839,0.357421812885898,0.0996023256031968,0.43197512782127
0.785726628773905,0.941703788575689,0.0208016178030558,0.832826979377944,0.53535027342242,0.815644181637398,0.249357218057743,0.820381503406387,0.162794074946338,0.269443367141577
0.648565512927841,0.835737384972252,0.91392276308274,0.334312148006889,0.186895265790044,0.0507626116008908,0.380631636287589,0.0815175377063575,0.862441997062788,0.239400905113803
0.349199562689699,0.471702253583433,0.267077077677138,0.578311761376308,0.311705911919851,0.518707028802374,0.529146846513503,0.964659044992004,0.810553079353744,0.367869503988981
0.651590114446058,0.56351382609027,0.223951415282728,0.881926562251967,0.649570876843267,0.350573082426548,0.52948889446279,0.707952235073896,0.0978349385911066,0.708677655329529
0.844453286515039,0.145195364384937,0.854219739658746,0.726442449928513,0.197987969793751,0.660369625966982,0.0492158957883231,0.533781267552951,0.422651169237581,0.788154057532405
0.133581258579225,0.634320228742251,0.139560605204049,0.167400383884753,0.855706688492594,0.636424458409478,0.0355712320364003,0.633003034746254,0.0780293614345262,0.925803595333532
0.560936261321228,0.966762418301822,0.79655066395418,0.654099409704763,0.248570509553844,0.991495824461847,0.331983548654391,0.597411296795356,0.508254198339247,0.0985488484528507
0.270779160791351,0.539680414032936,0.161939359404084,0.501462175397856,0.202194630207819,0.169181459451731,0.363766423081088,0.147391999984748,0.793212213552316,0.427893943198574
0.822870228358805,0.809187897119352,0.817137358874229,0.604420906797958,0.0365935892443939,0.420038891615911,0.299194810241794,0.368129162758684,0.729204284384086,0.743062421402685
0.460099775601622,0.671056375649044,0.0952211493138967,0.610655730152565,0.187071288636199,0.376009215006953,0.391743002714064,0.719266712351345,0.134027912449202,0.216467750997073
0.580644339744176,0.635869706765288,0.965816057719363,0.340942385713809,0.793002112571527,0.365744657568633,0.0393593379972902,0.450087532118678,0.46676929268488,0.880958221837462
0.116098321485037,0.584891775493593,0.208377274641251,0.64205345451634,0.700670628484259,0.638064350561267,0.472012564905011,0.315760024533163,0.0747450761989613,0.17618542628503
0.986768595391382,0.358267587274465,0.402543058446662,0.458695370649125,0.509374518333627,0.74330306924644,0.750630135105714,0.761493960301158,0.0576056546887801,0.037471683723357
0.483088962896731,0.606579711201674,0.871867593709749,0.847445162327756,0.738899812766976,0.256282711347221,0.179463216520482,0.0854768610175335,0.768578676384774,0.903761350411572
0.0198976126983574,0.953939460356718,0.108347550380844,0.0987038393286953,0.52592360761477,0.984308342829168,0.179901858249565,0.460365778817402,0.742692323468446,0.373125928142658
0.12992112785055,0.819401205761896,0.963159039916598,0.0737734314077301,0.959782811987028,0.0616385876401232,0.933413668409989,0.419648123869861,0.901854926209368,0.131703624277742
0.193142955117057,0.777224973943324,0.989452776679502,0.404106461696143,0.405585223529414,0.193289590675831,0.0100103996645213,0.701065946609365,0.397900676104619,0.628069966124996
0.232770477518797,0.653792361925989,0.223117987396594,0.036356089839732,0.831640143724254,0.832110891544834,0.484740689858086,0.698819229755526,0.294022083610859,0.48745790390766
0.300392251799572,0.00268039888274674,0.555671110528596,0.180036739991756,0.579202653832299,0.975195094519624,0.90086409162346,0.0802802272448134,0.699862629149455,0.629544388521736
0.87027054810022,0.456973923540811,0.636127596201764,0.533166071221254,0.261486549714799,0.627599996343376,0.517813975640847,0.433761753930004,0.172265321836745,0.578344829066329
0.16923850266711,0.339896670516129,0.386119586130495,0.0388610281478919,0.0107187024468866,0.459083451713871,0.579326384496239,0.696418498287951,0.821485375195888,0.993528898187129
0.956672808181361,0.332680974741047,0.505349455340184,0.661380662640823,0.838301608034346,0.221813504483048,0.134790862790845,0.105426039796946,0.735439050883341,0.351711801990963
0.371724714592141,0.294097112367759,0.955382799816732,0.792332132664575,0.525797206864228,0.942272521068764,0.20341147034092,0.209518559059687,0.12769194992569,0.302364615743456
0.759267546707796,0.88066064647659,0.419144385860123,0.131541025200598,0.911360625186418,0.403916714671173,0.028781372875574,0.0936173036274769,0.75703939476934,0.352691302798597
0.239541854839603,0.739915907096948,0.236201377586652,0.567301202721161,0.466186935674203,0.203172300890067,0.202923637066789,0.778962939428587,0.253173601475583,0.724443438596367
0.860786406925441,0.622634260734831,0.241778157843654,0.0683113686312795,0.372152428343635,0.168304499066643,0.586172916894763,0.283295553506498,0.332359516572472,0.226075396252211
0.029232693243074,0.415180401259986,0.46924121888122,0.36070992222401,0.0353603460608045,0.691302517462404,0.0288789891844549,0.979016178849744,0.850806137004943,0.462564211533564
0.463043706559676,0.262419190840893,0.0916101903134192,0.820559736009931,0.546854395135777,0.599295097702311,0.353843220647674,0.848230641141474,0.951779801929552,0.0115546479331192
0.88161136651552,0.255492518594204,0.318575985685729,0.559626379430456,0.248198608227614,0.914118377667388,0.372981785639273,0.903324280028883,0.363022636748241,0.647198085751527
0.672009092425587,0.931005902360988,0.39822814082464,0.270482660837065,0.300649450509093,0.872363303935415,0.70093178923858,0.670200089751309,0.430336112333935,0.626469462310624
0.277698412713195,0.834714342914425,0.558360183442196,0.643743550113215,0.494970513928987,0.75014152720008,0.509892474809523,0.19189847590055,0.895991618681843,0.660057284055516
0.26387755439627,0.419024355116041,0.741241551810826,0.303518664176018,0.331435300284417,0.323939336642116,0.14470300526595,0.169031125560815,0.0324609009987787,0.157112608299295
0.384912952588495,0.260012480439253,0.761320611787497,0.9010782559091,0.0199980309861455,0.985046918747169,0.133958806723133,0.510952461518603,0.662204405933181,0.419758610919982
0.593361235647056,0.356812696156566,0.418084561135804,0.311759839593479,0.523825805167226,0.698213621129965,0.00933321138424836,0.110890349714631,0.493040462564878,0.491869495815502
0.119750090387935,0.534346014342374,0.491061101436471,0.155923350599537,0.23179969787148,0.85582266125573,0.577970382761794,0.990400344713494,0.894066969413857,0.751187730409248
0.150803064604057,0.74277842775843,0.486648782139106,0.443710254144726,0.298087718205709,0.659232079582267,0.367920523863228,0.72373624862061,0.585728152892634,0.0457498011222027
0.0172596684070193,0.922398655371315,0.253495532677874,0.561706980917308,0.0379679384546309,0.118718038714965,0.536923202340456,0.254728801029255,0.80266202765464,0.667965786093188
0.855613702386258,0.785780451655968,0.696895634383114,0.0690873642927007,0.274151189139277,0.750491045445823,0.654312030492465,0.46833453473461,0.223668799614173,0.0202033345173435
0.0867926264962657,0.245421977082702,0.282106899729827,0.25225039491735,0.610759273286833,0.641751205665229,0.28811652561427,0.572839303671794,0.73585033381282,0.176221763858719
0.777841515226307,0.0901590467490828,0.330948165517064,0.608063198603001,0.219057650137795,0.835022513084436,0.657447412423614,0.716734860185314,0.870773642152871,0.671259928695629
0.22497335218634,0.17943811536382,0.664466166435798,0.80549230007259,0.804786833459684,0.581155482253511,0.138449357659385,0.159903305853284,0.596205595181962,0.219370301222035
0.325642698249285,0.369899484246177,0.74374149347868,0.591909699114814,0.87094171866972,0.512298028630514,0.282671231472793,0.566614518385065,0.0117196823747404,0.0125898534728787
0.607791546090369,0.222377268633892,0.993291265660048,0.700705009326246,0.405836021801458,0.283305969619073,0.849554765132037,0.410221309730606,0.0402474079841781,0.415024604914519
0.608848162458249,0.66454374238114,0.317537091200242,0.643466283698432,0.48776343791001,0.208400778038304,0.0832491558340147,0.0476204471900765,0.890777519417927,0.0225674204507863
0.879406338321191,0.0505347279724327,0.425389868581412,0.269104448894767,0.625410034544331,0.745740497451628,0.703226838921879,0.299669965278374,0.4021480753644,0.149906387672877
0.267320558763866,0.326021182882265,0.53162974339681,0.92563169981762,0.463323277712352,0.932336076899727,0.530206312246764,0.319135490322085,0.0552551816050084,0.0869561236970643
0.072942379917489,0.0222624862573868,0.931154709842148,0.115931090432265,0.0595773762835468,0.279006227868695,0.750735935582706,0.517475463253854,0.576777381169836,0.0111869550085881
0.396024987936641,0.667975109787368,0.114378016628949,0.218617367590411,0.394415739298182,0.858388173887062,0.326917244179097,0.433436779660839,0.106533668997358,0.702508513568212
0.316737713461593,0.177612467475129,0.457080238304351,0.704066180909896,0.384582946414694,0.611313459372043,0.732451236309771,0.104515639168554,0.667582882707971,0.729019354562459
0.261834716181732,0.535438172830631,0.611995551598739,0.762735204979121,0.118123365246018,0.317691198837021,0.52172748606067,0.7884646153076,0.574612911651684,0.756091706107786
0.0326761885657275,0.998190545854828,0.501112671386133,0.834100039412936,0.261876899797429,0.329159704963687,0.45794270205843,0.847731862768969,0.333476281009096,0.599659612017371
0.390318739570768,0.422976289096403,0.43109524045125,0.670983751185656,0.182097485136453,0.977812271949649,0.130422786042935,0.874794107246734,0.544910305660804,0.571460227288289
0.329191514092838,0.837829449274862,0.515252454709685,0.369610335234744,0.693799801720725,0.0124751153268149,0.205008046000949,0.218711701374325,0.375176803915728,0.547667025736218
0.998634993005753,0.0734635693085313,0.115860708886328,0.878269283882113,0.155578061952474,0.63817421702466,0.487822157120812,0.789547136453011,0.675997811770369,0.523829351938214
0.708216222956063,0.875881353238839,0.17082047865453,0.0391127556229409,0.895093569379717,0.426996224645915,0.434335329895192,0.482620272736095,0.363710086056451,0.784432831807368
0.435872482549416,0.121926631485581,0.652135667100914,0.318271852029225,0.606297792492741,0.563703863194292,0.472853016788262,0.790283333160296,0.175915870305673,0.225857121607842
0.898923823467649,0.275032956193471,0.53605851158709,0.924685345965771,0.420780259735569,0.981586402405143,0.316695122792611,0.204033631350952,0.629775508106066,0.67199133280566
0.359162094186917,0.612018183225828,0.895100494757739,0.697200393645448,0.55861965347371,0.790345604510562,0.263224781200391,0.443601990079663,0.0437252140544101,0.653761240229655
0.564126569774576,0.484268295890052,0.600415760043177,0.373662437130943,0.15118343827141,0.311433573773362,0.543554018726925,0.775745343181117,0.188517154730392,0.5057206375213
0.134545442057522,0.419705320469405,0.657902557020495,0.289079419231592,0.192416667490052,0.665286755938228,0.819617858169873,0.887615772501121,0.652752748785312,0.095059506558221
0.457750467623932,0.59620737614037,0.554873686124656,0.576866305764874,0.720889893865751,0.735084366971888,0.373460685000012,0.89169874777842,0.18671390159447,0.804387731170622
0.285098749024631,0.43340495224371,0.398406181146418,0.544073628224824,0.392560032741319,0.109822892609689,0.419228299347669,0.0896093976293098,0.473859072251012,0.388256837901216
0.056488367307164,0.502746697524547,0.45547330395308,0.302197457966949,0.626645266062903,0.899370681243855,0.466614462769502,0.659761357320153,0.968829531970002,0.290199965834265
0.0755571853965015,0.616570799817597,0.357998287801023,0.0653607769667064,0.665259398367767,0.98771279776633,0.598108725433406,0.782652699208296,0.172259330329029,0.778055448428247
0.0304388366230098,0.626265240704292,0.578441581237139,0.715312355601837,0.931204026014184,0.32713190153111,0.44812440206567,0.447252359782694,0.258558206624647,0.679419224515338
0.992844240952339,0.212255982203119,0.183948541785491,0.422154796143441,0.980963337155779,0.493301112891919,0.343655062028982,0.148853679744414,0.71269810352781,0.0957929243458758
0.0313441121664185,0.141384114841189,0.331695123949541,0.351141726891731,0.833795177331676,0.949045299331048,0.796037837549178,0.351142071162185,0.664112088344325,0.560863147473694
0.937411562864384,0.131332073347371,0.441195445127294,0.692575523625103,0.0449135704212056,0.611831118885025,0.280606166025248,0.244481853540141,0.975449435142636,0.381254958566957
0.0455067203901713,0.512188041885326,0.482396595115213,0.270058925477353,0.604735413946717,0.0957252060430872,0.918608481223049,0.0901434065493806,0.163821283056558,0.112472690722877
0.870233383826275,0.656785998810771,0.0298075628478887,0.703038265564614,0.964165403985903,0.822882633346481,0.366894972828392,0.567220073294093,0.0208449624109028,0.917397850941689
0.736144014046848,0.286798667290462,0.998650801301697,0.146577329410982,0.974083544537395,0.640466868289637,0.0573573534206915,0.083582941597853,0.195677071897304,0.546483923495991
0.00175609560669332,0.269317735015766,0.948848764267957,0.0513277248633668,0.530745002860788,0.788263276371236,0.998022374066171,0.0886714163718204,0.724256009120003,0.711516846745294
0.416859504369615,0.088299312148799,0.934975580355365,0.959698259082708,0.354301287762156,0.862974923087935,0.152823678198052,0.272465202675211,0.801362927100469,0.981656376867727
0.477420400744632,0.897417176539248,0.106199624909222,0.644102834592507,0.369103307173447,0.00541342802118583,0.504537197865934,0.858508391797555,0.236993571322762,0.519517456902552
0.784217146056199,0.763487616415545,0.756165388736077,0.992023551242959,0.11920651209954,0.736965655228558,0.135915503105306,0.168711376468749,0.0270938983184482,0.607910891323097
0.746062966991745,0.370001710456612,0.7227795368838,0.250289801280209,0.412541880367709,0.140095863179491,0.982576093108615,0.308340263521013,0.0467908472847411,0.0776972110433538
0.140409244474158,0.745231234918849,0.325505747123192,0.181969569868623,0.261667132567114,0.810534537619346,0.907830013156142,0.85547080592428,0.689238600325517,0.0134667932628295
0.768056885508824,0.49230051693233,0.226357674945135,0.684501545393313,0.406811063123053,0.347246993460008,0.619142147977788,0.868435532787337,0.602984715466455,0.670770305441611
0.428670541220789,0.826900887828162,0.989543599265799,0.17418694890797,0.825068894827472,0.117401403553395,0.898240399194977,0.553483529647637,0.235957469707004,0.15761470432384
0.446360532094163,0.421867257890273,0.191189727411054,0.0134509181559287,0.428105653825754,0.992740589765098,0.881017862741833,0.941495069149955,0.43526277207913,0.831336946809764
0.48371353620689,0.184588542131693,0.410764315956584,0.13929755160011,0.536618116617814,0.0824117521589912,0.110766456070912,0.276482635744449,0.668456753942333,0.643625540611081
0.788350832134054,0.380099404745379,0.929163649307391,0.268809907532829,0.374515296575149,0.176770052475469,0.000467701037239698,0.161434832973537,0.169747989662069,0.257583006736797
0.65944861920767,0.256199988072844,0.952611644227681,0.549983399654589,0.328830821552163,0.294628638213369,0.725178532096704,0.464751281128257,0.983216226606286,0.659178892786135
0.118542532743216,0.0205695265681006,0.706128264877719,0.154061510453783,0.692790055506376,0.785785315030802,0.223127512504904,0.675405121205576,0.872709957857359,0.201882389259127
0.838457967293894,0.269965937560749,0.994617253645871,0.380964713509345,0.64172422958862,0.788629171804428,0.156731782535662,0.0271641339687652,0.402004080279207,0.943353124173761
0.520479795113026,0.938830389836372,0.118257863752438,0.237493093820381,0.0259469350863213,0.373057309303985,0.558892627776357,0.964939798931009,0.136712260983758,0.783990232786511
0.0657013756315498,0.73887324048345,0.810326839909956,0.2824405730681,0.377224157219295,0.126859965158543,0.512000850680659,0.397173408142069,0.220866342898189,0.769479869064732
0.132780379603007,0.465692208851596,0.452293244317386,0.648480636155454,0.586105811885216,0.0130351847439962,0.680445651668407,0.988829865238232,0.0380409901390852,0.194413773093367
0.522616058467634,0.222870790478743,0.896079940897098,0.271414906555933,0.305960941779818,0.356972003038325,0.208424310275519,0.400399138326375,0.848403987351869,0.689438861188426
0.479619092048747,0.727171064833333,0.523075033036405,0.0818979450381023,0.0581672212640989,0.347224497287606,0.933634523978743,0.0797191320603209,0.219438742014633,0.763958658808523
0.170181335825627,0.00369169936141234,0.44388318369594,0.237813589678697,0.295022947744537,0.501171757878181,0.499058593924113,0.0361798179688089,0.478770190100456,0.361565028951921
0.536504040403402,0.625454430934897,0.974082749781875,0.320418267331478,0.946915992824772,0.104890964642054,0.802163932988456,0.279644095805116,0.0841013914883737,0.229930391630238
0.177262857392512,0.327810537545301,0.00946423071258073,0.588629560633631,0.782198222738137,0.354142009134193,0.315077192048841,0.617211043588335,0.149345931251684,0.33661203512092
0.182210055380852,0.062557303243183,0.879785690056058,0.0819903262024857,0.0696184641895748,0.353816127973653,0.922100627909636,0.727132610500437,0.896005473605323,0.78307996432145
0.568027984072424,0.648756555432313,0.319244875783951,0.999481045774269,0.0698359552246255,0.285881685811197,0.860215783256273,0.0993902007060089,0.347134490979278,0.712796342639455
0.441659342017355,0.152155177095837,0.929832138272281,0.297222721659634,0.987547705136487,0.501684413162057,0.614966665827246,0.0814676317714884,0.0365351153574441,0.510751874699099
0.547797053850961,0.86026936668271,0.226279112741024,0.291651113271461,0.209996710322982,0.87384707559502,0.712409107176656,0.497572740615581,0.464707657946268,0.762230934451745
0.487021321942112,0.843474831708153,0.298605476219356,0.787861127412802,0.193068846155768,0.361417042797817,0.762927918533966,0.572913107685651,0.243474362883879,0.949303349739698
0.807590708530452,0.995584759167319,0.333666765106024,0.641744222466154,0.323979990039906,0.777266607721431,0.208028274857027,0.27985384327307,0.420163538084183,0.663914389052886
0.913870793607348,0.829972568866323,0.63307353213667,0.840180675288608,0.00761804994010307,0.809196541382774,0.537642205255486,0.760333027848366,0.366612512359079,0.418672578287212
0.380695600480125,0.578402278012335,0.926797567771067,0.758809433261928,0.122583166049403,0.396313814051838,0.888929194139857,0.378407937047766,0.00433481653052836,0.937638452472865
0.44068532301448,0.284523628415589,0.0350340995601222,0.2957720180236,0.0361847238249338,0.609520376067741,0.373085346963305,0.099748791201557,0.149545322469783,0.748546255946742
0.532642729938099,0.705995151349292,0.678766097428385,0.89463006737318,0.421637708051473,0.160557893110626,0.473336587753814,0.539427160817826,0.844348955925201,0.47941139712659
0.445862476904498,0.247986482224118,0.231138062493757,0.97237453717636,0.0632929890422488,0.602561603573542,0.973675527452471,0.989505838149633,0.157300455892849,0.450959207513763
0.557339685274398,0.298461426676548,0.974527822358942,0.168115122019969,0.763851114159967,0.331221783882793,0.509579666200236,0.938487408208534,0.954883150719784,0.0309866446181957
0.272004194796271,0.859492074529427,0.434944942381167,0.142548464123201,0.794343953440342,0.877833276685424,0.81462612615063,0.822682978409871,0.113801166750081,0.674694272946457
0.168802649701651,0.674483017805669,0.412567549487996,0.751173709396613,0.0864784724184791,0.702624510606205,0.612768169379899,0.917869462440422,0.375216521213589,0.525974230911983
0.825352503085898,0.830075460061344,0.640102941903072,0.283751492848637,0.527550050908898,0.251985152402855,0.864158796249009,0.416546156571938,0.119751590729483,0.830060417684931
0.824751790652327,0.144728960903628,0.0349578721954358,0.254970363079051,0.436007049681788,0.041758746779013,0.459833753664197,0.125993311198374,0.736016163862794,0.724387408699422
0.605481200468845,0.143936722573542,0.919115943217586,0.795635795091246,0.130316279007633,0.119066716216939,0.747232237118082,0.0882121880057609,0.34932331790895,0.695580457290639
0.215820230670863,0.689403899607358,0.00534713100189621,0.222686128181011,0.997152805659149,0.216345822324512,0.0173644639105348,0.49535735969442,0.68808984097659,0.367244574441433
0.799236877326772,0.215697652302671,0.319681623338936,0.322740961115788,0.200784703994851,0.458446686286847,0.221305330714334,0.773510477424521,0.477836471068996,0.903228043751581
0.179199738528299,0.786139919627669,0.510583803647057,0.156161745148875,0.61585339230892,0.50897697169488,0.609780903947246,0.397148148063485,0.885903096474846,0.766784838024696
0.687522058186666,0.302676966021859,0.774823405068585,0.769706369743298,0.927166304522213,0.4481031067703,0.0339070569553434,0.994546140323939,0.369187974281463,0.70818572334124
0.493388435931145,0.924014054098673,0.608827017859915,0.930472941077972,0.588239548685185,0.189488595781493,0.886452797678441,0.630744423948965,0.339895394914549,0.657616694837324
0.37037118956152,0.173359697915869,0.13191012889886,0.845451976178195,0.43737607443172,0.125417532102326,0.0419695414383138,0.0457429998444049,0.771805541600706,0.314147169263504
0.192466062946913,0.58407687975918,0.752389975538357,0.834095031427158,0.0863893028714833,0.209674748463339,0.627957479817395,0.921186416497315,0.406418248200205,0.104832330171324
0.177460272139742,0.133365443938696,0.484888016438738,0.182152373784832,0.63183758424282,0.0437231552838285,0.450512954471878,0.826495207772036,0.0266470027549245,0.443667689877536
0.134566191965601,0.952000020612472,0.73399678065533,0.870254080123959,0.658540445552976,0.443793574314533,0.855086006119964,0.944347375871846,0.573895324768007,0.356249982810794
0.287334731171937,0.849277501410512,0.424769600862797,0.307591337724248,0.316162630306804,0.901259767496754,0.928381519788079,0.450915350733036,0.538238942248253,0.15961784605316
0.468914365822901,0.977649999229926,0.648637663103321,0.556661206647194,0.30241420725318,0.442672861306289,0.549386496903654,0.0236507322239367,0.117829505433161,0.615055487125491
0.0959816816731094,0.504861307529743,0.0356455152044755,0.3698620333792,0.473509538182153,0.0509206829384414,0.784407480551936,0.83488020544987,0.326005098056498,0.852001763624268
0.583600461271766,0.105210695960787,0.48494966807654,0.875207923082236,0.459384189587457,0.347653430920784,0.553260445655453,0.996320136955477,0.772298723582829,0.664233929127359
0.0834798591246033,0.268393368267921,0.702878899741509,0.400136452611276,0.347507938145841,0.652784546690848,0.284434654898157,0.0277978000033534,0.576322709136641,0.737105131268894
0.690266891422705,0.979371969442643,0.0396222648069605,0.517490334628464,0.16225419035395,0.482008234058846,0.0754791713290788,0.9355305789144,0.086831598545611,0.186592833604771
0.129831810246221,0.842203240495315,0.110287198766307,0.18786616365658,0.402406485529286,0.532834539268377,0.403655110439223,0.444633114219648,0.854861953137287,0.975965757727185
0.832556449807498,0.314903938253972,0.124666197822659,0.765243024804876,0.562271621744225,0.793552584184241,0.292224998372714,0.130398322141874,0.591094049028458,0.471161928716433
0.569607470135539,0.436975329608428,0.709042822670644,0.734518889828488,0.015705515398187,0.935013645691856,0.0172705419870496,0.585485685357413,0.728664828608134,0.592035453424281
0.495538373427324,0.069133466214743,0.373885704053412,0.526853931998917,0.433875217749343,0.464285809545326,0.115425181015983,0.852344224214905,0.929619295921008,0.0921722221187858
0.901116965023835,0.59001913032438,0.691245704465835,0.644448030281735,0.0886046339990091,0.770904552474498,0.35169195825946,0.72633546385476,0.344326194468747,0.489909963223424
0.872712660607616,0.767059686121019,0.773116293107362,0.376499385318166,0.787358077167808,0.899723948659156,0.465632833836023,0.134636201988227,0.254282835617549,0.987939429255884
0.578906591372839,0.170238582869026,0.0973770241016195,0.750723485401855,0.441388906297139,0.423326445282971,0.605118931075339,0.19241288615419,0.407112800761371,0.512789552528855
0.559698148148275,0.197424737291618,0.259938649132422,0.973186317380461,0.426605069378609,0.171793357737836,0.0692619753258369,0.607653764134392,0.936225416786628,0.149873797835357
0.217307892673013,0.558051190190775,0.576182421127998,0.00820212829413436,0.13177410602298,0.0861883681296878,0.899283965006353,0.704854253799888,0.571866523760571,0.375224464457091
0.471562005120461,0.828102135899052,0.296744952023945,0.615358985008901,0.0107509241611594,0.081441071834303,0.69237248091714,0.287968290694479,0.401186276230586,0.719136882938925
0.453650240404496,0.963317358373382,0.606005503521115,0.0133992510605041,0.0953216576176783,0.5470063978345,0.689606803646649,0.26724265742526,0.53536158310577,0.72678231838424
0.0575752607429049,0.15644377118848,0.592548381332464,0.285320950216259,0.552774576614833,0.599327293478645,0.529315516019352,0.278588196623879,0.519554154306205,0.653493972736254
0.750544128229684,0.622968566765653,0.0549073528420444,0.0942092673701751,0.0680257956086626,0.579393536481529,0.382566400739853,0.954594647827432,0.312130767893442,0.63773807227374
0.0673978864013691,0.463643627307624,0.41302200831344,0.717817047187308,0.156462837982789,0.778618682299048,0.532666643909637,0.338855824183458,0.397138745508096,0.105214984313573
0.593989926870471,0.253782961051065,0.91061438059869,0.975750512055517,0.292037468965458,0.497539627528739,0.00134709415918288,0.85702279974861,0.439157628422105,0.814958699940548
0.68400699783666,0.510705335397693,0.00963696489267651,0.439454876533502,0.280906149878898,0.880349110991603,0.0590317186752577,0.759181180827648,0.689496404756246,0.620324944295859
0.211643255549788,0.552966660652045,0.027312257161623,0.963511380759644,0.540811814155995,0.595796766927165,0.280923986422992,0.821795369400691,0.692679322104387,0.155294396058097
0.661590782237972,0.412997638486877,0.510848062590291,0.260176836893219,0.18799060021394,0.365064380798808,0.387980091787013,0.716099046501728,0.450942144594235,0.134642212334108
0.860422606597681,0.521112444792443,0.357982255196233,0.573649444110708,0.730412487521999,0.481865571916615,0.695002776464169,0.12155269496763,0.242575125897465,0.890442976306906
0.490674701682275,0.136926731193253,0.130133668147291,0.216199786737173,0.682399397191533,0.657049335608066,0.44392754079689,0.145647726567543,0.536244913750026,0.478576253208121
0.582153812871279,0.573177062044557,0.17349831270956,0.391708654298825,0.762828421242927,0.146513777580192,0.660260143072148,0.883070938234827,0.274797196477676,0.072080350379782
0.275512302036176,0.554411662287882,0.0259993567899616,0.154745881779384,0.117322012011878,0.509592053645227,0.46227513938882,0.307828852579737,0.541696775402911,0.912639562889705
0.36349571716959,0.696012992976255,0.309994691018424,0.971710956397889,0.41170411989195,0.1975106707514,0.586362260005961,0.874783842018204,0.163380731501759,0.6185719654759
0.0858605496316809,0.27396618224285,0.347308822703548,0.600114076338056,0.54004986729388,0.0377078690387526,0.711969067899053,0.334192531760678,0.127782602627571,0.307681664040085
0.550291783742695,0.74223216493265,0.636112321724695,0.740043700996799,0.115440574222022,0.0989710301799666,0.689232268459102,0.840203299742816,0.286557735014626,0.351966772910207
0.213376997274616,0.187604708894889,0.234898887051084,0.934899550026438,0.317997167213224,0.604600011386673,0.378795052010233,0.997110375130227,0.127506465455662,0.566130013443503
0.0532158135927662,0.366998570308273,0.186012432484897,0.415465938451006,0.736221207546276,0.32600920846204,0.30222272797102,0.420801899857931,0.886214926160469,0.202159609177716
0.395460510526807,0.102886786033358,0.38518357933729,0.378164543620725,0.884700362038792,0.394749290601831,0.518551053093817,0.180221116387257,0.592302530300281,0.0231400129191149
0.156598860022732,0.996522239018265,0.30140261242699,0.485601720618676,0.981382302062948,0.580395948455601,0.785581455249999,0.536750631487311,0.15695204529573,0.138977709116566
0.941533296894764,0.654660408619864,0.381486432214312,0.513436780196549,0.236207406784995,0.207635092077065,0.230279897248983,0.0408929167674537,0.522827186095153,0.848348284849068
0.527126277893524,0.394856235419344,0.556540943098412,0.175092356724761,0.118498298761715,0.166017947721901,0.44904934652107,0.343388027918965,0.201202291072235,0.896713126627564
0.836621253766731,0.0786681624423178,0.128085017023443,0.346303212739586,0.171567273497706,0.839130148297366,0.890378035329221,0.977829714997804,0.709369124511584,0.0208228547467827
0.963701783924786,0.208416753961408,0.97756252505847,0.0598477626037098,0.141220700348177,0.719273217655104,0.679622100700431,0.816691275322832,0.00623104629064131,0.917870725109105
0.495417274591272,0.863028911239993,0.326890254175143,0.318918642131071,0.52676606952014,0.257810003927292,0.0260129860173115,0.0989588358317591,0.0569502266969301,0.189132574275198
0.068480184427556,0.661181087908902,0.854970069535558,0.295286827626838,0.880564099143894,0.964218201329477,0.365408956312442,0.531832257131068,0.428648813712997,0.677857524279731
0.247705952454978,0.854145957806438,0.0362754545603188,0.339493274822369,0.815690045515782,0.991614533907852,0.598545574635944,0.122354916548592,0.241506382341735,0.329546522511873
0.101533910772313,0.990120453041074,0.735825826051927,0.54018221605281,0.6727563219948,0.0162018975899468,0.0946701280226392,0.895182015406854,0.889865652251924,0.817366587041191
