-0.631536400426122,0.797359761205961,0.555760349735075,0.542326963034041,-1.89479899266819,0.722353885273172,2.67515902488554,1.3768670216272,0.819352814393089,-0.716429650356219,1.46486109523771,3.10539591102609,4.10721530532797,3.75763908788131,3.97849362800163,6.13129985393167,3.49408149403709,3.31140777225895,0.526614588398962,0.368043484963281,-1.07851227150716
0.419380213575262,2.51164620639393,-0.778555210459411,-0.10362839784777,-0.861415728865279,1.50477620974438,0.126870791655213,0.0972726818052382,0.78685004527229,0.673129262101078,3.09175733337948,2.44220901802443,3.3102363405432,3.09012645152045,1.75669445050693,-1.88040515779269,1.72721126976068,2.03314029810022,2.03975444829163,1.12079384797575,-0.824273691828179
1.80704302212976,0.188875437511695,1.2967943998868,3.55968725124926,3.66148262728795,3.07171523025812,5.48176039360477,4.48837690917634,2.94329276516651,2.86728523210771,1.67095910067895,0.51487478354412,0.638330427314162,-0.504521580737231,0.0902809973060366,-0.901198429714793,0.97007602546387,0.595835245275213,1.48398511227058,1.90363682547351,0.687759916940576
0.327425614121719,1.76234851592938,0.597138142667928,-2.086294098184,0.594255377671523,2.47544262607032,1.73029596675938,0.979575562212638,0.368989181371342,2.71345235540285,1.39789991508983,2.17203550425794,1.31022119669735,3.27205700959417,1.47935091537378,0.792095041514425,3.56164677762289,1.43082579421104,0.0498453577339815,1.01401287526049,-0.284083058679282
2.02700865445425,-0.766884750395578,1.76412685851645,-0.396600077158808,3.47838460937071,4.72376581518077,5.22118652337613,6.58782686289572,3.84882216214991,6.06741360163544,1.601109127459,1.91329846464069,0.288191794935965,3.26436782252807,2.22360748474268,0.53796662593151,-0.311175470311901,-0.574918308792634,1.72514956100809,0.851936636553315,-0.347457554976952
0.975411321406536,0.925332554024191,2.45216502580961,3.48675314871219,2.80610010735055,4.08183349029323,7.37842835165612,4.35821231489255,5.71875752804822,2.69197303289214,1.20084865477033,0.0788189899403522,-0.0771046167680249,-0.662360482437554,1.32477169745342,0.43645656718134,0.271130411259642,1.5951354082297,0.151312009991859,0.636672168374196,0.867495563973206
1.73463658260659,-0.0338989117635249,1.0541836775412,1.37038439027815,2.45343228407956,-0.101393559093085,1.80799761245696,1.84371150263931,1.67636766183385,-0.246952497449358,1.68142465494803,3.82629299808569,4.34079380407835,3.72839442067552,1.67716806336986,-0.00922740832690128,2.1540342681156,1.8716872228792,1.18597356160561,-0.261141042927263,-0.179980475013024
0.563706714331534,0.413048733617169,-1.70455618307,3.86736524382813,2.87683520182076,3.65798931783922,1.21327665996009,2.60518044136347,1.66556511042943,0.966843199093548,1.52957557239352,1.68827379955161,3.22407668432654,2.35216080087584,3.34499487366372,2.74648920516898,2.06454757198012,1.2710117526285,0.413353361080027,-0.506423424436289,-0.903968983568221
-0.970257587731331,1.29377518564091,1.21941197765008,3.45168220029865,3.51511907602584,3.73804166396834,5.17743625033943,4.84267500112448,2.3089128952994,2.53966041524285,0.290391679818843,3.90000543339387,0.705637662544611,-0.790951262567848,0.889758945282306,0.677704882174116,-0.118926001056469,0.449085150153717,0.527194202270183,0.500341490857839,-0.0282337232324566
0.242811607034902,1.5095123097977,0.542862977845832,0.81042262174682,1.14753820803161,3.82882477810718,3.69124284814958,1.57374846716483,3.70846324682615,1.96702330026457,1.96318683594419,0.68348031885246,4.08211798255273,3.21723593711604,2.53345679110228,0.577066022145308,1.03657521529794,1.2546957908428,0.805574584706209,-1.40599575787226,-0.259594694939496
-0.916806014022429,1.04507600607509,0.733266310327506,1.6447879307833,2.4035950288333,1.39490949853122,1.75815880530131,-0.461183040073791,2.84082073017035,2.09608135112411,-0.119863164428392,2.34029447658053,3.9033921119064,4.30026077496297,2.82300329497161,4.06888072436411,2.51617534413837,2.76482094139643,1.58804056807106,1.50079786668521,-1.65346237217706
0.401180936560869,0.452681594701661,0.74321698898814,-0.818661308776526,1.2891076024747,0.409649669297613,-0.127032065915176,6.02912417518898,0.420417023674932,0.996525945307042,1.79440326633393,2.236005516846,3.84135963890598,4.44646305065004,4.66476164753519,4.40677490409295,1.7331929243424,3.14845823011013,0.649980616579436,-1.06701907000098,-0.347058816110155
0.323851056291199,0.0144957977940857,1.2906885346362,4.31726985159626,4.18851363489543,5.53233552939613,6.76547836401168,3.87805098973324,5.46506492933142,2.55332301176903,3.43977146247494,2.60519918062038,3.31407284360494,0.785059197652835,0.603560758103108,1.00648686557394,-0.850162206413336,-0.62164511897799,-1.26596197581215,-0.41024430953912,0.54449857289839
1.0479970685122,0.331670125021006,0.265739921613063,-1.37907213018207,-0.088990465295129,-2.13079573176516,2.0832579875629,-2.45047049034193,-0.699464302104589,1.32079096784953,3.81818083235683,3.68014793742126,3.63970738020153,4.57001413548121,6.92691976536978,5.43662141536016,4.71764943954959,1.85007549891716,2.98806723838716,-1.14210706565513,0.370520057665404
-0.840546248275863,0.544887046375253,-0.659630952193984,2.15317880008696,2.53523275536481,1.64329722977457,2.04022332161457,3.15579218532578,4.00297327202435,2.2442378024127,2.94577166070973,2.08615616512793,0.720826592719062,4.89112066892918,-0.522711222957017,-0.105600156483971,-0.885537907929702,0.167056983390974,0.981813326095128,0.428345273765243,0.232657548798691
0.420047861623497,1.94292435527646,1.5278742449745,2.5862336949105,4.85525334432993,2.46728184544536,5.64695202386611,4.70199334351034,2.55807997941941,2.87535959115969,3.11452441756581,0.455133011148976,1.03917269844361,1.42093069258896,0.985345615099971,1.10597687836459,1.09407235460544,2.63572845672101,-0.118956189597108,1.13772371432533,-0.507588771246503
-0.356223035566074,-0.528478312406959,0.951180224926992,0.996440282493958,3.30063791645591,4.60340227373113,3.33227556995425,2.75371338836522,2.33962921824539,5.47820267120608,4.52595365452018,1.10097232384433,1.38955808009609,2.03264201380034,2.88349983012222,2.12776022597433,1.19505100247886,0.845044645182565,1.3555233461714,0.050852397008457,2.09809051359348
-2.35860971379076,1.20803218034071,0.119737078400885,0.13528807116795,0.275824179770971,1.7421899814469,0.689582696951718,2.67690913107638,0.35902568067104,1.3103961478639,2.58573203370967,1.75479351210549,2.4263798111146,1.01782278074207,4.04784215649254,0.0342462159094343,4.97452585330586,1.23881513989834,0.136074262458761,-0.456556009172064,0.408063122606293
0.0186263214154438,0.204826474986395,1.17280695539024,0.973971202617503,1.99837801389648,3.08763543130933,2.4041430677779,2.16949187460719,6.2651721570987,1.38530093790559,0.876690705601201,2.31099986409815,4.38253799109316,1.24404402810866,-0.454657425386345,1.48378989727547,-0.756837217759113,0.682611871159398,0.398530400128235,0.737238668166725,-1.51032931262785
0.557019050414252,0.472541154705016,2.43612500066062,0.554112403532956,0.584561295536284,-0.0461480302747426,6.51205920668575,-0.091452689749758,-0.140402611822603,0.659747351503605,1.33096029803707,1.91401358106185,3.34306297275376,3.17003999183018,6.03934890724813,5.36738059368187,5.44909257448789,2.38228128178689,3.12589900018606,0.693256668299344,-0.893072971764429
0.747735075818074,-0.827511075085544,0.452169467703576,2.84576709455486,3.76020994540125,4.6776244888451,4.41495217766155,3.20595050857807,2.69664351710896,2.49299728507381,1.54857109623135,0.402919681847736,-0.345952859150448,0.703133904374506,3.71589474344863,1.84832418549633,1.38435369421749,1.25501116773512,0.901381056578361,1.32811320527583,-0.927749466087264
0.79576855789075,0.72940315956128,1.17528920910483,2.31793384101472,-0.462000797645902,1.94416499547459,3.53601936602699,3.55670229247025,0.189184216712832,5.20963687895461,3.91807977732395,2.240256187972,2.42900984358078,3.39804114345964,-0.847544566053821,-0.222419884910949,4.08903806565661,0.930180876730318,1.69325877180308,1.32599308247257,-0.777534668160645
0.0157668487972858,-1.13553883345972,1.01439158469567,0.680901461775004,2.93349339715281,1.02194651613004,5.31697607207168,1.46218411693952,2.48725362292076,3.34172504997721,5.01102830131771,0.443218349721399,2.87074893154856,2.08274275744438,2.03259556611441,-0.498999807445811,2.20316469644929,2.69666712305835,0.473356755948562,-0.564386643694786,1.04527560829409
-0.179373322226126,1.54354143769153,1.37455891212053,-0.250843969454747,0.60772881221382,-0.470512440736385,1.664818978668,3.71221593838987,0.280877678632831,0.30044342155704,1.51358220948153,2.37214222960941,2.36979471790884,-0.803185128155632,2.97696687925713,0.792937069682619,3.77258517524114,1.01046026391282,3.19930549657418,-0.783090794291994,0.0504670591562691
1.21822407919241,-0.247993983792075,0.949810018203908,1.04798967808234,3.10085720275887,1.97881253281616,1.33549232671615,2.42792658148752,1.19008031499975,2.65087336029546,2.59277812205463,3.10305113287902,2.70672337073427,2.95005433551291,4.34302490069308,0.553838948109676,2.48868090449087,0.851342628233429,1.19255147523109,0.0490212305138307,-0.395619408258186
1.2835315061934,1.28147543105072,0.831795835652552,1.20859177531274,3.4503810752407,4.18327439543527,2.20487277759126,1.92371455142879,0.757679143139299,0.153840656132466,2.10047419274453,1.47832650213147,2.44613118301663,1.79556496280714,1.29077347257312,1.03840158721172,1.90983784661958,2.40293555270644,0.536520200717358,0.27965526471945,0.0928343497233814
1.0229639227531,-0.0538313264933468,1.81708930515783,0.311417395007638,2.44491686566008,1.23631682200971,3.26675017384106,4.87959915962533,5.46495699346125,5.09704756272522,3.24658007862222,3.59837257924298,3.97969777875862,2.45715355586804,1.1953960830845,0.28918337681125,0.395995720925077,0.184874365108146,0.241448514718765,-1.05105895169651,-0.746518009454537
-0.563662519388872,1.04834376713962,2.1145829503893,-0.519941731904427,3.00862240175656,5.23724802723956,3.73202421947263,3.68952588907593,3.1722448743952,3.65436971161597,1.71371619349901,1.65911964523216,1.50951152095939,-0.11737011062253,3.64780263800882,1.19134216328592,-0.032788385602397,1.56441947774374,1.07715984302528,-1.5464523466691,-0.624439923069552
0.824177721581893,0.156772999036124,0.856860788900319,2.82359415905113,2.79012087037386,4.07090230946825,3.51815010499056,3.31295905256387,1.09455830130519,2.21177844275088,2.36959938785859,1.01273042226657,-0.647791715827009,3.25313276671701,2.25433628461378,1.19108609526588,2.62595004039234,1.42630542887989,1.58581169056712,0.0677087367706433,0.981360924448922
-1.64445465371799,-0.794630998539647,0.342592504539187,0.518459423665698,1.26410078299543,-0.332293409130069,-0.348543147056489,0.29764747118969,2.81593007981893,0.283212539650925,1.59483476605295,2.74981241738079,2.78534721185924,4.0795043667002,-0.509844098714878,1.21512176028569,-1.6683357576593,1.99808673769786,1.99521117330995,1.06958848406143,-0.114644519120906
-0.0628470823230168,0.433569637893972,1.5024671307639,1.34277450627945,4.19697393399395,3.57156895666763,3.47857154345491,2.70354377716344,3.01403783646173,3.26476118178912,2.19798792330986,1.53254659190171,-0.0723962591867231,2.85393869581367,1.3828384909046,0.796272801845886,1.03951345036333,2.18860062253686,-0.694227218443025,0.0919796561282581,0.151964459807663
-0.172232996687234,-0.350955159676905,2.28469317145183,3.92996398059764,3.74768327731982,6.12806601350802,3.90827490478868,5.0362932859554,3.95526229610728,4.03650100909192,0.490942819006281,2.60583474809723,1.13591503214304,-0.891201945515319,-1.19459923649083,-0.199518966818636,0.327670970632672,-1.03348229568175,0.805514533556189,-0.480948724910856,-0.796339334641262
0.444028768674026,1.18734703789919,1.63494031710384,2.40583986562776,2.72712613095401,3.55387479444915,5.42663099884395,3.11243501902476,3.28522748287564,2.71864339703445,3.45483373803067,2.37638636840638,1.79335641524701,0.118690405085501,1.55929049879893,0.441568278271657,-1.11439919295221,1.0621903392751,1.60751830709234,-0.0465545125831257,0.60365681708091
0.938449941263005,3.19068951072749,0.295428381905064,3.33900192058071,4.11101052095469,4.73206110514998,5.63075622236285,4.18956591538155,3.21709018735977,3.24020985516191,1.76862473244963,1.44279239500932,0.353262919242771,-0.812877387129535,-0.173041231991575,-0.777620672389339,-1.30068297231332,1.11266093878184,-0.449655000093178,-0.969666796988954,0.953501705116455
-1.28528608312843,-0.33113709479047,-0.766215847209185,2.07430432593607,1.29855829673523,1.74245273195426,2.37454309138523,0.882275898886813,3.8640444135025,-1.02708859464297,-1.01532178460695,1.71074160000319,1.90682014079911,4.72077172605111,0.108637342646525,2.67719698270335,-0.117986273159322,-0.608343545891839,0.298898756506118,-1.14541289748067,1.35158735689988
0.221847210025994,-1.39144698842574,0.584216679589269,1.6247340447735,4.0251962826679,2.19830575997005,3.13548741527998,3.06841231898989,3.00934089385873,0.865700804621381,2.72701636127884,3.40810041216308,3.15142420067205,0.547604279028157,1.87572636255125,2.49264083743679,3.02183835527355,0.218943511686035,1.7030242332092,1.87616209260868,0.448448313625729
1.15040827283073,0.174997668133279,2.25620180916739,1.96056940773485,3.18905774731966,5.82358591716344,4.72222669345622,3.87147074342147,2.88426583740521,3.09865154740226,2.05844179857728,0.324174517858122,0.26894772437768,-0.682537653304761,0.186377985190964,-0.0326412319940802,0.689512656764077,0.00412495079946274,-0.861104782894553,1.62701897393144,-0.971327073637392
1.38186644905693,0.56693836921122,2.06181146565341,0.354573789499894,1.18404400510638,0.317673764376705,3.03290978392022,1.25989239344003,1.7334213453318,1.22975242123987,3.50611024747866,3.23028932490257,2.39079237449698,4.99343550701501,4.58985465257294,0.739187931821056,-1.53266482569241,3.01253041340272,1.69734082275982,-0.627555318443323,-1.02248984575801
1.73221575857865,1.34320801987164,2.43857019863572,-0.0472683345917813,5.44605289489962,2.69841910359846,3.18423768187227,4.57671911037062,2.18181088249888,1.14977240442297,1.60403010816666,0.405803734924612,0.232241421873496,-0.473583737837378,0.647998430318404,0.575994487579149,0.555825946487547,0.841704944767347,-0.262047680197791,2.10515208298516,-1.176159747591
-0.318343738022695,1.6308790914362,1.78031144355115,1.85856413049421,0.121596682240759,3.4391559844713,4.74422106552889,2.41377792683036,2.2267097350327,1.40384504642526,1.18343137632771,3.27403787340282,2.87583757539308,1.96771051192942,4.51652905500906,2.23835954779292,0.707968175624021,-0.563268569172069,0.872596440342543,0.341187917187933,0.00461704018435422
0.0101294224370424,-0.299701455989213,2.13616284282792,2.69555694860778,2.45553742636932,4.18745136178623,5.68210332962527,3.77692832742346,3.33670034160522,3.11959385985113,2.10090122889423,2.59850399058542,-0.307482693941913,-0.0778164072453287,3.75812546058514,0.863990778482125,-1.36686752148941,2.21419115480148,0.618003662819167,-1.30920173449071,-1.72170339860688
-0.264193271066701,1.54675073433144,0.894189462398566,0.748704991293308,1.17297186905085,1.24372340390506,2.07116052076864,0.118385517306032,0.811368782215532,0.873342595737209,2.5063693762931,2.23098040815204,2.61406399161528,2.15648972169853,0.573389632300863,-0.0970245313830219,3.00494991521867,3.03608329546419,2.88087179263574,0.618887202818227,-0.288677456722337
