0.200861818523252,0.535401722472764,0.770032781962843,0.147589330625831,0.266140306621946,0.319179446238587,0.135753952469052,0.287034147961079,0.697985172812471,0.439366083135071
0.779919902904893,0.972622130504697,0.397380955924569,0.713200925217637,0.783880955384741,0.949223176916616,0.637340359038428,0.397376760434114,0.957313756053772,0.835126846403591
0.470630308942554,0.830449224260684,0.838068520842839,0.420953084163806,0.415831048022552,0.299628014510992,0.52046045543351,0.786101061275249,0.248337402797471,0.110129035381253
0.282886103640452,0.987006173212886,0.285329785267216,0.0241674771472489,0.345740242375194,0.0773684675353116,0.885291922260866,0.371642683655062,0.866421933951995,0.0721805681743085
0.152210386746436,0.485145017865873,0.909474708460238,0.912004571312896,0.965357097747742,0.875648088076451,0.457449918539787,0.451255292055701,0.693637884378548,0.716796497630498
0.768115107722824,0.43395103712225,0.496992542995584,0.941790615296942,0.16293513892128,0.631687932351641,0.00401817080185118,0.353966310915901,0.38424091469805,0.794145857101309
0.409258230440964,0.468735292312773,0.13904028240205,0.0542751247952522,0.0257252800615762,0.693224138691917,0.970746498590423,0.596490075446048,0.435935240882993,0.123373663351525
0.43991526284266,0.80177500475813,0.792942033139559,0.00999892748688691,0.33782098094048,0.641598347206664,0.968113651697795,0.0404041722807124,0.149283583443402,0.853237212670458
0.921995937307945,0.72380412296156,0.499298662797303,0.742636619819909,0.28520883483424,0.770608710485037,0.100175358799781,0.323823361524954,0.209703133636478,0.0517551089128168
0.917919650459012,0.347394226774191,0.730047695427376,0.911719071783301,0.96737386803194,0.816869172425941,0.130602331901976,0.140069086595019,0.0805970010556237,0.289352673007474
0.711132426059672,0.594011647021657,0.79522717211808,0.569236375310423,0.124365821743325,0.349230053256577,0.374870573693341,0.195134030882974,0.927310858876618,0.862727826387999
0.634991176595098,0.429343096884859,0.0821967881358677,0.0783314869196158,0.532943491515568,0.110666171007804,0.570930781782936,0.0931217422213874,0.822411934533792,0.968991127689574
0.546605067989164,0.881792053040336,0.695616068307024,0.179943874392998,0.11285328538999,0.161462900743433,0.710487301617417,0.157606563591449,0.880949600671983,0.411590611677638
0.981254997940828,0.241944706101352,0.842767271543605,0.319472287982394,0.0433310578630222,0.113655227575753,0.350613735595052,0.147358018852563,0.817507793125703,0.996670694297898
0.365797037609978,0.332386611123589,0.128392876148648,0.862703067434437,0.491452641243431,0.984836259022649,0.633491083208209,0.00439352488904698,0.264325321248622,0.211400557969911
0.0193484859684334,0.918283539050753,0.0251519409616381,0.189030376806888,0.712243660334299,0.789819536686171,0.253745720865599,0.640450595943443,0.555917195802977,0.599136693603399
0.224263242227169,0.824356429811822,0.137083324290755,0.17560640691692,0.0373155638435663,0.836639814694894,0.722360013805381,0.99555879879017,0.280879033032862,0.667485540789944
0.405406116650242,0.0671231302975906,0.940766325552919,0.700083703172083,0.165248680390919,0.653894157865435,0.446626853446465,0.0752624393699297,0.869672000301096,0.0715216382072252
0.787839303337247,0.431162440883003,0.0183328001874968,0.299284317783025,0.763904679969991,0.607929536584059,0.383921044573525,0.848258252916975,0.437348501041804,0.301780769550478
0.192260066272761,0.71670678840223,0.013702838256813,0.0849599876547621,0.629446332692188,0.366245293213974,0.00849690811407477,0.848502002393284,0.56606163616576,0.0184994249277316
0.0939865129776151,0.271435261401321,0.576857683489139,0.545410847834698,0.599948656551496,0.192971617497776,0.325062719237848,0.197852442407631,0.736507945266889,0.695041850096877
0.608520422485463,0.685779473910127,0.0515117682431727,0.965848018575867,0.198369606098537,0.503646346046219,0.285599090916292,0.559807784265725,0.746574616682823,0.914529888183283
0.522050230686967,0.676854571729342,0.558044990548573,0.182264472318536,0.524527740628066,0.443037220826098,0.439429991384577,0.405126809532959,0.515077669255668,0.21723332256573
0.258699624954212,0.759495253804855,0.351134172638753,0.750693217776038,0.192268738406611,0.300575401690833,0.419251424139193,0.0093886677407391,0.747905496935798,0.285521512472041
0.382914186785843,0.952557229233438,0.979707529572204,0.615661743631294,0.829582929612239,0.522378534077515,0.393193148115018,0.572872197433553,0.060272512665779,0.67157544463559
0.582964694859705,0.808514201654681,0.802691701046582,0.828953307570869,0.568984432104449,0.888697238557153,0.72111733035597,0.586411638625413,0.0079248780020067,0.457304904153434
0.729691010806566,0.933501238110654,0.739222117807461,0.545975449042653,0.110393902753639,0.637829475114284,0.228446328098846,0.579520733798999,0.664498994199341,0.989144908247027
0.353080692529779,0.686833323644794,0.325477918409035,0.852844513718145,0.0668210720247123,0.695777469416413,0.28596572630958,0.46625948926476,0.646571233082226,0.175929376505026
0.0729225394407764,0.6994759935062,0.371415246949053,0.968235328674323,0.901155477240698,0.63613519137242,0.433858137294132,0.0373630814679552,0.895597615968254,0.682125696243141
0.0854213552361114,0.605230988095492,0.374390172833993,0.232475673441047,0.244510340577974,0.623749009163078,0.170260829391251,0.266968189680159,0.903654959597982,0.753622452004197
0.701050183417007,0.936201861041444,0.810244686426767,0.264232257395064,0.666221015652843,0.319225121400369,0.395178633812547,0.518586149506632,0.0187921244118591,0.00530250095955032
0.37573974872073,0.782910020720364,0.90186060043829,0.0161409267205896,0.311901178906399,0.623806536266219,0.777279012320962,0.0691922463579487,0.518095166947222,0.421465066352071
0.280699207639341,0.518734346088486,0.780305758556812,0.171468684527544,0.122997887137059,0.523200682632825,0.103859645741432,0.964802766441938,0.768452960869546,0.260714338471801
0.469319272674479,0.385509993776265,0.765575017161279,0.865428147818919,0.87881810095867,0.555171531534282,0.427897865309955,0.984542582246087,0.79130235289246,0.509307137115489
0.322559680270198,0.0450185444072398,0.248150015060679,0.231755561485708,0.350925887376965,0.693537080438324,0.16465479880554,0.921201487065065,0.235854475817872,0.398752024346125
0.389378901002923,0.734084930928027,0.423162921495099,0.250182608953762,0.182843669329315,0.693464620435286,0.0601851359989773,0.647674068236175,0.670944654944273,0.731708012079231
0.933071246207286,0.478333756137721,0.662800517440759,0.585059552074667,0.368507935632391,0.351226987276215,0.806101788293732,0.884434238989913,0.779234399904083,0.289569111669038
0.228591984253799,0.944685039426289,0.157048206400534,0.107584490670636,0.403876356508474,0.708187464385174,0.453089663050368,0.329869413625472,0.489308975048083,0.692352137541441
0.138518486869887,0.670133626574523,0.698317326310641,0.199555851892148,0.805444984614148,0.553509531262614,0.270126952221124,0.76584383285403,0.621810114880426,0.387521047721152
0.323497116839496,0.11728310992359,0.887487963173126,0.333879214169979,0.528575871650388,0.638223191743066,0.237197475824799,0.70204255967377,0.351472414950681,0.622640215597049
0.778985067714608,0.567108674234898,0.0278562307562248,0.0788513170574172,0.205323767376835,0.0176047036497056,0.265870238576951,0.576440090519735,0.20437051277918,0.135571609849173
0.551037228709564,0.337614076070275,0.723591760609414,0.796146143632371,0.119182321412794,0.47781488727981,0.960736903792685,0.164280913829145,0.253700181075127,0.612073221429523
0.173708148995552,0.0554210148110116,0.478596796428324,0.904043523063152,0.703811669593705,0.719288770851755,0.417272313037395,0.0848569527412409,0.548721622207085,0.935564638286085
0.818543999735769,0.312512656388199,0.428237399129846,0.306087592704862,0.460796976156512,0.175640172529218,0.179157183267008,0.103230391741504,0.443720159013943,0.584520532794578
0.313104007218784,0.973167272670384,0.607317911581247,0.144224531585884,0.42301147988994,0.646303358658389,0.731959733022669,0.806173311186425,0.397123138115649,0.155733268023005
0.957796413592125,0.186846360407505,0.409224337038393,0.516592660849941,0.644876665341184,0.286574959725633,0.553723098442555,0.185464658029482,0.0948168105546157,0.782880188588374
0.505621533199767,0.0785022753206817,0.407913495277245,0.569278413605508,0.470615169065284,0.521422314505494,0.100014451223647,0.113651580407563,0.870543752431034,0.0258476300871179
0.185772064233871,0.102742520322501,0.0648212365145667,0.454087057740652,0.574746570957039,0.385605271152653,0.674212787497361,0.726597408122822,0.212897879517082,0.0468330594872978
0.870262505011455,0.920333556915785,0.798933902038037,0.793693153030874,0.611944716319028,0.160600634143699,0.242618688055099,0.365782951097231,0.261324931687346,0.404168722409806
0.644733917999129,0.175388724809883,0.510284294421338,0.126819640140525,0.454592384076369,0.986100948299517,0.124490508235617,0.959898553208888,0.651391795339646,0.434807014326186
0.839872133746511,0.656522756509619,0.751816747583467,0.0250289157165738,0.415166151578524,0.82396567817759,0.268212817589655,0.72771362859577,0.511752967583542,0.612346866898658
0.68859461938013,0.589041787844202,0.96436158168827,0.404877957719752,0.808371652770139,0.088219388749265,0.85465273028757,0.000929337235382355,0.354802009348287,0.145772043351752
0.800140158800662,0.710119631216768,0.8821832979758,0.345124538085022,0.266925059422644,0.721656935202354,0.0446550032949629,0.155433179932934,0.600785243252169,0.980746695397871
0.724836485963949,0.278077288934989,0.424682838657442,0.392729649226518,0.404631576612507,0.0154246700946939,0.0125782077052256,0.709606874480322,0.217428410417933,0.916656054400632
0.215019336770702,0.179611779617176,0.339676827772102,0.728201503739768,0.590994526390436,0.471515834522226,0.376216781968088,0.154463248956439,0.88583374696126,0.722629941977655
0.902076973976352,0.20373879944829,0.00569666575303807,0.104514368174873,0.787307938852828,0.920001080071689,0.232995037551214,0.889748816814243,0.961745869044916,0.459403967807538
0.732020656365972,0.835026856209835,0.228572309451882,0.789830865630037,0.173204147868997,0.239456941492925,0.0856793230314815,0.887283251509909,0.366869143869948,0.566056872135938
0.123775171916903,0.122700645024554,0.591321821540616,0.503842113414415,0.9184622776196,0.332159434372487,0.353480153094698,0.280574020099085,0.997999710629363,0.883556581514628
0.104737608576437,0.331853503136803,0.502314314807559,0.335294853523036,0.0350371299049977,0.878305115527836,0.345446070137176,0.929426767494111,0.893428745239735,0.67384519444546
0.760976459663663,0.765276964139836,0.685323382519131,0.160981259951109,0.334053580836127,0.396650522903138,0.672174596235187,0.196153858234924,0.783116290692444,0.412519459794539
0.954935522579024,0.59562099184334,0.524829861286203,0.281657968251094,0.62228214718668,0.133904306126768,0.428229453717794,0.484141288356706,0.251986215766504,0.0298333416660531
0.890558425897875,0.0943914303030238,0.127813454989452,0.281269199240982,0.110929635120154,0.13560853494579,0.852471876609232,0.53513502765783,0.612322368232979,0.67158182685043
0.165082495979591,0.0845155994705441,0.78436361661802,0.314327262373038,0.074970963105169,0.806283402968173,0.753224847822983,0.532324368409013,0.276024900376392,0.622893882423915
0.136915942827579,0.10635367686421,0.327794665447036,0.510504531792719,0.949405968372344,0.253363201121709,0.297116931376065,0.919671246553753,0.280749827324934,0.289547230002384
0.717175286611181,0.822715419313699,0.922708204029313,0.346671253832616,0.956262676712916,0.47043338585696,0.238758621145503,0.219860305562212,0.0182023151281486,0.587105894413815
0.65358579621774,0.11085041424531,0.425082293873607,0.652023925697915,0.153436434037414,0.881692855748271,0.42865856773576,0.119072736083211,0.408141419885437,0.908078103160285
0.0767482627620988,0.527617712197245,0.318640721575232,0.429118474680224,0.928918134177075,0.689685633319057,0.310837557228742,0.878283805976709,0.278767859359891,0.334940209714042
0.0444009664070992,0.589251334320359,0.503112772337646,0.889847045754967,0.193655243442225,0.566786647467286,0.946613639127171,0.250725306211394,0.595342693447633,0.372564970205879
0.881762250699962,0.367740146286219,0.817655485967177,0.433574987117659,0.254656500068083,0.426429417330072,0.55857015102186,0.118784244388974,0.311950950754322,0.650785553556702
0.108531962412385,0.265991256766936,0.0856126357064795,0.673756301341901,0.697956219197995,0.0323404351894681,0.136471404262591,0.570669941684774,0.0268155783896115,0.448566295639284
0.970595373782408,0.419652184627696,0.251211960293774,0.299402770717938,0.320598689813012,0.5474551462772,0.369394552051074,0.166102706507475,0.0128592187795107,0.895067088784231
0.388052039136409,0.0466738678498997,0.00837317309463248,0.364352512163298,0.000277445185197567,0.54610889916881,0.553224119041503,0.631626377628599,0.736669825277373,0.631615144999214
0.551985358365412,0.287511374600301,0.554505847877126,0.943970055879957,0.187703239597734,0.727054265234498,0.768120491212808,0.710631444480232,0.418975434368531,0.914643104499733
0.43164066886101,0.744945397590386,0.749417884800619,0.157561058650735,0.623392243585722,0.459741456267953,0.183747909016906,0.114486285417238,0.591052658065227,0.924555419918206
0.710830004016326,0.806802159005696,0.221810122229759,0.0496605474746825,0.672544012027023,0.7942367478562,0.73557526630768,0.00615753001722585,0.0502604447309221,0.260545526580133
0.875977654826777,0.781331008629374,0.754226140320634,0.22889617196708,0.463752151290467,0.245321134093406,0.704084689160724,0.0718832038843151,0.55297146809738,0.335130897407296
0.905636678464789,0.561129323356335,0.72639336752325,0.705862666203237,0.565260304655908,0.679065033395578,0.0842690644915396,0.406228122387395,0.806607495341423,0.444628573081952
0.870627943075412,0.254354640457384,0.287287318148167,0.711285395042579,0.334240881800901,0.274364751754212,0.596408643632683,0.710622737910269,0.277958098636942,0.237304794441514
0.549344803808681,0.0992390686431996,0.0609368057813184,0.0569523843048133,0.228276617996603,0.0660523260670394,0.197587474800156,0.528009596402143,0.472028155473865,0.51936286076849
0.156486568329299,0.65374105115097,0.905806126115755,0.241127134467104,0.158718788677603,0.242937622540426,0.734154259889962,0.387768560204123,0.788113619343562,0.442840540738888
0.0374402800808944,0.952093250092018,0.117946127869612,0.442732477281135,0.10371973956787,0.628564486549381,0.539539923177819,0.865791056466105,0.472873979927994,0.726853361371544
0.799291442477536,0.811076161540326,0.383977653350713,0.79971665141831,0.800530055526546,0.412888924123818,0.0896162918829678,0.954612590285489,0.385009026217649,0.624836630447541
0.235565826232037,0.128575895490685,0.426650771607852,0.160104763465595,0.640412488554035,0.267530734997561,0.468943301880536,0.501846875416224,0.154524095146316,0.220370818309088
0.799065185679193,0.793257607456216,0.662386054528511,0.623664152775266,0.786745131007774,0.933181973075693,0.417575786683216,0.946890656853402,0.246257078693493,0.88206516715251
0.963084352489981,0.731945711743287,0.42568305927546,0.195471272679428,0.678937699277392,0.349672212792909,0.485829009391889,0.418371608877496,0.563551009457599,0.0756342678960212
0.203332533267095,0.218815395079946,0.528289593331466,0.701486474112342,0.860148492444506,0.431109616899613,0.463376260704683,0.23940452863283,0.737048276616049,0.930542046140282
0.987052495298656,0.758864833616913,0.18410218807025,0.921167960566977,0.557943065440345,0.17989304098792,0.0911841391082838,0.7859819746829,0.00965222917497743,0.936078140450106
0.25508521769077,0.708337032265836,0.227129742299974,0.732032718795706,0.60517178467616,0.410050220778351,0.27749023185196,0.314406317594179,0.13305108370816,0.885377502705011
0.204096103761074,0.801399619232977,0.586976572399606,0.367983452758989,0.873536566156972,0.214159496388698,0.785542217736537,0.799960586222378,0.742154743092409,0.0406210869240046
0.355440971807406,0.942224125298634,0.269359962719423,0.191924393924076,0.933410858761363,0.384546311168706,0.461326958409376,0.84548583598327,0.680628996621934,0.46496926798552
0.179116302024151,0.443766531426377,0.36183079312924,0.0667632188255273,0.0884222955321835,0.316469559367718,0.196840859794898,0.565221066478613,0.711466273100841,0.762149241010677
0.0839227454538659,0.654004980045013,0.677748402305084,0.315303176231163,0.85045353684158,0.686703332232375,0.396862820588915,0.740260602804577,0.842106370498005,0.231597373827423
0.675470290964492,0.834021398186474,0.257805380168511,0.0250217269105627,0.128136996347477,0.854532734906962,0.775800645198157,0.796945462564917,0.85035129423271,0.494179450489439
0.887015765312476,0.919433241695574,0.473665149067191,0.922700466930118,0.0210803522636193,0.916047037809338,0.151423304702181,0.996688522669791,0.299930149619117,0.421679234053535
0.732239025166544,0.590182330557913,0.268248051288281,0.14094195878806,0.931959309340176,0.513229484853189,0.597401053179831,0.146510587943711,0.15176032075731,0.970742329248607
0.767266059773019,0.965364442428478,0.893138999213583,0.690012767095913,0.0613620834166884,0.54743464754496,0.00750909201591887,0.489952890040034,0.615346967792911,0.361554130324404
0.938140078066748,0.21050316361323,0.150329620638462,0.158280370074453,0.93881685226131,0.579023450304585,0.907972199169007,0.652449336440366,0.0825768049584764,0.175584961616014
0.056709688959238,0.790079587991101,0.531031666780715,0.490267866992847,0.959334450250485,0.990868249041166,0.157602622748114,0.537306715520641,0.37193030546819,0.492151631608075
0.273538053526673,0.96089986363981,0.925738665628007,0.0586709289713435,0.603148031888948,0.920265191253553,0.491634882699839,0.0395541810648338,0.114279952940637,0.257815462214745
0.424607973854255,0.27654894607821,0.478873948556308,0.105684902502868,0.265429583713036,0.39228338761289,0.235131970185267,0.0206633270162704,0.494494319947135,0.976335907350407
0.134535496306557,0.0736691974417958,0.226186513712934,0.809693285643005,0.374646141380891,0.257855129759508,0.716337349533804,0.0636959129304913,0.289332381987225,0.668242502979302
0.410883014778245,0.266010221156963,0.494961251171092,0.224625768503974,0.911370915486415,0.323803655644636,0.0228051861900176,0.67832403575584,0.826547731205547,0.973418383658879
0.781955658496212,0.757857830878192,0.316697838964178,0.904040340952599,0.068820744668286,0.347764339453681,0.700933946509154,0.0180400695795827,0.609794830414202,0.247229856328769
0.877144624229529,0.402018410101061,0.514039025974265,0.390326036756686,0.532563219691388,0.105671003123713,0.355839655409097,0.990457109072721,0.0366615715086146,0.187042256336434
0.489548782635469,0.988574188569715,0.8359895230395,0.776053090856219,0.685728827970331,0.778909946546762,0.753776699335345,0.301228835109958,0.853321278874569,0.202289172655321
0.59506563966409,0.163430076042378,0.554204543969391,0.757985013894831,0.0213437759092991,0.939055112179534,0.366845070351689,0.506847143902236,0.876585679735461,0.0833830242514221
0.624010194618429,0.533945226813394,0.547032386503208,0.47005278001232,0.157328837017191,0.913202237010461,0.851551562857189,0.682183848014473,0.239874814894535,0.392145635257264
0.522315309979482,0.87289387746514,0.318544776443068,0.299878058714046,0.578101318717405,0.905900753923663,0.150368848256029,0.268637233354836,0.0274921203375947,0.905676300137184
0.251272335276137,0.657119020264316,0.365983648120833,0.263467920362615,0.207900052025345,0.510793865288805,0.290306166300861,0.191103611196192,0.0320050762475699,0.773451576861861
0.0373499950731473,0.553658567832529,0.147694305000574,0.0425327110485242,0.161889234798399,0.394195442560898,0.599601282010573,0.594318813991368,0.385132024142658,0.367424533456765
0.911923823721146,0.300408197696597,0.240913985738816,0.950488164718394,0.729881724798883,0.209492998294232,0.960116101921121,0.491848778799908,0.374605416313503,0.0865941867833726
0.0536552533539523,0.338915606753552,0.840120714509932,0.060294612770432,0.48152066845517,0.588340628067751,0.413387006489254,0.522022823045549,0.83761710942847,0.5776195080795
0.898810068815566,0.521838776492558,0.861798109183512,0.025599027281678,0.08678547456021,0.017882014009546,0.182468564598666,0.265854665790307,0.190862697050375,0.717036171026105
0.921693060494077,0.604967130492034,0.265021342631899,0.560310945936351,0.221121232507403,0.494042003429035,0.435635772473062,0.763465733513481,0.914822606669134,0.963686274876032
0.581596516718138,0.743923400693499,0.435358557046884,0.432638069621137,0.32713677894005,0.709117322201155,0.482922096933943,0.306166191440385,0.155373045161098,0.145592713007059
0.995886899077512,0.974817706391421,0.434405730535142,0.571718644298865,0.501359850183679,0.300568275136072,0.115626355137525,0.758625985748608,0.675204670445098,0.271652462078934
0.482967245980768,0.991687350767947,0.778155793171064,0.139274080145766,0.890752919793525,0.622288663454393,0.811027028816167,0.681260989863422,0.254294592660184,0.807136380235192
0.440458767470561,0.336045700239266,0.107866826185044,0.373095195871305,0.312307139729921,0.773762905723431,0.282665861098357,0.141867516339523,0.99958087815711,0.0909804802054688
0.619917479099859,0.57128464367078,0.510694168106965,0.937685595322855,0.204324960009351,0.786566519531168,0.230442740020993,0.530680161755483,0.263874565621033,0.00441113004445692
0.668648551974264,0.609168593131296,0.620473611859133,0.391190794121185,0.28380027135722,0.523352278993276,0.395142564831996,0.586750477377198,0.655501869381572,0.674267068422254
0.576956164716216,0.952300136021943,0.252706181921156,0.784112766360388,0.125551328269379,0.968739979245237,0.660364252828207,0.116930361052878,0.658274665562151,0.350695497325964
0.0477216854232758,0.895196596952062,0.0945091080675379,0.269214143254784,0.607510163332669,0.0153745382352714,0.360320112294999,0.263324178526911,0.455331128613683,0.461361250278325
0.0708265830251351,0.586866464333465,0.177202403270259,0.532435646624458,0.664233178390507,0.388823910032668,0.618104109139198,0.505368476687739,0.36456985221657,0.365709574051445
0.878227021030847,0.462514847966814,0.203219523688939,0.0318655274522618,0.28086580750501,0.141248733863532,0.854606177702467,0.246701499876683,0.223156147242586,0.734922018585886
0.898790948392618,0.641811588893209,0.105508029544482,0.0177135808028586,0.6947936085316,0.26411518060307,0.331773972924266,0.550180578166383,0.105531346412716,0.559669502284773
0.510786325069171,0.219051748571496,0.447962230422884,0.336566667977612,0.641701135993121,0.49260812681745,0.397757203944067,0.906724385789964,0.0204240474531444,0.420118354766589
0.389456926452921,0.71733026536764,0.824637265146598,0.0865744814924634,0.466161992053945,0.215730185799221,0.701815823237176,0.722757329325977,0.610765515821377,0.315327120049468
0.198446582601681,0.743058780939281,0.470475834769033,0.22902027073924,0.354641539664839,0.653606046398985,0.135336063303847,0.979275039458894,0.575714921090194,0.54968980062567
0.298632797043104,0.617355821403422,0.0705608634624576,0.973128115079597,0.675346038169976,0.721215548776154,0.587882156275415,0.745024604612889,0.463641667697158,0.326881820504197
0.621290916413398,0.147749301371023,0.00583717554526908,0.457729853197915,0.563840256575481,0.0505042596176282,0.848417580608726,0.564017723288967,0.316638102613382,0.865312281221487
0.95896101951956,0.197599862866944,0.137486167776131,0.0209859898899653,0.0609543159930271,0.0866190823201467,0.210997332551692,0.398724715741634,0.956449977067252,0.779175486521906
0.194908593246343,0.690111520523763,0.480902242224222,0.652346415547042,0.276842220641938,0.0285691937809219,0.450489079561136,0.114806727834191,0.485176889141924,0.993908503098116
0.955554178487939,0.0172498129524705,0.960960187011004,0.417926765783233,0.730825287442656,0.302088845325039,0.0198583364194583,0.0793641681059921,0.878810025039723,0.411394784063557
0.373610752202646,0.671966923195384,0.902170534357457,0.840539048998001,0.0284919724130475,0.572869974142476,0.823901315545602,0.83357514005034,0.567123192088785,0.452473867901578
0.126381335023486,0.528925444359314,0.233881853199106,0.0360671753160233,0.527213833228554,0.378969069209943,0.551900445209735,0.688835606987778,0.0199742447588233,0.170890512664813
0.989727128066559,0.897739420751621,0.636810645069585,0.437869620826821,0.260167228823565,0.718535278039291,0.0309536358797494,0.302197858994475,0.0263924543238535,0.0404519711124789
0.212966613458818,0.238540268623224,0.269321228233595,0.698681181035673,0.293274257484027,0.725690474398109,0.221433785748087,0.0521269131201313,0.205012790193607,0.815678639516734
0.0918940169508606,0.748908987198049,0.591421410458055,0.791093680408876,0.555247272538706,0.105042047644647,0.16645963248047,0.934252232985862,0.937177399836891,0.415295441997985
0.460388662276826,0.459159876601114,0.119385840969748,0.387183398466187,0.262471661978602,0.254681831084918,0.368985004128883,0.97106029255251,0.699606539942309,0.804733539941319
0.72717331908968,0.91425771658663,0.115159625269173,0.194604687796582,0.0393722889855769,0.955696689500917,0.906741881704133,0.362009244376342,0.236054762118243,0.838762450334005
0.527360281071863,0.29354939122551,0.803311222946241,0.348644852586294,0.360965827865022,0.306836472628514,0.720177759351803,0.159361942267242,0.537527003877504,0.889007485494987
0.791678881301283,0.222161838941804,0.115462542632405,0.802785147021345,0.660874283303688,0.621876693043794,0.111780194462494,0.607585805838877,0.255440294855855,0.492686165958747
0.403389568920653,0.219503048954029,0.887431536502441,0.133438964261929,0.923962366033624,0.0386869058706344,0.0833379423836245,0.423267231393584,0.887666903771742,0.949378104995441
0.403165628790279,0.190366431632368,0.286019159290879,0.893440808760691,0.805461148354001,0.203290765843376,0.384303217477884,0.111487184135619,0.26156426835377,0.483910762478191
0.0318716683785014,0.0499696044330216,0.223399336859954,0.468434413881427,0.177842739679723,0.422516834173286,0.584412834154633,0.985941148718339,0.393404528340605,0.179216471684716
0.694374559284876,0.2525170392415,0.425969022060366,0.181184071023799,0.218027429404117,0.146415163458103,0.27696522836428,0.215340365485745,0.993547758594286,0.777747232306793
0.16961416474264,0.025953220477241,0.637723857175257,0.0287725984530364,0.976439640440294,0.00634237545400362,0.264128979800849,0.310292679325085,0.437851976662277,0.0432101811154098
0.74984422804258,0.274121350101307,0.0420404168087823,0.151901183070155,0.313725593985398,0.494869225511544,0.677515395267497,0.648166479628094,0.433846983075196,0.571897029941625
0.848775164967571,0.943715432547226,0.921214797039177,0.752952583381009,0.117946562314424,0.240938221024693,0.819069423516954,0.168782966150079,0.0523429359203949,0.735361844999672
0.969078313383526,0.33190987207771,0.425576643638362,0.134669784964184,0.460881847012814,0.480596908521929,0.544574426031854,0.574329223295788,0.383793576872614,0.232018613262234
0.678978555845685,0.44852854057056,0.715457418688684,0.612422936263547,0.072619002505437,0.0265080698423309,0.635229112628726,0.846572436740503,0.819614498944116,0.395792753192065
0.88112485778491,0.361534144085136,0.381523476774005,0.77059692815517,0.484370839970296,0.821501466173384,0.11931887830809,0.395352259771628,0.187915512019982,0.360265858579711
0.730648123938018,0.50909822520527,0.517432743536666,0.113010727195479,0.983564041692383,0.0738571244495759,0.891305589826921,0.975471047014856,0.0492500118817023,0.652842888507882
0.812914101585923,0.676696903684108,0.541179385128282,0.286070945992745,0.280436201031613,0.939191872432733,0.33030406951493,0.528996965882231,0.117880272212117,0.32330217720334
0.317617922568712,0.746755986511971,0.596053300422806,0.0487332652929067,0.272194001218392,0.490316410663426,0.898108156190917,0.350088288576257,0.633496124843083,0.791900661090881
0.527351465377565,0.0300787649344803,0.180136372427297,0.119013995253743,0.159731024768267,0.0441999166337274,0.114791906763839,0.841809230426165,0.464344701293549,0.639445614009607
0.241668700803243,0.933287931156581,0.0544404435219469,0.297684131990979,0.661083592887822,0.148139564667463,0.790878458809385,0.198151884283382,0.165478003214164,0.653987487748462
0.433652633506779,0.123548648490559,0.654723823801167,0.391798322761662,0.0818445633595982,0.0733245530305653,0.391838525601914,0.611341672624121,0.449413283627179,0.633172778706161
0.638894230062462,0.958051231980069,0.656637441425212,0.472960420877993,0.561396562834535,0.662578561756563,0.406008716637364,0.111725430960794,0.725338035816941,0.0970090018256603
0.419570526717178,0.010965000584664,0.130810244982606,0.857384664543687,0.291599604058424,0.171984244619647,0.0895839675626983,0.165673733122137,0.34395537106378,0.367861073423195
0.733860515050731,0.444725165810369,0.960365211214308,0.611974260825462,0.831434149993768,0.972992175696982,0.101059004266155,0.632114767085844,0.224167501775608,0.99082570033061
0.386788089775842,0.642857612568279,0.594976888135925,0.402186030693517,0.105985895518193,0.380595847566545,0.217643958976231,0.508053235432254,1.33914130091561e-05,0.0137837914946688
0.319067362007998,0.76702459694204,0.00225235368140364,0.170515574109269,0.834134283669626,0.028396699419342,0.548372956938582,0.277891375908496,0.67728002853766,0.901074911462907
0.269909197499022,0.721661210996259,0.214739122866486,0.165444337382895,0.226898286600165,0.138283292258895,0.807986214145533,0.675548774178208,0.950760559228431,0.230293924373718
0.474666280654096,0.917088251884836,0.345875661552534,0.8214874158575,0.646366021527775,0.346347322210903,0.766698168217071,0.452221918986844,0.327142710393996,0.0999547019213587
0.205018724696055,0.805256488305863,0.399086693188532,0.158332606373157,0.604209942667102,0.406738463322562,0.34661191723121,0.999705095066549,0.697582924763495,0.912927493578435
0.229912212824111,0.567774129925496,0.835112968063506,0.135965989569549,0.687039779187915,0.750146691141778,0.167171090704493,0.659849950505368,0.181233317673717,0.777825646299165
0.289259049054931,0.678740768409568,0.616474741594648,0.681835166685167,0.74685656506063,0.152529371648947,0.20549907423324,0.917450381221361,0.15539318521479,0.23582500440319
0.434021061728075,0.114662179570489,0.55273433633168,0.0362163589450546,0.140949156816999,0.670761350562224,0.627058937357958,0.567824763882648,0.00159615181760708,0.574508724386389
0.790486064909843,0.518866311208994,0.910883288625314,0.238103314585537,0.29375696709389,0.751631508000251,0.604815430626935,0.696156151555517,0.0883434162258054,0.146300029246428
0.85412068339607,0.973106583052917,0.601278194553463,0.998224376553312,0.415817464290911,0.0599296681882004,0.778471634598273,0.482933609450101,0.624887169604163,0.21993349323215
0.587144501071678,0.114578054929074,0.0586041221793347,0.501788618717563,0.228419041750367,0.526204595528985,0.384855816641516,0.15012209591162,0.899863039122468,0.184719395064068
