@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.536319579254318,-0.215907895778306,0.637968194150002,1.5479495401057,2.66736853469076,2.00358633758011,1.99689853737779,3.69967712404408,1.98219226844601,1.69484528601177,3.46207292670182,0.564653499243702,1.74372821106952,0.0779074083364029,0.698554523663841,1.93947487641215,2.23694763005563,0.193289651446418,-1.75925621599819,-0.672046840400278,1.60814637872283,1,0,0,1,1,0,0
0.0693821689471786,1.18968180777696,0.59454122586337,1.77981373656897,1.25035911014891,3.86735408631027,3.77301220130937,2.49836126555446,1.45361773871201,2.2903480901684,4.03375293348821,3.82594114980364,1.52809369840402,3.13687738587894,3.47143876691656,1.79472369045585,2.12483640682156,1.06695925440901,2.66643727605255,1.7222108560457,1.12454986069673,0,1,0,0,1,0,0
-0.176069726079432,0.530734018790772,-1.02782278332135,-1.09133263661592,0.70562907655397,0.620146105201223,-0.48954252512603,-0.539970546691013,4.17565896421162,0.112669393150061,2.70070546722096,4.42003315977913,5.2095339046791,2.59435188852348,0.436037880960874,-0.538027315390653,0.252758978547504,-2.05474768268435,-0.536598699634979,2.16977223402909,0.153682797292405,1,0,0,0,1,0,1
-1.20870344490233,-1.31029189568613,0.551755457595759,-0.20066644902089,-0.0167501453491735,0.512368708767251,3.49748551089679,0.946605306034351,-0.775630935316978,0.167745651432782,1.95878400425371,2.47332347343901,3.08167144255049,4.13216999443556,5.8126270598793,4.73335671448644,3.38345286011827,3.70157945843685,1.7093429845186,-1.34670642289083,1.73921062035716,1,0,0,1,1,0,0
-2.09267450489764,-0.804922369110594,2.2580160282418,2.35235425861618,3.28723187799179,5.44422895098521,4.6429624965949,4.87687802444977,4.76178969072983,1.84840970628493,2.84250548577024,0.521678370680599,-0.066118700294199,1.43154740041468,2.00603217209603,0.363696309159101,1.43775255198949,0.181760584548658,-0.6044249991373,-0.156542135427827,-0.449832751728126,0,0,1,1,1,0,0
-0.558591808553014,-0.179628340138545,2.57001563001646,3.66585673803005,3.8559370274813,6.90016776645254,6.16179739525788,2.9656684626351,3.7142335022887,3.96549761499772,0.354243326725788,1.65440738165427,-0.177108111921951,0.343507271375881,-0.0531592735395566,0.445671609982536,0.0154891866612475,-0.863610041908533,1.05557197802615,0.490941507486595,-0.81990237453483,0,0,1,0,1,0,0
0.607704146540775,1.31787800154622,0.682421507393558,1.73688255093169,0.191528259265005,5.56763222193429,4.2021851057033,3.5095567778952,2.62047912306067,0.811632840542676,1.05963654137161,3.30785830665533,3.28853305453811,1.13487161693067,1.19465209121213,-1.10705010683221,-0.540578790446447,1.28833085753707,-0.400728028706502,1.25759431989438,-0.0827874892268856,1,1,0,0,1,0,0
-0.823073820986785,-0.974476391711933,-0.870152985296528,0.892723408076074,1.62881290181446,0.370542958777995,1.33676205430335,2.91074368767044,1.77488119816095,2.07878698992688,3.40622994200478,2.58629255335785,3.43440993103605,2.21733146791905,4.59236628693485,3.93219266808771,2.64828922857722,2.93332283756936,-1.16855294263169,1.65073225417411,-0.189362229369061,1,1,0,0,1,0,0
-1.25619019040237,-0.404979771110039,2.72703541052236,-0.351424885257451,1.78497448849225,1.84783355185275,0.62199127112154,2.06537129764059,1.18461627964413,1.36969097362053,1.09717046955921,2.3824559522416,2.68469943200016,2.13821017374006,4.33365960733552,4.64169922552079,3.50478025567668,2.53266924104917,-0.153627131873969,0.894872914109666,0.952054125473003,1,1,0,0,0,0,0
1.90378233341739,1.60865971756716,2.67659092270661,2.61400286018515,4.70580348706356,5.15483057036397,3.77340270884577,5.61604113331743,2.72729944709237,1.83969218376569,2.06002831860217,2.61628211224053,0.607524378389191,0.865512760962474,1.7225111879562,0.758380997502508,1.21343770292706,0.940375298361609,0.918903766808813,-0.71286893619398,0.436788608538293,0,0,0,1,1,0,0
-0.571219392100463,0.338057499472469,1.25565300645026,1.85017363324555,5.66954219182228,4.22620777180448,5.00073700135905,2.66520688603207,0.845464992600666,1.76014482714982,1.91253767612216,1.55711381499204,2.20739223316505,0.644292849130627,-0.116712691134911,0.465691359303543,1.26981423310326,-0.327601274034404,0.0144155962630451,0.505039109641742,0.384572310664454,0,1,1,0,0,0,0
-0.453551343502502,0.285025044105982,0.0812349572263142,2.53555958979779,5.50674649486489,0.994316151622567,0.0136639282960737,1.75510664761041,-0.296584661575114,1.49997681910736,2.29602326026653,0.14665204516506,2.04921356764775,3.86773146880431,5.10201291714225,5.04140263145067,4.24128483278877,1.70735237129804,-0.0660497832820247,-0.889577747236134,-0.253426457244222,1,1,0,0,1,0,0
-0.0889144138614302,1.51786523824403,1.98491109146614,1.34012633582233,2.31360025888425,2.39373358263215,0.986034221124269,1.04407394609442,0.0907033081990238,1.54011071114206,2.99736526862558,1.98983774623033,3.02251250670976,1.51745179489434,2.38484066326645,0.820078610265306,2.68766251367126,1.93282611723661,0.0501768348971148,1.01794505860098,0.465507380070406,1,0,1,0,0,0,0
-0.643290838541783,0.628602268904421,1.56759987389482,3.20078789079319,1.33258264757902,3.15047576535573,4.25215157680417,2.82644386411625,1.45944447804318,2.39336254559377,3.13583859760711,0.891432841071196,0.0646504283280871,0.570487670724107,1.05185236430856,0.940542638084788,2.93651020287149,-0.124042775109993,-0.59496393846212,-0.407629702952013,0.391519487558886,0,0,1,0,1,0,1
1.1578613905843,2.55631049591302,4.25418103961371,3.17454911321864,3.35363844030808,5.39741513459215,4.71997314485684,3.31373948043384,3.65101964603051,3.83493099830748,1.42914409828417,0.694726524624883,0.41324992948451,2.37819073378743,2.11616782147941,0.352410181611937,0.624979589917956,-1.2340736951938,1.06172164898698,0.0982257555747697,0.761412771190531,0,0,0,0,1,0,1
-1.37799416784198,-0.556921329748404,-1.04151170765729,3.00969655824184,0.173649854299323,2.09696747761017,2.69896592950864,5.37460845415354,1.15075431434694,3.00197670924252,3.98093097592246,1.55192907844086,2.16246613746339,2.33822106510012,1.68024123475026,1.12603347051928,1.48989044481525,2.1411211057252,2.44666869122624,3.65190795418459,-0.321884933920014,0,0,1,0,1,0,1
0.137888551055086,1.52143392189727,0.226671392273812,0.277688589020324,1.7992966541382,2.423215374887,3.61282360318932,1.5411420809013,1.1766295922725,0.969240678338511,1.11434427406525,1.94528913808752,2.81821177535356,3.53314826674705,4.20221622535019,2.36883178541038,1.92186992132802,1.39630746443513,0.101191560986169,0.696292251333084,0.139024395495791,0,1,0,0,1,0,0
-0.195120194923833,0.268927890205769,-0.729784450938726,0.7615558998999,0.373499552050212,1.37845751856844,3.01324856669901,5.93636651626633,0.939998576011874,2.24505176311679,1.69951380928016,3.34480676019648,3.72794920039175,5.59942864820842,5.1275986970064,3.04055345545117,2.384916202398,2.5828832836266,1.42020307331142,-0.43126217468259,0.55070008145174,0,0,1,1,1,0,0
-0.354059919038083,-0.0876746826113043,1.67503084019646,-0.980961914716232,-0.916283750395221,0.957778466685246,0.655301515778393,1.26388821552364,-0.385030213392397,1.15285073552254,2.23440858612159,2.77306285673477,4.67224771317098,4.93838976266237,0.27716921694607,0.263265691964784,2.71742427338817,3.49691731273342,1.88626175040904,-0.705487117049939,-1.10527540916984,0,0,0,0,1,0,1
1.13441978008872,-0.772334697118041,1.75045485870285,2.20226490413194,5.27620949436672,5.9285899860555,5.27195607930363,2.96132854290679,4.69347969316981,2.88648331451216,1.86015499478692,0.461068345585604,-0.286883009862903,1.39954361781563,3.04532732389802,-0.735861850769013,0.346986438002834,-0.118253440304319,-0.194940848688128,1.2405218350166,-1.56516653562824,0,0,0,0,1,0,1
-0.519774719990759,1.32241745880738,2.8540127632099,1.61915961718569,2.88576826357639,4.81743470711221,6.35852182104964,2.77421967129164,1.37674897453746,3.09900405968309,5.10080246788801,1.8387001832236,-1.10538187919609,1.80957511476706,-0.744329652489764,1.01430216981968,-0.402741464816789,-1.1439798259483,-0.47562895830175,-0.695212146711962,1.85693288694554,0,0,1,0,1,0,1
-1.32454968456435,1.21021560249258,-0.0800834921310132,0.868171533731909,0.581565124836252,0.949575309747088,3.85587054386876,2.94734732111276,3.59946677084229,-0.44172490401706,1.76908831420204,1.71362376596503,3.77915834859363,0.033402116909075,2.27129004036969,-0.373223812041705,-0.280838953347754,0.208059782852695,1.33200148841389,1.91413930299257,0.581236708171883,1,0,0,0,1,0,1
0.0456067766024799,-0.141426509182731,2.00719881176258,0.00811468694506523,3.25294258323225,4.30627412832826,5.39762399309175,6.23392169433104,2.71693407494444,2.37584472900369,3.58699070945062,2.81287025185679,0.570110665657613,1.80537917702605,2.04800499289185,2.20523889184244,0.10530698839433,1.86868811679164,0.210071331933027,2.39253607729118,-0.170112091385594,0,0,1,1,1,0,0
-1.6762062757487,-0.242003233278493,1.7723830237711,1.13962262338165,2.94214277081151,3.13190584112575,2.98269201323128,3.51213846207049,3.96199280814077,2.46415302735511,1.36763592471657,1.4414632412373,2.88957165326897,2.54475980120632,0.46585592649183,0.801182851508505,1.10785241970664,1.18438502571145,1.27687995827599,-0.206828524302912,0.325851023314425,0,0,0,0,1,0,1
0.269037433442976,0.347773903589582,0.646939576765401,-0.0934770940810562,0.337411961691747,0.884139733015962,0.230119332900291,0.311271953987415,1.80536471985433,-0.286408974836756,1.59671489582853,3.30637291351835,2.62365775057862,3.42065463553915,3.91441928789712,4.82705310291228,5.96113214235235,2.06948427748808,0.68031246032922,0.514482808107983,0.990549769484115,1,0,0,0,1,0,0
-0.459233272891431,-1.16264081312303,0.693649826615111,1.56309286284978,2.0276639345488,1.72848367040728,1.36994417963815,-0.498601437047622,0.875424975433065,1.38650583942396,3.52632036567556,2.57649539657004,2.81904228015486,4.44743305372617,1.05342124024834,1.13368594416136,2.46610036406804,2.91291881978383,2.72799575628749,1.31297379404321,-0.230613905240653,0,0,0,0,1,0,1
-0.040566351349482,-0.849522765146748,2.34083893304038,1.73719285018407,3.89622926353043,6.1003648357588,6.39130422625952,4.83708890773649,3.26935131960808,2.13455052057762,3.98930511421709,1.78653783746958,2.12503154725017,0.235664081064408,0.729092765239165,-1.27560989389775,1.45349042727911,0.846779522040507,0.641381388522458,1.49708310427595,-1.04929254747796,1,0,0,0,1,0,1
0.233023500256,0.648265513917804,2.42771667072701,0.394149680505285,2.50011761598692,2.31080958240872,2.3895272858615,3.37758770276708,3.28052623971187,2.43141722854361,3.16826034157369,1.71902648646507,3.12092496758747,1.99278535291595,0.21191373704679,1.26427764577564,-0.0129756757235562,-0.131487502892967,1.42647606374354,-0.143331466387012,-0.200242170168304,1,0,0,1,0,0,1
-1.61771341095552,0.259677656262199,-0.410787996693073,3.80843533448223,2.28794482745597,5.68776771554834,6.94077637201233,3.45023784079673,3.92529964588339,2.03651534847865,0.456345711556239,0.689703922643526,-0.403803141359128,-0.482911301840903,0.812852361381865,-0.234176117322118,-2.34673923592349,0.766632345845715,0.484140808077516,-0.103110201804616,0.122745599707402,1,0,1,0,0,0,1
-0.490924443927885,-1.04743695270104,-0.653679890560491,-0.216855651943692,0.284533418386547,0.134077255979246,0.974208191890433,3.30620628868529,0.68177776944921,1.72162654469809,0.151649260219354,0.072730045679879,1.20033826812003,3.31724806080378,4.2376182759974,2.08165953210638,2.72486634394989,0.949614376801569,0.626307460269804,0.845616116143593,1.89243283058132,0,0,1,0,1,0,0
1.2447373867847,-0.577573324255302,-1.66162348803772,1.94376324752121,0.225451414225162,0.634125788769661,2.69833750081039,1.51426537983769,2.00333468986181,1.69693214534244,2.11155016273402,2.90483479778013,2.41456457850036,2.39490099417553,5.55670048497881,3.1640205886336,1.94242251096813,0.838910619778822,1.85696793879738,1.29168729698482,0.245696168344283,1,0,1,1,0,0,0
-0.644483811575986,0.634017934812439,1.06716317982773,1.72082636688722,3.14743948972192,3.04569863872607,4.44950199954299,3.17106718396538,2.69278495267354,2.39896038070052,1.19435962889432,1.05326154792234,-0.388430227252544,1.89169734919252,0.529938980340934,1.105164957097,0.0521790295693034,0.215248679922278,0.0658650595759241,0.58032166432075,0.44843399072459,0,0,0,1,1,0,1
-0.603689485421599,-0.976531580626226,-0.0562791303606708,-0.297884523241861,1.43043380842643,1.21133844797096,1.62456954364237,1.94057502983465,-0.521262270801752,2.30473959501836,2.79209248059651,1.94748048355344,2.94372972308984,5.07458937386775,5.82060349237875,0.432595405194416,4.10642189473298,1.84320937857034,1.39893947849087,3.82818330137056,1.87223664159703,0,0,0,1,0,0,1
0.308135289526325,-0.207439409907478,-0.65575412418386,0.3272796825505,0.183453708476182,0.218169831625572,1.70447687988036,-0.934732595998869,0.115181020791401,-2.30974024398956,1.92059685130424,3.39360668438411,3.20289393461785,6.19818405397266,5.72765602177091,3.7091003822048,3.35094711574163,2.51064925900768,2.03196615030803,1.37582789054763,0.315691446371705,1,1,0,0,0,0,0
0.849332562958614,1.09782932428245,1.85419921430489,3.31976836969026,3.01445086797031,5.37095458681955,5.1402141817232,5.23210802192783,2.76836908728266,4.45481892422784,1.0593189319493,1.65644214465244,1.86805059991285,-1.03677470355727,0.280272352101161,-0.494057662177542,0.0603456818587585,-1.29334105804714,0.24498174577508,-1.69479621375138,2.06022874056356,0,0,0,0,1,0,1
-0.948096405613715,2.2502003106837,0.148542444896571,0.440129645979279,0.346925356582555,-0.57136872146337,1.58894779835574,0.953131952677147,0.558103675279357,1.18777644090755,1.74292745119216,4.3859925704787,3.02458238594629,4.24414115739414,5.44198306734156,0.258707744013088,3.76694353337163,2.19595061863562,1.6657631449934,3.00128350024635,-1.22055617821607,0,0,0,0,0,0,1
0.74072113789323,0.533925760651841,1.16784763927026,1.02817966629928,2.49622276810526,2.65154764308129,4.67970262852898,2.03376868704067,3.42123499204631,2.95810313602962,1.79709083803587,2.37581115155895,-0.39275643608664,2.70902990563986,3.77496333116537,2.67775685746072,1.35769284585271,2.79096127930076,0.586201066735189,-0.256280242942297,-1.23152576180445,0,0,0,1,1,0,0
1.13937836047344,0.0934306360693616,1.07482130775866,3.67566594808983,2.99671387667884,1.721294623991,4.54945096983172,3.70204273241069,2.6567596002743,1.88055426031936,1.10645981945297,3.08388945772161,1.88407156168199,2.97309405804742,2.18795734591654,0.385547714361839,2.13790481539043,1.76783048038352,2.54035943212585,0.281075876380318,0.862015483449984,1,1,0,0,0,0,0
1.01776282367922,0.510962993713446,-0.724663282788002,-1.30061057089022,-0.541031911439671,0.292077152659334,0.75832670742895,-0.13250210430359,1.04054929904597,1.46758100950624,1.29289884037057,1.99227116079196,3.06867356783165,5.41461103027654,8.06913766067155,3.07182104380124,3.33818257698403,4.04447729554334,2.4545962589324,0.255230899945472,-1.36117550959227,0,1,0,0,1,0,0
-0.774777269501402,2.05569285642034,1.50449161488606,2.25306109276256,2.804743672702,3.55645493254243,3.27597472320616,4.61646332866085,3.19934493309072,2.16131985016274,2.30437490754228,2.00115793674831,1.81573974586798,2.52008694558244,1.93630559089495,-0.374446918035895,1.19228230470987,2.62076993670676,0.00936362601875407,0.0891721180626663,-0.726708466522174,0,0,0,0,1,0,1
-0.111571365872705,0.267221703068933,-0.177674272880452,1.13790546082635,3.39541396265704,3.55029669956861,2.32666291894163,1.14307324012355,3.6923077072027,2.33201534855777,3.20847336451684,1.78864148788004,-0.545640044485322,2.72454426167072,6.17626067670809,3.59116641036123,2.5376023104234,1.96810717254421,-0.698675807284002,0.113144762027378,-1.46899415874857,1,1,0,0,1,0,0
-0.722922413871594,0.684304858736249,0.484110516212429,0.693825043615702,0.832585513713672,1.06867139545179,-1.37368429238557,0.576705437021875,0.386287652241382,1.29591490299904,1.25968311109998,3.41207743932347,3.34522118961919,4.55810441116098,4.91110387382988,2.83173939157507,3.01111721404603,2.68267825289501,0.367820775092739,1.33693696549368,-0.556899341888992,1,0,0,0,1,0,0
0.829401321267691,2.62381844284068,0.926804579774258,1.29599786558369,3.57406824231529,2.87235134937094,4.73189587963758,4.16691787232272,2.46719872661125,0.851693767342703,1.17055203755764,3.66605415377056,1.97189305922123,-0.563386528911514,3.71681299290603,2.31565679870366,1.59126718213525,1.3148742919939,0.891496740428272,0.381259807377372,0.0421298944456295,0,0,0,1,1,0,0
-0.110984738604935,-0.339756439190765,0.640274777793063,-0.093197119070104,1.18940961000019,1.90939705694748,2.14260307282865,1.37802365666031,3.762459269833,3.57162720440898,-0.409508837823403,3.46923752723475,1.48750750235801,3.73889503336436,0.484459343888251,1.41697335394751,1.75802856059165,0.932194573677064,1.365376138592,1.20230608642927,0.176859108588823,0,0,0,1,1,0,1
1.40892028932842,0.41402213329872,0.309827244389808,1.54103663568026,2.57057854573482,3.58399753451108,3.47765819957662,5.21285254840031,2.45041920756218,1.4582252378564,1.31162862014727,-0.203917546162911,0.527634558785401,1.61910435919596,3.13764292044789,3.01397655328988,0.471904035077722,0.321972195044335,0.190676210452368,-0.253209429013508,-0.664358768026571,1,0,1,0,1,0,0
0.113279661757478,1.62690924379268,1.26443480289095,0.591967519906988,0.566078593436995,2.49276875098113,1.93633160884321,4.65474097196854,2.48896505802571,1.69503559547363,3.45843453019793,3.17111963116086,2.03002593074721,2.63586092229142,1.40049067453669,3.25770877916847,3.51262764811992,2.95263934392066,0.468482749378701,1.49490093654325,0.865745035393334,0,0,1,1,1,0,0
0.146710328362457,1.17707333637238,-0.212994180745144,0.348265640407844,1.67070244492085,2.24381649587229,2.05224873514649,2.976483911516,-0.0217862270819686,1.64120826881977,0.191606280828325,3.24455171019635,3.48700356581653,4.12255930628279,3.01176575731024,3.19503492183449,3.12532584147213,5.22075268148565,2.59185139312463,-1.59169669983781,-0.869496302414196,0,1,0,0,1,0,0
0.876337341157789,1.22729139683866,1.79190407333699,1.23679230909867,4.56120649415654,2.46988323509502,4.74189039969311,3.91811473271778,3.81600023283249,2.11108090902937,1.66053382433889,1.4645544965807,1.13757396786686,1.49926520799104,2.0377104311649,-0.268792202229887,-0.554931273043295,2.24700973938097,1.1780083720336,-1.00293535936598,1.66262975800457,0,0,0,1,0,1,1
-0.240343842085277,2.30968103803575,-0.172141332196768,1.28175763170523,2.1504321465843,3.94810531702175,4.00506777000908,3.74865296228618,-0.382117724924296,2.97989379425109,0.353133421463257,2.32508808899273,1.15245482791221,2.81137103212636,4.03211561822604,3.35302370619227,2.31202971968927,1.93782388877049,0.168310546736548,0.354345835689514,0.254377299091722,1,0,0,1,1,0,0
0.901889467774887,-0.534318395933483,2.35966536202775,0.0627133920199672,2.1422763890116,1.98201078361924,3.22442523938032,1.04276704111077,3.69757497851312,3.51101152512899,1.41429140544434,2.8662783710176,4.25941596487783,1.62678723496398,3.89027686479425,2.9555505408948,3.61266661995946,1.75832177117252,2.33960170847562,0.621004198373389,-0.243822798065904,1,0,0,0,1,0,0
0.376898954261224,1.25095436123853,1.72471623331688,3.26893593248333,4.17514792404298,3.23723958585041,5.17033939018091,2.66106085956232,4.99651251339422,2.38540984369746,2.66211796435443,1.54879312682777,-0.668811078523006,1.99657551535803,2.20537083199065,-0.16648166096341,0.526277442857346,2.38938820665527,1.28700214716039,1.17313298929799,-0.171611170400786,0,1,0,0,1,0,0
-0.751035013049314,0.321609308218634,3.00833007958478,3.8312504303118,3.48748195979752,3.64115801149093,5.57573855792648,4.20723296313847,5.3163922388098,4.38955219071699,2.19433244924438,1.87667959585,1.88279989372673,-1.62531176204577,1.62838785146976,-0.469796339749524,-0.406480049035119,0.867674980771561,0.181681595073025,0.336277579630806,-1.68062740964832,0,0,0,1,1,0,0
-0.619180932001666,0.633945405770404,0.44651392258364,1.41309389862042,2.88597188156804,0.910100900412861,0.663379697979398,1.18097545306364,0.627901194219556,2.89189578080823,1.11576966047783,2.20734272731811,3.05526566536376,3.94098272823261,4.41112001501562,3.55573516685357,4.96164290693964,3.39056243774663,0.70231362001194,1.23898772739323,-0.517829928190207,1,1,0,0,0,0,0
-1.40236846373292,1.80882307967043,-0.0273334724830201,1.51862922655795,3.01017250610141,0.311371428160087,2.4799424665865,1.94272680485105,1.11279013431363,1.84041957285807,0.44861389425655,1.99977071078234,3.50254937954642,3.59975259904534,3.19627737811748,4.98957767894975,3.53760700364981,0.935763378988271,0.233357765487765,1.34192409000037,1.06880683770056,1,1,0,0,1,0,0
-1.18467480068301,-0.789627916495434,-0.238873648060967,1.09259237059618,0.614268785462881,0.792791668776107,-0.492435998290238,0.673427935529675,0.969303021742592,1.85059193030251,1.88642366883144,3.62137155653296,4.35571585840714,4.46764054355799,4.29582858671245,4.81214388443292,3.79698000708814,1.11932681655711,-0.148377243829313,0.0623033215374332,-0.991451158958891,0,1,0,0,1,0,0
-0.656566796728605,-0.0457190608837553,-0.296411705236152,1.79069420524625,3.17534041268637,4.93722292487413,2.16028120469567,-0.363492701139967,2.66037816820955,3.36781429630062,1.91947697714139,1.72582975292116,3.59062052253835,0.470811534194207,1.84232056517519,0.571271540462005,1.94154735543901,2.27462119767856,2.11254736448908,-0.613553482446522,0.411505459684406,0,0,0,0,0,0,1
-0.14898784862632,2.3613231653577,-0.179069916268243,1.24001196225519,1.27927103344214,1.74467315892293,-0.399089309639147,4.36554450983648,0.636165007057651,2.53139769548337,2.46486950231285,4.19097878437187,3.57493944540757,3.19477870690425,2.9362480950218,3.37538031000761,1.4102809443175,1.81137445728666,2.41854081093322,-0.822486537257651,0.491590259436474,0,0,1,0,1,0,0
0.387086442867061,-0.638254761727471,2.57119362075432,1.40935497165028,2.45929877949857,3.20358651308434,3.28335704202261,1.94370806540615,2.52445469045768,-0.514845165605846,0.614059812908899,2.94168888508865,0.274373535052039,3.35031410529235,3.91056893160715,3.11851523068767,2.16212372915993,3.42671738602581,0.944088640800591,1.21689140936723,-0.875406178866658,1,0,0,0,1,0,0
0.528862064934435,-0.213769450867099,3.26192293664967,-0.464393759212512,2.25147571871884,3.48453309771236,5.06607757801399,3.36564178346239,1.53587009763498,2.56176882373736,0.979949952777422,0.998600232586788,2.46104484454961,2.85277415216283,2.02318143936796,-0.509969803762404,0.656713578584209,-0.901177949065421,1.30263729022975,-0.430032100819373,1.11484223844095,0,0,0,0,1,0,1
-0.395394655641693,0.342214196720371,1.06005403382146,1.39350833705746,6.65079097974893,4.48537985434545,6.64992453947452,3.98619912862998,4.73959678647698,3.53360646928403,2.23403745256798,2.28451126015827,1.35006767160667,0.853882623892436,0.622922842419979,-0.896697962911943,0.154382514794685,-1.89138784513124,-0.03880175517456,1.45684570684574,1.87654485468006,0,1,0,0,1,0,0
0.378168945927152,0.386506327712696,2.99869907403268,3.7134896392244,4.38157804901536,2.44896984964525,5.51041927455957,3.86746614784151,1.53393154665007,2.02513560055582,1.65262174919688,1.32210978720436,0.867763034509118,1.12432389049669,2.45053706274805,0.782199747265376,0.712078017776228,-0.559217134505349,0.525389477535559,0.516194101383778,1.46627401431737,0,1,1,0,0,0,0
-0.799706126407538,-2.89928486557904,2.35158534074622,2.84146299706978,2.22532561891051,1.1137360179907,1.8354062844774,1.01937352834824,3.01282269226727,2.04343430902596,2.80373437081424,1.50451551771335,3.41301052282158,1.24449778951946,3.03663802476546,0.185191075693945,1.44758228534279,0.197102355548437,2.07316637596364,-2.1728834931295,-0.659702967493177,1,0,0,1,1,0,0
0.765105004414798,0.469051258668903,0.706508142053575,2.05740690096047,2.41645925703317,2.92196388418594,1.81324135774847,2.13147205332498,1.56783854043661,1.4499141152133,1.19823165319226,2.68281880739698,5.32491736184596,2.49420461335343,5.32995476955733,2.82398681840433,2.80570638729477,1.90169100827757,1.53391296633792,1.49475292194046,1.25553595549772,0,0,1,1,0,0,0
0.447894387791226,0.941882094417707,1.74365811645787,1.51945582097706,2.92980909987957,2.16267334637525,3.15449028846656,0.975838446868437,2.20016632501705,2.58177686308886,0.439027891816057,4.40054719589379,2.95880619735578,1.38989361882675,2.39774255994381,0.374658388365722,1.73249899793072,1.98428043667978,1.10342900526541,-0.428471743894272,-0.104304339192609,1,0,0,1,1,0,0
0.0309457189065404,-0.017574950626631,1.50968894886802,0.898172891381255,4.89610424652536,4.6261309289513,4.31914410169682,6.25136910888367,3.33804061904381,5.24470692115135,1.88538276020338,1.20628748370967,-0.957215928421671,1.05062367985407,4.24309542217452,0.292392333569751,0.59410732336541,0.145181424575407,0.800820509921513,-0.366254913120948,-0.983581962544883,0,0,0,1,1,0,1
0.674419205375205,1.25374278816255,-0.397175384020013,2.75716104182227,1.48221933079055,1.16741138482193,0.997255169686251,0.31471213286787,0.169350775881148,1.82259120347612,3.54382113217394,2.02329813458225,2.13999593255384,-0.0178107718149091,6.01533060727985,1.13465332410881,3.25586892546649,1.96845635410318,1.89978115226116,0.0782209218013077,0.942016015456857,0,0,1,1,0,0,1
1.05259867783877,0.0905885707218004,0.183680006767776,2.36421403243476,2.16980329950723,3.81291347541373,2.99115484893166,3.67026999085386,2.91523552966833,2.50524336893635,1.72821065541972,1.21247986544902,2.17797860518471,5.17556259810678,2.19534903412535,-0.886617371536407,1.39339307334796,1.44463961122681,1.16658596636719,0.376612138744587,-0.105233413096416,0,0,1,0,0,0,1
-1.14020620860265,-1.59343065622457,1.09951294410507,1.17748835868106,2.11854808264472,1.3534997335436,2.14234116393311,2.6412134012221,2.15545199710938,1.03788324566836,3.98236456274775,2.28066003515349,0.281341418043998,2.62009132349945,3.79275372280433,-0.370729890446166,0.679871773044138,1.71585071512638,-0.743955817670063,1.13689446771646,-2.17353668093357,1,0,0,0,0,0,1
1.77848132154684,-0.969420692660867,3.55372553502606,0.355180356145835,-0.782162102515586,0.973348154774883,1.76185844988859,3.34655673685591,2.90791597359986,2.60518910679614,1.4702981595289,1.38934389476801,3.8664671973339,4.07573118825358,4.9965929282438,2.16324161769677,3.1492366186722,0.749320073751612,2.1666190562112,0.104615888080212,0.507345011489844,0,0,1,0,1,0,0
-0.507881302692876,-0.0854221499907666,-1.30021089891737,2.53861802709997,0.242596357246186,1.28973203914959,1.80176101624562,1.85883663686276,1.01799571036853,2.88564116899331,1.21342624610689,2.01074471634498,2.19263614107219,4.04405639241628,1.60767465568777,-0.0801264124937233,0.868231969485025,1.5524833399391,1.07015515664236,-0.0454061308753608,0.158664233361344,0,0,0,1,1,0,1
0.868087889485778,-0.738432960657176,1.06739100451794,1.26308478004621,1.9316012184805,1.32287519694561,1.64077218180918,1.11970839138878,2.17179175266793,2.6564413482251,2.56585572862055,0.939648202977497,2.30760534743287,4.42230970453529,-0.0420549973199995,1.50279279491459,3.65236957583388,0.417767732098088,0.152161396727677,1.524804970286,1.37049441766794,0,0,0,0,1,0,1
