0.120375792241693,0.382150913050262,0.245257370227891,0.240141256029567,0.990935659567155,-0.100192178558679,1.01197676840706,0.860221762333168,0.856283341640516,1.02889903857399,0.302082055668865,0.484250683504752,0.195713148839717,0.579885645525432,0.161367763565825,0.837348992063225,0.752439031992672,0.0861046563836629,0.313908570739693,0.0753497200483022,0.607755077976277,0.852083767642368,0.0711186625671993,0.620891669290376,0.81395976378939,0.0851285608708782,0.535648787444415,0.537953141815671,0.646705965391874,0.280503723198422,0.519246454698435,0.176951078430676,-0.0290865016407796,0.240150788676278,0.240357249718652,0.581511671546749,0.877437169440844,0.19741649788213,0.296004442605248,0.237948083297346,0.522359445268359,0.263140137767691,0.847791897849043,-0.0622453999489603,0.605228951386462,0.736619542800599,0.0840035895030652,0.65253196776958,0.943410942366409,0.292181550771488,0.391643051753053,0.493205459942613,0.414132299895758,0.339337263683362,0.423332387596676,1.04086938665015,0.525950906840293,0.833592843260718,0.399397322126654,0.574344936234026,0.430966503233096,0.273772787665266,0.811669135478983,0.893783068744009,0.856665011758807,0.261648692616481,0.625238153466432,0.593430247184392,0.656252450654241,0.864114027342534,0.760671912223908,0.195522186217844,0.331868792371554,0.765815249644705,0.317632882994224,1.03123904058051,0.729859471918268,0.789241088488447,0.209522200770504,0.676735840200854
0.22302982650528,0.514675508934544,0.851011930963144,0.671319872485505,0.0340040257417289,0.720240160867087,0.163836502145972,0.747141934897964,0.79446560716367,0.631623481394437,0.097372202764202,0.400228872826305,0.560679226610241,0.605099240147219,0.042522411510173,0.401402207643775,0.426037815699248,0.820878264998108,0.788847383693994,0.639205531475279,0.732275430286705,0.221008040627496,0.616438437405067,-0.0189552863690834,0.745050692520212,0.656355837541167,0.658730261583005,0.293217133342324,0.274557768393559,0.0381077638023685,0.234196371381724,0.891547298598488,0.281369572270394,0.0353950782903594,0.74131148355371,0.482434359615832,0.429470202002999,0.125879573949209,0.47002410664133,0.58476211427746,0.740654348218578,0.0873644010358521,0.429879247673617,0.786077183960088,0.0575746716789083,0.409906702580291,0.576673310863775,0.903901657316632,0.821735204256332,0.83387990818912,0.276391539349247,0.625247070510758,0.755950755522261,0.537970598845478,0.414708085212505,0.538116660324986,0.305945175054778,0.386309085050831,0.980030849353611,0.305756717400973,0.743363981040962,0.237673547739589,0.90855140475128,0.607372386403157,0.131683674184967,0.335180821273027,0.264793968904911,0.707530880414,0.136280610331288,0.256066390930402,0.801781656631587,0.120535968399623,0.472511533016571,0.0525310708451774,0.171458835006443,0.476098177921865,0.366831360373426,0.804669742484793,0.692143259764295,0.429767556369296
0.933567794227537,0.266300033975493,0.794896922587597,0.401120538529556,0.0767741299255158,0.172590125817302,0.600987181552892,0.967983910167547,0.492588184179623,0.661779032756926,0.749040618443341,0.842598644459223,0.0700102859422788,0.623561049734034,0.250040711346227,0.553648244350298,0.277525403359339,0.307450560624118,0.670584952921344,0.314414964993976,0.132090759733351,0.357299216839182,0.552964159537394,0.250590144859585,-0.00648024649518121,0.869049932047906,0.524419102984143,0.617933219286587,1.00160751008482,0.842139170063841,0.77190546751914,0.887925048895782,0.470501926418435,0.343047266491959,0.297342171550362,0.0642918078425865,0.578382721443018,0.226830571831591,0.590891103183936,0.999454680950156,0.667528613029054,0.581353501004278,0.546209444156507,0.216444922137128,1.04165953550232,0.674410114193689,0.849999233158748,0.858513192445222,0.76190275016826,0.230392383375988,0.900132282760388,0.799116194308738,0.23929633789833,0.568654000976224,0.168413358717792,0.0568255731076807,0.853926763874441,0.547332203758978,0.929923605670189,0.712311832959876,0.675610009400398,0.0537859406604826,0.504991264916875,0.815636468596044,0.917123799112688,0.369872280987398,0.52803639880473,0.914712569833568,0.235346453874517,0.276564263798437,0.438807559011201,0.581217553387548,0.0883194698832895,0.8817134116145,0.3042099864105,0.821781835752854,0.518847876974575,0.428043207580179,0.851158329002719,0.908025026429599
0.150286741873985,0.838632698372293,0.978335165776922,0.863785942691335,0.448402588979616,0.441212979342926,0.740971104419329,0.736081203424774,0.0901951871069232,0.563173259759633,1.03595896211749,0.795533944033121,0.141662091645665,0.786712085414212,0.843242724005083,0.148855551311278,-0.03629924986321,0.247926581228498,0.234856164841798,0.192545048617129,0.844163645025648,0.508809840444854,-0.113961645858584,0.706330025626537,0.801215592350937,0.653706041736086,0.819701028154936,0.589682091875277,0.845305726850808,0.77863247414708,0.397451894558267,0.213258875067184,0.310787468568769,0.555522680589912,0.979770764183004,0.426553784169262,0.0200751268380621,0.0702870851966731,0.820428632565066,0.0506989157309381,0.777079682562772,0.201961106489722,0.433544143934395,0.811327127990666,0.660517238298958,0.815174625006039,0.297408428600938,0.484631306076517,0.804780994488467,0.295724257698763,0.181399415503388,0.0792527932232995,0.743303146651886,0.26608630331898,0.122481119020685,0.238428010053303,0.870342057270158,0.800987201570921,0.910107040450197,0.494496347343511,0.822915824409029,0.700240202841352,0.945683827263027,0.544700818860236,0.509050575123495,0.606595113801158,0.993819376445832,0.200568876896697,0.894257536200132,-0.0765228569940612,0.128854306474317,0.855648721794181,0.657800267493384,0.830841344112972,0.580129715685437,0.150759927894001,0.319245167935332,0.874147753972022,0.638240406250306,0.954518488045514
0.740247961157968,0.436789526417725,0.292764079608805,0.300183462863738,0.959615311508971,-0.0701998909858382,0.973642495719713,1.03305252149228,0.974793608373795,0.924671663379756,0.392267308699172,0.288677917676222,0.369277049629379,0.519244180218218,0.0935184444253959,0.759033102705254,0.567468824951997,0.247310960961924,0.287365894888443,0.0895345185962401,0.684676248557253,0.735514439720691,-0.00866659332399119,0.507196368426528,0.706392351512761,0.192541680339802,0.434632964469716,0.500517348150933,0.543857288586554,0.29046294392072,0.660683613507066,0.251518006276343,-0.026108852607741,0.0791304260667643,0.241495810029342,0.617849750885735,0.955011301995188,0.30437649708553,0.333582825398374,0.197476737259941,0.447787861128941,0.27252284375084,0.906682570559728,0.119463039850932,0.539860205617864,0.60696006266119,0.574123830548535,0.625174416826824,0.96482585861919,0.138744825241412,0.300493352283869,0.429496531999374,0.248271253203121,0.389936946961493,0.48880257644198,1.06053028609349,0.655851014221552,0.867539728981464,0.474201968640639,0.549494823984366,0.353445666877693,0.293381154176731,0.7052124738624,0.918883285303402,0.213127198030202,0.190036023770814,0.513860748329115,0.590622872573413,0.595637418796959,0.783368271989396,0.76226979656232,0.160283985339151,0.214011494377586,0.778205797327741,0.261795576313786,0.953759206290688,0.878876615131657,0.834525980756251,0.192273767257474,0.558871952157647
0.350054592348952,0.51584689366952,0.220453983004652,0.295794439865411,0.0323064214029087,0.393303948113998,0.458281246672369,0.609803134995516,0.392564539988853,0.500719849028751,0.116757439875729,0.859390377814114,0.264955877466775,0.733448478545429,0.622828343378751,0.530463925230639,-0.0183558313624952,0.901776205809564,0.6854899333873,0.426585536500959,0.127882401942103,0.402450650349014,0.41002890551253,0.67225837415418,-0.0272987037632802,0.132410024045796,0.598966322762478,0.00745977547088113,0.851909468367789,0.080447774264948,0.314947832965283,0.754840341826747,0.224805810188046,0.0353555061453943,0.915778406959805,1.10649272900631,0.350921809519869,0.448293873760022,0.121524693614695,0.0214254259303878,-0.0487280483872507,0.854920228991031,0.511760840209378,0.5108000245579,0.826577804183401,0.488662603249806,0.447853555017862,0.916463928711904,0.163119298314977,1.04135571997716,0.135549945567048,1.04028531079273,0.473408455424516,0.794737946831767,0.0703447114722539,0.762183366513105,0.671486175267269,0.483651038598748,0.393980761002931,0.17278752998651,0.771476211932873,0.703309448951988,0.280594982595224,0.340416930360475,0.559554136406933,0.256273783583351,1.00741741280726,0.579950839351437,0.995192198323634,0.105648738515419,0.563643027328601,0.639397976746018,0.296585492697606,0.635351705916299,-0.0198014732268124,0.372443969469391,0.343175974249542,0.502556401469895,0.692229282589773,0.464552935440752
0.806741199948836,0.996754913120632,0.772754933304261,0.62258859683173,0.171076184149439,0.162774523915218,0.793910800337697,0.713406064324968,0.314212479323932,0.243082880191972,0.493437089607202,0.15421975146235,0.503686324647586,0.295891457797857,0.891169699266425,0.892678144387515,0.435176990269804,0.393320454747745,0.314226410627589,0.330085642141605,0.389876318868507,0.12493285163129,0.060852022166378,0.489564359682866,0.780541928747633,0.718475754710812,0.969716340676449,0.207648900192314,0.0287324781140221,0.788725477586913,0.367515479582346,0.128469689734304,0.91253079160891,0.571100878489813,0.560084283854569,0.816039630049165,0.887700198403974,0.395590259916629,0.250494118842039,0.204108104453714,0.153706834460035,0.792974244684925,0.932356527919808,0.123765988476605,0.689602510924144,0.606497785935506,0.0434531929105829,0.253286033615999,0.932241738920869,0.484876978220826,0.683884571911952,0.655322139469434,0.118810027837551,0.201428947856272,0.624406007658628,0.928372710487656,0.374200913601309,0.0505704738825035,0.122949724205566,0.501907255504764,0.147992181976648,0.353071394651553,0.0885088712383702,0.402817272959391,0.97582568235414,0.711630584078213,0.745026761377202,0.198890484339513,0.723114221009368,0.762341765411144,0.426810609581376,0.941685746354251,0.834556277008228,0.671840026681902,0.335466424546913,0.396955626691387,0.72007995189386,0.882585954011837,0.200117810008934,0.39467282056729
0.682559806568779,0.147958015643849,0.280057730162716,0.853192345742108,-0.0360155396134714,0.658000477614492,0.64687761883321,-0.0190306236902546,0.653558273173129,1.01005846927415,0.161466386641144,0.239715762941898,0.280782142382974,1.11427454385647,0.205591937424301,0.950281786667492,0.202865752858573,0.110344576438701,0.492345178851751,0.0748278759868841,0.598788470710453,0.796605628951898,0.472512364408903,1.11480815824465,0.659203900460458,0.13692737102143,0.779429422165972,0.552662729890355,0.728407106885335,0.303830648243539,0.8041346810363,0.385372108796114,0.82969838374593,0.987318950539389,0.446479847022132,0.245608418814272,0.187086277556968,1.01775026066516,0.275551066136778,0.672899651957471,0.322983066374911,0.677804096239755,0.337101389619758,0.222479199025131,0.838615220514331,0.315141310046272,-0.00386167464345283,0.521700930168348,0.224364636788104,0.801604280866973,0.615713272171894,0.166885781774122,0.584942452586966,-0.0630147205074122,0.52205222988803,0.253209575917929,0.623016359502117,0.991359050976078,0.63367642825968,0.534917493834801,0.160216992894469,0.121658459519199,0.157896407602988,0.192494334249829,0.439856775579741,0.533850172027883,0.948183839118226,0.337707781814282,0.127200292835638,1.0133350494779,1.01431368008842,0.43042943164824,-0.0401712248718698,0.279495558333313,0.763876558209184,0.763031357055475,0.576711925774064,0.0372866705935895,0.454789017805451,0.63283376320803
0.38589970933914,0.363644127543816,0.814582551555936,0.698074295801859,0.651277822626627,0.971955730980806,0.512699710464949,0.518817426684385,0.625232353881858,0.907490826860723,0.977771395029494,0.603621123955442,0.328110687219948,0.512581177650337,0.49874367720704,0.651999699700396,0.10246372342603,0.251255602767031,0.139138180153822,0.254529401866512,0.952179840292703,0.768962455453888,0.336757885490401,0.339488902390211,0.152046976739145,0.311652823556327,0.772692667309271,0.98335422818973,0.0751163240369689,0.487762964680682,0.17530084670637,0.206589176102357,0.719742592516594,0.744697456127699,0.699750634441745,0.749337263609606,0.224882884628143,0.462972963396508,0.991981752997841,0.660968693709572,0.129898041971504,0.733532374524089,0.627121748553682,0.157543198891492,0.204627620288181,0.0274401065396379,0.996700341642546,0.989041058832307,0.886236530826234,0.020660929697318,0.317681780432205,-0.00280371555674607,0.770221911031325,0.501890125068356,0.174187326877781,0.96734580377797,0.860018870956407,0.48512710026937,0.281549825812755,0.660726191762695,0.0205531609047552,0.880804466602183,0.846012422319669,0.29167488528328,0.82352144183726,0.503821115494711,0.45228853388923,0.701747433850045,0.272768416739239,0.316458775386119,0.86705803502273,0.91044300245979,0.729556587468971,0.637038166483719,0.370496608056662,0.0501901336106714,0.161522374960102,0.829495452716473,0.576211093561142,0.94050258802818
0.897791903698011,0.313744325146425,0.849032303417402,0.382000050099317,0.160622922316504,0.18342937833062,0.562346210100192,0.837425120612588,0.532389200147501,0.617725580373456,0.708650458720216,0.185451372026005,0.0451057843863484,0.699838406281864,0.276472287914965,0.560007183466061,0.202492040759213,0.174235693607472,0.558882971393028,0.404559544685108,0.15762822135791,0.313832115462105,0.484097728370942,0.153552835003674,0.130393329212275,0.749737454254688,0.532053343485679,0.711319936304397,0.912543354536659,0.774677018097262,0.802770722071608,0.796204855320408,0.341227845953137,0.256551255033737,0.230234649789127,0.176789880689718,0.454657802903497,0.222096453429737,0.521876024216425,0.967044348047619,0.677526557657507,0.538962298241899,0.540320225809216,0.241159993443387,1.01971847638314,0.790015781029766,0.828300474809029,0.935367501601808,0.776435677389858,0.274275423233239,0.903892852740133,0.826637237178597,0.251689073682817,0.517383954567458,0.051254556683944,-0.0102531231734845,0.861888463889306,0.541214530143968,0.940279849712097,0.793170537328495,0.556681271620012,0.0762882686011906,0.552713193291201,0.781132075544228,0.821225830488818,0.307297698667892,0.65529367438161,0.223908359804808,0.285976957548787,0.242718276885917,0.38610559953764,0.488356338746211,-0.0209252159344312,0.786052136041467,0.302769398394874,0.743404083487858,0.523905267375343,0.370444794969925,0.815873709818267,0.943891336379111
0.597923295180408,0.362296100060533,0.812572765592336,0.710808562006474,0.644724763970481,0.966512812853534,0.503340392275528,0.522234924180188,0.628152704356118,0.92261878839465,0.973951080092305,0.850254121933601,0.332277570034409,0.512203673938437,0.498832066942765,0.637163096411916,0.0991158549302009,0.237289424506608,0.130845073867495,0.239804303208408,0.0453444476599066,0.768994668268821,0.346467778301152,0.347396535207115,0.16277186121522,0.298195669471199,0.769695805638851,0.972925243307082,0.067380785989564,0.47728085425061,0.167114366992387,0.203408099760317,0.724139169602374,0.750293181873446,0.709578493063755,0.751128307893559,0.83209962141341,0.472211078769956,0.993215962979214,0.657500197679517,0.12136631016847,0.730994637434833,0.612421545291641,0.165447084156512,0.220750281771833,0.0227756140524642,0.994420551559513,0.973156618140615,0.880426606623996,0.023722255293101,0.318816457502983,0.00746956683771524,0.771985141223447,0.492589081158777,0.184726116901539,0.9729313675871,0.860093036709745,0.484179914719065,0.847815949882618,0.673300258000141,0.0247014811159515,0.873617423963499,0.850608075857051,0.295527570761375,0.0520406331831573,0.492203813879048,0.461658410997049,0.706393284757811,0.272100129983549,0.319529129979925,0.875893423347276,0.905504386550633,0.729292985571497,0.414130460956733,0.779386139266283,0.0490749660244837,0.0330060247422914,0.839470649293621,0.567515961744359,0.942490951214821
0.355938972734037,0.703672540498375,0.302265439938318,0.593392713323028,0.920659713664459,0.386464838047754,0.789632334271246,0.144669799308804,0.201374359726549,0.84429954544755,0.590836361078874,0.725108920383693,0.686384243217692,0.192650395184179,0.535340325378765,0.122147811845276,0.169141946704889,0.437459313574106,0.673912304186398,0.556737495269059,0.148383694113397,0.14116013144857,0.743482338919294,0.231611440340082,0.653485640549837,-0.00494906194340805,0.704965273076386,0.318352524984427,0.52543246388486,0.177605828093243,0.796422268909848,0.218262250472484,0.810221108258454,0.418298214868496,0.130712003996635,0.0762364717758805,0.679652265393128,0.43563898097641,0.803618983674239,0.193748107889473,0.130515294941174,0.191574660744179,0.408583681957508,0.67681697991935,0.13950807033034,0.562135604141074,0.971929200065213,0.434194091724643,0.748426465623478,0.671323467098243,0.350724524825862,0.280793584546488,0.651928722529224,0.647443377063615,0.462813602127087,0.175420651535825,0.618513438913726,0.670941176498783,0.386305373891789,0.749860975329524,0.328598003743258,0.622819551785538,0.332730824548816,0.351242899731939,0.828004340579357,0.6739044933834,0.158891896785907,0.114193039907764,0.904492617895117,0.303250822190902,0.0933054916043714,0.433843225597327,0.761045293022765,0.189743525899345,0.736311089223751,0.585317782930471,0.51290303518962,0.222832919394519,0.368158282426549,0.764641729864018
0.18516061471735,0.236733301449144,0.5654333451507,0.220079302431758,0.351249893700642,0.498623011594758,0.734412326359255,0.0810607350582116,0.618993918007033,0.344496877631888,0.476778507566306,0.676174896786212,0.756133941050426,0.104741876025727,0.596687513161448,1.05338342406376,0.285395475292385,0.882340504054431,0.295704773408938,0.534538452421111,0.114182439013265,0.442396797047475,0.202157987451747,0.246115581968202,0.497816532620649,0.290670893122437,0.243599156588156,0.908292875393858,1.01529805121419,0.344897788207673,1.00043515717355,0.702516115772013,0.471328535213418,0.687600136151058,0.65364474650503,0.3854540917139,0.851575686971667,0.619627515665561,0.0816944654408721,0.0356545567138673,0.583526811488531,0.0746675389069934,0.153098961776732,1.00470285165178,0.151225239750546,0.19742679253001,0.683383286577964,0.21072942094198,0.103375898078699,0.385291269554483,0.439509650465077,0.803595569906802,0.119725089363957,0.760634339856318,0.881148188259295,0.745438868485071,0.109579895682719,0.787653040903234,0.222592583758957,0.753670934970774,0.0725176116416609,0.116516710294062,0.420617691368464,1.00447782294873,0.68191997600797,0.381962956842375,1.02005904926332,0.307623847110069,0.482186865550942,0.594186310643935,0.109980304542311,0.444423699107577,0.271182589199099,0.114850782795746,0.21483585386366,0.649071917319877,0.0276790527684309,0.868757496983819,0.469599094790138,0.914305783839759
0.729969319909561,0.774954506916752,0.115780914840474,0.0149233079565472,0.739015987863266,0.616597168274085,0.380255628592414,0.813439270808771,0.381361383490185,0.952492613626206,0.376840998802731,0.967192916205299,0.663802431529271,0.36216411447683,0.486924173718437,1.01165645825362,0.582703606632537,0.000260366348309247,-0.010937428120615,0.632439907808882,0.843901720542832,0.185136555220481,0.806175986185349,0.989091273395109,0.153232618413255,0.334873319750151,0.480072172791808,0.439574510957158,0.406165078345446,0.751801412821397,0.723404527147886,0.890668588105694,0.267568005440968,0.635598223204375,0.875754337473228,0.766013523154766,0.785137739001899,0.0731392436226179,0.643168244494297,0.344486886901451,0.790353539049524,0.659448412799361,0.519983758793584,0.853157107443922,0.941131798317349,0.802730746450098,0.387323021841081,0.462405544736777,0.480573249371212,0.893369003667214,0.049328894331411,0.510634871908594,0.943475670625176,0.875593316024326,0.662940739534715,0.71012361287825,0.689209597551346,0.984927510841544,0.0379269756787091,0.813674858416005,0.0932578089391719,0.913040112239376,0.391247569531044,0.292579882887465,0.616802674002096,0.0645599952881426,0.957165930080299,0.373867650943129,0.149867158720298,0.0713290411232422,0.395619195108865,0.5128181650886,0.178889682758169,0.244059710288487,0.622102385542968,0.935233046527985,0.38320205110827,0.951089996527948,0.322587719483043,0.123048304179812
0.593013063650952,0.236874503532779,0.612584640017563,0.1724976105177,-0.00923054737089709,0.42375148420933,0.405471299549238,0.284896648453218,0.439522944213344,0.829932426902805,0.406882026972643,0.736292788439111,0.342191907966749,0.216719836455127,0.394035206986882,0.0279664009984562,0.791541482835329,0.493878548248534,0.954110060467921,0.839226666854275,0.432454475435033,0.423784245837559,0.143677738177577,0.69719973574599,0.186513735310974,0.302484037975038,0.361363039994612,0.644029009500723,0.040850255563907,0.324916531686589,0.294132519275494,0.247289805406817,0.527544450005572,0.478518450166057,0.466279224500648,0.827039056397973,0.0872102654964938,0.557428621866046,0.212722998165823,0.783753743211983,0.859013950305675,0.547806015855768,0.914442133731438,0.389058365997901,0.966088930050858,0.556481779464239,0.779847103103018,0.77430379387146,0.0373074849058382,0.386961432614596,0.889785121796656,0.438733080253161,0.833905285031928,0.045586647579809,0.59414813752606,0.881613276015441,0.615673891273737,0.47734279471937,0.393694397437684,0.887568912766965,0.45079992452408,0.207456385354028,0.446882525445468,0.345476056711114,0.116100436625462,0.302474003594549,0.687525866805091,0.679623085943904,0.827828438028756,0.326508751934354,0.702839728478948,0.814681660362403,0.474873331472605,0.833592753765437,0.455962436760557,0.897938127899974,0.783985471749148,0.54818534442938,0.162160233842018,0.0889508727278273
0.268566150880137,0.521595710897018,0.269687143848622,0.262282191437558,0.10489235598717,0.326654449750036,0.0228745196323079,0.433530050048142,0.358318777466866,0.605249748313644,0.130280049323488,0.86144698678816,0.271874766640323,0.797519311093226,0.553613493686631,0.392401333560091,0.0808156671105069,0.760988618086537,0.676006003570111,0.45273975278536,0.237670137717597,0.517272014806599,0.372720485485611,0.554746739355972,-0.0433591774747093,0.0983469309329903,0.611856634375543,-0.0246975691276496,0.847929839965645,-0.0102684738217076,0.270534416074155,0.824500274919784,0.350290744601313,0.119558618716046,0.954472143035814,0.990742063662211,0.423167253075036,0.411991313573454,0.0629104909612247,0.0631041717671325,0.0814306140183874,0.860283776917228,0.375227204332938,0.528965277451866,0.7791976548441,0.334790639130298,0.318372361395284,0.799464917811343,0.102108201959233,1.00440414506726,0.145278445459591,1.03437311707353,0.299062597283009,0.901295108709703,0.0799855377998987,0.825898043315543,0.812232015681083,0.441275083272262,0.521270466480949,0.0713514185830257,0.0411070715685336,0.617209234021629,0.289450077325989,0.59178301636406,0.472875856078536,0.241637909325885,1.00765072867573,0.545103867699303,0.880197148238687,0.129116175579859,0.473760964667977,0.66756545527571,0.167031444506245,0.621005224134721,0.0999766342681477,0.407043722568273,0.365472467212179,0.406076397886557,0.637536965795321,0.397277269737288
0.477128664729633,0.752205899407033,0.543750081068444,0.0709689406179693,0.340829296082455,0.738595220471943,0.483999450326376,0.312230547937968,0.0930130231490814,0.194231385911104,0.00571409208414405,0.570482313470129,0.208120733207014,0.97547594781613,0.142285913146531,0.560556770904908,0.552670203339965,0.556064957114152,0.801552435288346,0.438008838349107,0.876606563697826,0.0355993686235001,0.291457568470857,0.729058578576355,0.975121554768801,0.359160567909947,0.905487161183827,0.0986181517932542,0.377978662234894,0.491333151747078,0.337534353352265,0.672913410525699,0.510779642376479,0.282064348885818,0.264529864892132,0.712893129845266,0.681661361281731,0.0835443258571545,0.606343716963896,0.528004561983559,0.715505041005867,0.86808267582555,0.744415274310376,0.42217376437961,0.335262083499929,0.781416265942585,0.478602910057848,0.0723028655855829,0.574590731546043,0.783006907247988,0.531297468305258,0.548605662187347,0.662511595773569,0.0598362280352818,0.416783909012262,0.26402493708391,0.894897104682463,0.196149223351635,0.477760045051653,0.410021234270623,0.118494328632957,0.0450903735128969,0.659666503899764,0.481898968740565,0.741082443510862,0.853354256022988,0.0400992382767753,0.372870292235563,0.922343971863253,0.188979136538059,0.215660385036769,0.967233331609396,0.19374577717738,0.817957937053034,0.373870138141866,0.672230088566332,0.905065725166606,0.438906520314392,0.582416666563641,0.266124538936168
0.823703957575573,0.851776758030488,0.108655571248427,0.0786331914964443,0.875263439454724,0.750585911251355,0.325421524574058,0.717055140235209,0.452412954661845,1.05221084389168,0.425076840135787,0.887023017929534,0.781724601325912,0.36070097243366,0.611064547801946,0.885928500405473,0.624600013733602,0.11517181414882,-0.0477368662609109,0.604550721183042,0.748277464261203,0.100072983316636,0.957172821007717,0.859574998433413,0.261273119009756,0.201135730042537,0.528044021713058,0.558517016131496,0.323328305042312,0.614928240826216,0.666194627715898,0.950232530074962,0.257714492125879,0.506035595073151,0.824185219998076,0.763040969826113,0.764434653129068,0.0111886487326473,0.613246288988001,0.325129238876021,0.730452170762623,0.658040657062594,0.378587027127084,0.807420098990024,0.939733752345554,0.911767167500614,0.467427525677056,0.547857964708275,0.4619140552135,0.720343200046233,0.669286038722408,0.550541783698048,0.928012306607292,0.872190171501193,0.724472521623914,0.647860005269016,0.598543849011991,1.06230996462479,0.0752720824459172,0.723525958528009,0.102670310366598,0.867781560617913,0.536514445844449,0.285806545104057,0.738855109638451,-0.0302176268572796,0.787633059814671,0.444534090238595,0.222374939378393,-0.0399685890736063,0.440535216033455,0.947594266681259,0.0917699018296233,0.254065311230704,0.674381346453993,0.979511039832361,0.510147964220318,1.00204757215317,0.232326150021747,-0.0189401238481462
0.518445066390861,0.294170872913653,0.68459949621458,0.184771778603616,0.00863195806710257,0.429731440140055,0.442570320178862,0.317996527428897,0.446510166197774,0.845987791278656,0.359360186637163,0.803345559593681,0.342937766057111,0.278691477232912,0.404364808141778,0.0319468183885504,0.856215492034576,0.549931067700495,0.887221711794068,0.842716835446151,0.413091757923092,0.480606437903859,0.147714627831559,0.716544262906808,0.228838454462113,0.262525830403431,0.409340695375696,0.704980024177339,-0.029509150589906,0.243853373697698,0.36670137281633,0.453915122299937,0.494727465165882,0.480944881471443,0.534529660052312,0.839385745133171,0.170718353988648,0.611836890278073,0.174259404772772,0.701150754217546,0.920363908132584,0.504660870902071,0.964732834172711,0.339514946727251,1.01972282760136,0.565341090698402,0.773713538641079,0.793904028606354,0.0132287264529582,0.404288390777966,0.826034662674649,0.44446830202383,0.889764927363544,0.0590462129512584,0.588801061745193,0.897268421030618,0.642339046493653,0.43270727268486,0.405236393790958,0.894323055508655,0.483929308396011,0.192156806309603,0.54266358707909,0.293809416728658,0.176241630641581,0.310921918478598,0.730877914511662,0.666251108498056,0.60576025699957,0.240612353597248,0.212756754777701,0.847564276003965,0.400315678035504,0.871465149067476,0.546457590965404,0.496047238862298,0.808872535824991,0.584653373290264,0.130041436704938,0.0714721063078103
0.132352522417564,0.102913390079477,0.753488513736417,0.816950142439637,0.512479056746738,0.778032242772286,0.191476232505906,0.293841812242653,0.196869606228133,0.595846095565095,1.00111887706212,0.411927950775399,0.54347706109744,0.859781616802291,0.209640715172385,0.504535746418655,0.407585181166665,0.98192633593978,0.71987274084053,0.312167546924112,0.733156194562771,0.477827106854632,0.577827760702012,0.249066366831507,0.468075108987568,0.180972874083264,0.585788709678994,0.0995692433977361,0.0920359277926655,0.796797289542305,0.392007230892927,0.610225624456246,0.876430308205788,0.169972892682647,0.212148871630387,0.500134970246731,0.274378415189852,0.928653811613454,0.112603155630376,-0.00549637719729945,0.220787699156497,0.644837638573678,0.14038930050346,0.218505534226863,0.737936519720535,0.332796306699499,0.453175456254278,0.927746801105775,0.275392487530835,0.751684611438413,0.306891027652092,-0.00344014942341725,0.673207535657722,0.817340868438229,0.43756562130132,0.682912813159798,0.138377677556092,0.0572643188308473,0.455290727012301,0.422104542776499,0.243944315786214,0.872729153949121,0.544502967036053,0.51508154523088,0.809513220977839,0.393859547794743,0.333002963802598,0.119263159304033,0.654074023786042,0.469083957320389,0.396089419944401,0.448633005296282,0.767981019920599,0.751404645536161,0.462905415957288,0.353481239989033,0.0531801550664859,0.465939703729139,0.326631410324907,0.0926635293653508
0.404839928403229,0.620947833226519,0.431648353963218,0.728757119438796,0.345960526663532,0.446326637473064,0.194125108717008,0.471940947226379,0.888433675170728,0.200108848109875,0.137067471371553,0.816487177940973,0.467146574009037,0.587818451212356,0.506017148725066,0.949265121119239,0.410525403055968,0.815598444940415,0.916303819032037,0.145238468158148,0.350623239214003,0.79390025723632,0.332891152323577,0.368819006736423,0.24223656559554,0.472695459353205,0.887112949433685,0.181569978789518,0.0967631662025566,0.0766744154117634,0.799805461512589,0.413367237851432,0.113082095348441,0.174362657302265,0.0728420292897675,0.566038698665559,0.664765469108715,0.893347325544604,0.934560320386366,0.79229664343889,0.65158815354903,0.566986072220439,1.00114463326841,0.778321673292006,0.369628580691022,0.325976175140732,0.366419219430334,0.081807563509841,0.226888942874551,0.0847599387147623,0.90460784409276,0.190121073681952,0.581365069909795,0.751079963264819,0.148034053547846,0.570742486636815,0.921457015758832,0.662439923970216,0.42594719446191,0.969880967663547,0.443354567537951,0.800685004263084,0.575723799970202,0.63872699788473,0.68261784133404,0.726796685322945,0.15720079711224,0.114024362918147,0.781597875847041,0.145442896498135,0.978073254105056,0.213915883370087,0.947780006637107,0.547451365255297,0.609908100492316,0.161365472349922,0.971269050986663,0.243488259621818,0.51736033205126,0.764726274297425
