-0.108149689118575,0.242592053266778,0.475300456330612,4.34956791472225,2.44918472875297,6.11296849977715,5.28397452975441,4.63427226923213,2.22961613307516,3.36935203688695,2.43672622474886,2.31224588589665,-0.256715042955206,-0.0985557651003837,1.05816492257131,2.70231648810943,-1.41056567991029,0.520221413126861,1.83854855462247,-0.263084277545103,0.103806607438712
-0.343792077847195,0.772881037712364,0.199815512232411,-0.773793558301174,-0.797836987135636,1.481334005915,-0.12626465818572,1.95045154309094,0.47723356763382,0.501165792227201,1.70674389886058,3.74437625140849,4.43170345823851,4.46083459842252,7.54655708889228,4.83157847928662,4.10029948387259,4.53821460395983,3.64336132880877,1.01573196084179,1.07114222446318
0.315662923250171,0.557253585493887,0.671327804618658,0.888779588538408,2.14454279886672,-0.602438230492627,-1.02400312256145,2.28537193136496,0.950856052273953,2.56257920819986,3.33048436531754,2.160964153958,3.16362427985707,3.49615830644843,0.825277781114406,0.393679213458759,3.8758059617214,2.55168071337741,1.90077100132555,2.19802079514371,-0.0659983579743891
-0.261147932781505,0.745422068626674,1.1533055794535,-0.3163932092446,3.17854082351193,3.34620007297094,3.19281193387036,3.66460358071525,1.07244891259182,1.41739012578767,0.738711362863348,-0.64680390345625,0.425873354428738,0.535073494502714,2.31972946488722,0.864446947191995,1.62375002718884,-0.0644529181771047,2.24459961353195,-1.05990727429915,0.804708058804899
-0.636755448513536,-0.300711271117875,-1.01130134723983,1.70298032700606,3.30696846670195,2.20986615513144,4.41960385068684,2.05342475153367,4.9140411454956,2.6562409208846,3.30644663709835,0.453495623159229,1.29617259299757,2.12257116200846,3.12149260417219,0.163784142532253,3.4385370013401,1.87385585465528,0.0452831973862571,0.197241842672875,0.723784047754014
0.219797735203338,2.09393168264364,1.03243469214319,0.160519545700133,4.10544225257491,2.09452554467525,2.83718571504354,6.08323967862591,3.47791869763753,3.94898115082163,3.78159912247292,0.28693710352243,3.16599344531886,2.02260863838357,1.55050587599048,-0.72997254339467,0.279589323713059,0.782336985893896,-0.457935319051893,-1.2841236354422,-1.3798764589064
0.00214680913757761,0.5491579684848,-0.242862153877767,0.753252574922735,-0.341490300919116,1.18975523795692,1.2890541411891,0.285484896961424,-0.073514511911785,0.029793293320993,2.68965093937008,4.12800930323304,4.15879524499369,4.62183432373982,6.86936514149364,4.36930572790664,3.60453086183639,1.76159632277333,1.17102114717218,-1.09662862770928,-0.0832426966536614
-1.28242161992879,1.93578318383818,1.02202972465859,4.57508572065747,3.51379161696328,4.66432577639112,5.98051216690756,3.73710311419521,3.516281550748,1.63018111122789,1.47837263985401,1.28262946812158,2.97240931868869,2.3998432702958,-1.23468618256506,-0.425645393862323,-1.51275893802603,0.526397634951257,0.158908435039939,-0.530963066490982,-0.00991278371692601
-1.65188865509904,-0.364892033609319,-0.121084446910249,1.35811829229366,2.58819585474856,1.07842159376309,0.373090153692224,1.072898611318,2.73764415161367,-0.183003099850123,2.59066921760866,3.72048048330531,2.23569489601551,3.4733274375268,4.62084063583317,4.68600594765279,3.81691443687475,2.31547637584502,-0.461747881214785,1.1618400770077,0.468452878694152
1.20371443182392,0.323951610277585,0.87475042618749,1.76012196596772,1.71976377488026,1.17759717956876,5.17356118384724,3.90274671472631,3.38392103747323,2.06632684356126,2.32892149329682,1.48526967587136,1.32306154941935,-0.761267292641424,2.52800446982032,0.953449692245226,2.23570428676772,0.114631956024414,-0.857318009301752,-0.115551335271167,-1.1399216715119
-1.32845553504739,0.748502569633036,1.47167296438897,1.98190687711449,5.24917938498503,3.91393373765298,5.40860303364848,4.13405675660757,3.13647582813119,3.12631192934524,1.01443409633775,1.33791967482547,0.10361690784383,0.109943989104964,0.585690476708036,-0.845496310315972,-0.00971222752229464,0.822442776265088,-0.846961153358792,1.71662504014984,1.5792621967742
-0.0499916628765155,0.406095238019068,2.08514954381755,2.93016643044864,4.62480374344344,1.47683977483089,4.95062642597442,3.34489630568311,4.32226057024841,3.36740270614807,1.15483919775583,0.379622283748216,2.02627075879698,2.18600224341204,-1.33531256618276,-1.13825336933048,-0.177396685234425,-0.00664714437337425,0.738347837870093,-0.197058033931796,0.381409819459356
-0.410034511736698,2.01134406316465,0.288992007116671,1.58582301623794,2.91845052032752,0.549748907795974,2.8080631096467,3.91132663506558,1.88998642725559,1.56455695963901,2.38899718485331,2.16919685415001,2.70778082972623,1.04787027676481,2.96456264314028,0.0744380261432583,1.79229310816556,0.835908844525613,1.228784103543,-0.926128629316728,1.90987895809371
0.377806761646386,-2.18943137032021,-0.0166384237527091,0.565062576658676,0.445954484626461,3.45451562383565,0.613522906752028,1.92652235162679,0.248656303562761,-0.529837915299191,1.11492947614473,2.00033984360879,3.30785640124261,5.87834745814757,5.25830902860971,3.4999655749413,3.11241414120983,2.28242061136586,1.42841209891248,1.12519834119619,-1.05903473440869
-1.40879274929358,-0.987995068615695,1.57660194735228,3.40883495177517,3.55375650976113,4.05351305214127,3.48621721915722,4.56490998748184,2.80525832275632,2.43367362380947,2.73902019798461,0.305317753698491,1.24602807229603,0.441336969313473,-0.76061386690361,-0.602971720793942,1.77443158589913,1.03475667662666,1.15303192379782,0.232934910896433,-1.24071438930846
-0.238510292436584,0.571464059795497,-0.826177369123776,-0.12036751897953,1.16767584859669,0.0648479234356678,0.578103822326282,0.782055748985019,2.97372521231294,4.08693879371737,3.20561950305836,2.20563705251147,3.5167085067342,3.69201405350769,2.04544968826364,2.33289629364031,1.88535219685542,-1.34643370403613,2.44406540573236,1.35808779489708,-0.435387984108899
-1.68040405696092,1.39644458503116,0.555728750338726,0.630563643074741,4.28800746981462,4.2021929382496,6.07868211744849,4.7421701747675,2.73369264411728,1.26581095936962,1.22075808759054,0.238914414249099,0.0701837837347838,0.803099701659623,2.23381591831321,-0.323552508148489,0.213326372255765,-2.12954164744176,-1.07474880361849,-0.2649348659458,-0.494877993619811
-1.76672818737109,0.718420571992402,0.137687790162114,0.90100974186673,0.984870971740374,2.36311510053938,2.64809190632689,3.39536045196446,2.86801973266963,1.82763286933047,1.76954215298198,1.91562953195296,5.04351074373117,1.89270346268426,3.12521069382897,2.57397899469959,0.106670021180764,4.19571747219485,1.68033442407558,0.29019368240727,0.824875146953256
-0.28975626112166,0.661828698756872,1.08528327881661,2.35421944447386,0.16135510562439,2.06056103148381,3.48049448619233,0.940653590251075,5.72252083424272,3.07925845802793,1.25803760981011,2.79532623695567,3.19686417459505,4.23701826060053,1.4300316117102,1.07916838992666,-1.96572982971413,-0.541231543860546,1.80837836958767,-0.446163941632694,-0.591733961722181
1.60216678405137,-0.340070926643515,2.47018614153794,2.54473339683448,2.56246925153561,4.97969522556691,4.7671799396255,2.89969791129946,3.18060906441313,3.52016116897821,4.74555603344932,1.06622887408766,0.347930302627947,-0.0781569906241435,0.00520885441860897,2.53373880243937,0.636926242977371,-0.859459125603443,-0.308915770586163,0.317286115171147,1.13921454742111
1.04737413636514,0.45829485988013,0.69479139265622,1.84660733001981,1.32179137855734,2.72085015574932,2.23396503045399,2.46452097499685,1.63807011673291,1.83160687854905,2.20990188588283,0.540091642441191,2.65060207016247,2.43938808175556,3.5157623595687,1.80023368872418,2.76152564522371,0.603214989409233,2.01722371907116,-1.02486217861496,0.536656685812609
1.63415925942771,1.51685068406432,2.37343873939822,2.39477261680558,1.30466277437526,1.25574591486487,3.19819189674198,3.61168296382051,1.30177618965762,1.07630478289131,0.265120622163692,0.995298554540488,1.78974694803893,3.23030646257696,3.36950586096476,1.90390429575079,4.48436125440259,1.02402029923761,1.02229836310353,-1.04472850743188,-0.194374100832515
0.655502474309707,0.118009378246756,1.67540638158188,0.53364704851792,3.42552101319978,1.64206168935591,3.99305999888449,3.69974503666727,1.74471185607824,1.64335626268048,0.526519343668019,2.31940078147626,3.45029465282685,3.13851058770301,3.1814030922296,1.43988348629555,1.68545542622826,0.0927682872822215,1.20596819673676,0.352865049718461,0.610727786784113
-0.544929494415927,1.45609600883496,1.01904857843941,1.96802930559247,1.20107297588865,1.22229988123049,2.2929404762293,1.04117751338099,1.99738547954612,1.88799847179115,2.42562949522747,2.40721206594679,3.31706152070044,0.506555825450447,3.37342096586135,1.00701684682535,1.52208600987317,0.107673749215528,0.927234225809763,1.12821504521739,-0.607918112473753
0.120623248089299,0.468745990667718,1.80798704660256,2.8281008557172,0.971320986632304,0.600171455974103,3.1719280329298,1.47386819650437,3.79133760429204,2.28514873396516,1.36917280286211,3.79351489257941,-0.433789043334929,0.730968156852296,2.25578994550326,3.23549839111646,1.21478697730729,0.0416099282088456,0.893696005331388,-0.0810432972893084,-1.45297820378061
1.57988646658671,-0.0454380380073008,2.75548736663995,3.24852489551589,2.86250204497055,4.36660208565555,4.74389614509478,3.30942513537303,3.81835567778485,1.82057299392349,1.82936685896463,0.499490368979657,2.38893654152642,0.220703704204296,2.07726615678296,1.38938803500054,1.66901913450189,0.875772756861909,-0.1568108716709,-2.58190730604831,-0.0452577397094364
0.300339547998351,0.361173479959737,-0.870126714079487,-0.25321093260757,0.193610162028827,-1.76289332057874,0.365921481057806,1.08477834382875,4.86077232086666,1.04680417663556,1.96207791308559,1.76295040448378,-0.17958885751976,4.4110099218225,1.110981068202,-0.873789339028631,0.0130720828521954,-1.49302965681919,0.0920294452536943,1.05769281756212,0.319417564713362
-0.584803844135367,1.79792251507503,1.24670611234177,3.86857862707038,4.27331437487948,5.00317613372682,5.70077267791443,4.08968194880419,3.80124966854333,2.71910418812581,1.04935825131241,0.43112912763851,-0.773028441923871,0.269456698291851,-0.928897321939956,0.490811008263141,-1.51593891028351,-0.361529569303181,0.0086989590429921,1.14685790110606,-0.0354173382277105
-0.432425682420018,0.267411088387915,-0.0269296328901314,1.92751724248688,0.334810658634263,3.19546017574234,4.3232489903979,3.32585358595976,3.82763744931532,3.43077617760631,1.51195367325088,2.61507322631514,1.45337560236761,1.74798172256589,1.65222228436241,0.00171858361476021,1.74424420056643,1.50816892220611,0.302722335564087,-0.313280214593663,0.222267628378704
1.90907497648119,0.132198857526012,1.37874345429795,1.2301853243642,-0.10296737779829,0.359923812242579,2.80441758188548,3.69058763830197,2.78748778280026,0.462376496898789,0.905956191090086,1.97216185408536,2.57244730795976,3.17811681632227,2.70119799937852,2.00382946998073,3.21094529650605,1.01102060613095,2.53419437910508,1.27577891805343,1.34428179302912
0.598597011657695,1.21125448735004,-0.0406933094606508,2.98599000853661,0.945470803149004,-1.15308068906873,1.08062795213611,2.26259556467315,3.10587297692429,1.69779405475299,2.34817967517824,2.69818277425728,3.3402880319143,4.867358513288,6.09090016626727,7.23191814753001,2.31946130272203,1.07274031433688,2.85325867031323,1.23110692506114,-0.480323523613045
-2.12023250995703,-0.835688262590489,1.12768575336644,1.32338625156804,5.24547289510411,5.06077643430951,7.80141808231144,4.77878904835867,3.87389991289828,3.75172957648586,2.09110998625807,1.8252904276046,0.96811184781011,1.23894427349656,1.59367401105397,0.404663206539886,1.29145019146337,-0.29266317965373,1.42243954806297,1.31300872893281,-1.9720629151944
-0.912665947264767,-0.650100561206462,0.469296053563097,1.45477935135092,0.504749986256035,2.26584870803299,3.59839120358341,1.42271988263747,3.2209362856281,1.11543654401546,3.5242663873504,0.975228152722816,2.22898464089674,2.06368655413783,3.87773092015354,4.44423567249777,3.35876822337078,2.51041919543992,0.341692720879277,0.433833259884437,-0.715702581434353
0.301478258625797,-0.638214039835998,0.102414533310059,-1.40869897084082,0.00150884626970921,-0.103982771633198,-0.0295806602544857,0.325285402330914,0.152092643882255,0.669211162290414,1.71834848529072,2.64302842808148,2.0965148499977,3.69298567093263,6.82608248250847,3.93105266638297,2.30137641486233,2.84892348548305,-0.0459699791957704,1.97865136942658,0.737220179815812
-0.610297551850249,1.28432253000626,1.83629835043053,1.60315458852735,4.75272140092534,4.35548883860302,2.16918487637048,3.72496565751853,2.43659907487789,1.77961710260868,3.41341539494146,-0.136791487811147,0.926690519747192,0.894901606100835,1.98203659696806,0.229775382559403,1.25224851897393,2.92424441813442,-0.641559653176635,0.209275437163051,-0.571810667399049
0.553715612005697,0.481607136995513,0.500930251200554,0.464342966671199,-0.00851526203247201,-1.39181138171496,-1.13078522935109,1.08370067197496,0.168421939342814,1.40308702900717,1.51804618314378,4.32388731134607,4.13202672635353,4.04726839221793,7.15146651837665,-0.153856297650609,4.99679414039857,1.72777781393037,2.16460287938934,0.0167717694471077,-0.705036903651385
-1.08404587179221,-1.05185598379041,1.41182011848601,2.41097133242008,2.63886989242306,3.0591798200204,5.51312435273588,3.65937505371431,4.92695650518064,1.66892726538435,2.61002592176716,2.59522275744804,5.03561915623764,0.0548438048988735,2.78117687428088,1.39469663469678,0.957801382165921,-0.152374356967897,0.739633709844285,-0.717254637738437,2.01485501289089
0.145449912509248,-1.74048805244584,1.98910862857931,3.27492126105991,4.23174430018053,5.70201391883466,6.64173275972545,5.00287255840935,3.94802400077036,3.79584309015683,1.80749175422221,0.356640605319162,0.265671569074091,0.851064861260372,2.1045495351616,-1.08067688954907,1.05208093050029,1.76735265204846,0.0197041727295398,-0.036738667078939,-1.51680869960544
-2.93664450083815,0.682940471071728,1.2898559595154,2.87388864227694,2.89360624718734,3.03236899981387,7.33723148909148,3.26331205733035,2.33322103114443,1.34408776351753,1.62680207929996,2.06465163258433,-0.211231104909992,1.37880670979183,3.27485276121385,1.3216293664788,2.35409248443138,-0.747280815764563,-0.121556030343323,2.01846323129024,0.551194747509354
-0.102550206056366,0.491700208403087,0.871084768077974,2.15923181562414,2.80057905342953,0.556817791663845,3.97683089091748,2.10296129501695,2.0125606522856,1.16003981324964,2.87495050046729,0.538656766169405,-0.249227228844932,2.71402245996144,3.13518152971001,0.0784200177991781,0.102890316453363,1.88184118161602,-0.00848642221840923,0.902800476628848,-0.867036638526744
-1.41859812737431,1.6599668878215,0.773200700670721,3.16251449704269,0.159759284166412,2.05474517042636,2.04167857301768,1.01545323299705,3.22212469480545,2.04605883175835,2.15080272372761,2.51545826256939,1.48926913026545,4.19303616029567,-0.423662819705416,-1.66110086403031,1.55419366148681,2.27924191782608,0.258046305421956,1.1473281938886,1.55546007004557
0.65128879084571,2.6366979858902,1.31421072876297,1.45038905349822,2.88174207078667,3.73208882842942,4.83562763181103,4.60480284402458,3.61158813394608,3.51861477793683,0.214158110479548,2.54358723802765,0.567447302711133,0.194944825454843,2.78144584995615,-0.286922593642664,0.958663258721915,-0.739686378385164,2.93828298338222,-0.499004047121774,1.50333539619283
-1.01975952681677,0.198800581117001,1.35560771032441,1.81879351336907,1.91172982381326,2.35058481254894,1.46477301221057,1.84480420391988,1.58053215100579,3.06070532477036,2.78832864365372,3.38898483341069,3.22589403806973,2.211004641031,2.03400177003579,0.928462005038966,-0.905627871310432,4.31986171282188,0.343199762698901,1.87059223375308,1.21465778784562
-0.937076986210897,0.0243034020029606,0.34021720755525,2.4061084679942,3.48892051927781,4.23116869603359,5.52719322176408,4.64442408194069,2.27487101458378,1.97951046160349,2.13905698437637,0.174452579967991,2.66580733777863,0.583740240602329,1.13510761014395,1.15067522898908,1.34441235634334,-1.15850934780004,-1.19672192894706,0.260834571751751,-1.4754393189822
-0.0810178563878351,-0.195005216388561,1.48992280813008,2.61102959006234,2.81010805520406,1.84988103979186,4.92912574813316,1.86840895289918,-0.0302616408338752,1.90361670009324,2.01475794139322,1.26476178617996,2.49901926651079,3.75368701613975,-0.612958332430526,0.36979362010142,0.192096112971989,1.42751674546614,0.317890757615877,1.45057410582814,-0.294140269017864
0.972832358730654,0.545730719501239,2.73394950409998,3.49119078151773,4.47175297757111,3.78775812916398,6.06928826221671,6.0958185598783,3.89737180691564,1.87916445948603,-0.0677445543150652,0.994947495883132,1.19418252281644,0.067231896853659,3.30324976844246,1.43009549007027,1.05811349591674,-0.134115261943468,1.64279858573654,1.19852633419582,1.34059322541
0.281477011383795,0.816929951457277,2.93654639105903,1.23490136659576,2.92370380649436,3.09453252799842,4.03174938917625,1.70391595864452,1.59723897630806,2.33066392584757,3.21400507801993,1.66016209240723,1.15754226821274,1.88474407761998,-0.89077683576458,0.0611402853950388,1.15711003765584,1.53067221487508,1.10901033437477,0.189469231368722,1.5216341955898
0.276069094307807,1.87745213112228,0.500675784837516,3.00751281263229,0.512158920394645,3.36701551455793,1.599143266423,3.68631053071092,2.24372092844641,2.74069955580963,0.803509546522893,0.632307100320834,2.0900643917772,-0.753087534405079,1.67423769537459,1.71296951591666,1.54083459015843,-0.139491732999419,0.81037349880959,0.319100470398596,-0.826470109778241
0.452145807877665,-0.0358907974644705,2.66433288779859,3.62579170833825,2.41703107994691,6.44624157826861,6.21785430155477,4.30548826341361,3.38232928995909,4.08558121399101,0.910386340227985,1.23156942143357,-0.162192969341944,3.22633381738042,2.27518617587261,0.237493392422637,0.212053261707129,0.285558621269471,-0.20492239799406,-0.649434050528247,-0.693581714356516
1.09206006944964,-0.0360028618037308,2.48653746717131,4.40992171292954,4.04397408278826,5.95531065944719,2.46670681313232,4.25174789283665,2.674107601856,1.65247979409201,3.13898682236047,2.54964619562217,0.163632106437179,2.11874845399274,-0.267534709981544,-0.392165133470995,-0.121949446970035,1.36129329378041,1.35647678885403,-0.495233185417063,0.744122071070233
0.691810907841362,-2.3328096003904,0.371064034250901,-1.18198468307188,3.29102285608715,-1.52837778947708,-1.24632113401487,-0.081276632048115,0.0942008755829565,1.51004915738117,2.07087802447867,0.37455266276901,3.98463102537842,5.83165488567937,5.35600440796494,6.95495318585266,4.73151020375347,2.40859595418111,2.52015009994967,-0.643110591153914,0.075908396843913
-0.382168186396004,1.46346913390297,0.978939381377103,2.59157857292437,3.97974082907533,3.35300791778285,3.91525353550049,2.88196420152314,3.37672379462769,2.54700297681369,1.44060010865659,0.382459616555274,1.88593492689109,2.03939598897828,2.08243881227626,-0.291611822361846,-1.08724756427836,-0.984877913863764,-0.152886365805309,-0.349294968627403,1.43452347354685
-2.73441609995402,-1.26644661330339,1.01509402351715,2.14202345066987,1.50596147164875,3.50044701421065,1.43162410256479,0.903090423741852,0.710960326822415,2.29238018924264,3.52646385303815,1.94474315782179,4.5985911917439,3.04105264533814,4.63362048019427,-0.596190010073623,3.02126465395143,2.34293206582503,0.576929893092449,-0.0493219091827226,-0.148494784701862
0.491339835696595,0.725499256264272,0.632266821517327,1.74198971101176,2.47851241640815,4.77894152467991,4.03436711984638,4.4697211189669,4.93441940763391,2.52640928337807,1.37112682773193,-0.976506355871617,1.67743722408941,1.49938101262011,1.88880587631966,0.464955537323036,-0.569623935313378,0.323588146014571,1.40207434225398,0.112132551210408,-1.53253104243858
0.609087160203376,0.854857869943609,1.06227732331303,-0.210348558960326,1.0680809731268,1.82964146246658,-0.23774207218473,-0.46182011448672,0.139911378559459,1.17445805038469,3.30518816825098,3.29617275105697,4.12453210846873,5.17363027272445,6.75729020655952,3.6784413696339,4.23088476341976,2.60327711808734,1.01118956438392,0.441031127421364,1.46174343257336
0.259355063284553,-0.0427148415171879,1.71463764018077,0.925827625839161,0.397236739368298,3.39459831210952,5.54219846112181,3.58668861647414,2.19380601023787,2.36392580602383,1.97838552627968,0.945227329889914,0.605773461615329,1.52525208793557,1.47721023001988,0.449644579896207,0.828493639842029,1.32559639440336,-0.708456843726137,0.274500943564981,0.505472842502322
1.70582941918041,0.0631792766382914,0.224992705119071,-0.860370105162476,0.379490505678729,2.6770777560625,2.23255619900172,-0.643392605509738,3.48856450804144,4.40700582265929,1.42742249934171,2.4094375203716,4.27944514918841,4.72858483603713,1.51832478913327,0.887954178618713,-1.84929192318704,1.96258022169098,2.79294629586283,-0.406051300389611,0.200270267252553
-0.191284340909383,0.0398957695780872,2.51347045115998,1.73438857545146,3.58807400177821,2.84711888897105,2.77739801176732,3.52995757404017,3.30230816176573,3.86161005725538,1.26955368498489,3.50132347678392,2.62218919475075,2.13186775392018,0.626226982454352,1.07092116407254,0.328742003937724,-0.316384398989672,-0.937154361552217,0.310303505002095,-2.1674900008146
1.74628080100883,1.32505024544627,0.967017270892142,2.26095347104806,1.63473821782205,4.38828499639626,6.32434045075872,3.9546547953644,3.71293163287512,2.33130509795129,3.49280313947762,1.99024581798452,2.6735926159888,0.451473618467031,3.47498446262794,1.58412818511735,0.794586083840263,0.664707021189934,0.54837105805157,-1.13698729815673,-0.248908653609388
0.0726502432549228,1.30433835643213,1.48976639047887,1.25163422760881,1.76820682744867,1.49977557341177,2.51245959606586,0.964774733231943,1.02188653761909,2.35873227138319,3.1609793971972,2.40111146208163,3.16388603482797,2.92982278077583,3.34818532122587,3.82497049601177,1.62100103055159,2.93848406680556,-1.37201653747877,2.01700616265494,-0.49567968567156
0.269428130945078,-0.328884152676231,1.33482029591521,0.993073185493295,0.937099468527093,2.38512928359366,1.544961445253,2.74258517464885,0.761722363523217,-1.18144153462903,1.54055723409676,2.50593989520193,0.959830168087676,4.34644902429754,3.39260484002007,1.32596713947839,0.335706550381264,2.9980403052492,0.203812774299758,-1.33535498734973,0.777335636668899
1.3630082460176,0.729954827424111,2.5512848252744,2.00147175007345,3.30578701652911,3.72322628337132,3.26668264612981,4.09453719638597,2.63052235844556,3.53287358555687,2.37001409227807,1.80803604289261,0.283013091112093,1.48396509785111,0.54610148769256,-0.983131790135471,0.582537088640974,-0.504675287359885,0.877876721000242,-0.521727017737174,0.0915475990029063
0.303374866221754,-0.106920950830506,-0.0123073226920996,1.49575631908164,2.72736299014433,3.33785943633755,2.59318624499675,3.01768076410173,0.261030635839014,3.30582970268291,5.02827505611569,3.96616072882289,1.63763210694706,3.78190473744656,0.557919200470391,-1.42338518679469,2.11284749731788,0.765202994606321,1.84236288912536,1.52918848549127,0.845154907155014
0.455720135605244,-0.390949394461465,1.60402196874832,1.97098728166173,2.24429256240174,4.80573469472732,5.12162939294415,4.89558071184897,2.71476702749903,3.11489879079111,3.13609872951219,1.2172683563716,-1.18387591840707,1.01457820172908,2.12564271859647,-0.9576448380657,1.87799195482865,1.86096436796241,0.627102028370224,0.483452290159837,1.18850850368073
1.09637586405142,-0.21937641957165,0.872077602420368,0.386627953902755,-0.724429268098113,1.37926726908913,2.67368682449322,1.3209676437692,0.594375564615968,-0.0537555013327138,1.36218831413958,4.44933880090721,3.38084489341668,3.55024813969843,4.02543550541809,5.06158065113582,2.10278130288454,3.61125368232137,0.172699166144135,0.902900994036971,-1.53628218953788
0.815329268321225,0.0640709376877225,0.486070413869754,1.9907739006489,2.9290388412968,3.87490649034487,4.30232183407443,3.20301251208494,1.99684155657502,3.9723336739878,2.5378845080438,2.61029896409709,2.2835973294341,1.39628189783982,1.15040775460437,2.18669981202697,2.63417713231903,0.11003638248594,-0.844455725763022,-0.521511593214801,-1.90291368076269
-0.194592729802643,-1.31064439373855,2.06025308139338,1.72636905069063,3.84559755101521,3.98234811988847,6.46024178802751,3.62967998703641,4.96170576344309,2.28245117788838,1.27459075663269,2.10451030826128,0.978751063183743,2.17674488757299,0.495974740259752,3.7369945590269,1.41409859669776,0.134476325717919,-0.0146142336471188,1.38476072826923,-0.596750469891509
0.402180993222012,0.742352213403463,1.09313805205689,1.94378167166991,1.37691499255298,1.555448007315,1.74793259840766,2.06500341557779,3.2534011790588,1.46491206182097,3.91583551443505,4.02839607064227,1.40516381694413,2.34059917437046,6.03481867130705,-0.120499709943972,1.71869141318745,1.8412267981395,0.775712170866441,2.34972364607502,-1.0524683233228
-0.0628921733173368,-1.11647483101863,1.51540291188844,1.3320473946858,-0.31729705185411,0.672431496184121,-0.821362464370684,0.857500691615291,1.47418826717519,1.4210545118648,0.684081646898016,3.38369029034721,2.5932547507247,2.7537440393138,6.14013572040021,-0.144844917457056,3.64799926406688,2.33326674803632,1.1157358630524,-0.306530280912744,0.87565486119702
-0.226330760512799,-0.829274283602851,1.9289681915064,2.40359181355818,3.06768032745265,2.66893104781453,2.40297324102739,0.154862684833375,2.62708600803443,2.59963303866749,1.38381372175932,0.552060173511106,2.44494454212215,0.73175675400473,0.957839293422233,1.08290944924102,2.21209453119682,1.17273556842088,1.37292664313651,1.58778782475962,-0.728413866247208
-0.197677884935225,1.14815310042178,2.32911599502298,3.93860131519447,2.82238098396914,2.4231995270941,4.69502227418559,3.97631632442076,4.9843956946697,3.50658078897741,1.50905794358962,2.5096717830617,0.446093578579744,1.95691725662943,2.51027511001609,1.85100337361457,0.141829298201285,-0.19474028424631,0.190520081721282,-0.361666482539009,-0.575616558203896
-0.55007656565706,1.85342572156167,2.47804867836393,3.8095762482973,0.0568073285672681,2.46383954514117,3.66250266913582,2.16526047533519,2.23596131824622,2.12874035923092,3.52438708997704,2.75096499605863,1.74342941261587,2.82728317461543,3.75032672274188,2.6927399954846,0.188141546321395,1.92962221231074,-0.314031885271308,0.45176279657007,0.784525364611891
1.0840842534632,1.36943310229837,1.62893266332225,-1.18429939959167,1.34410348116217,3.18517611322673,3.36742239360335,3.32896799163167,2.59327689568909,0.91612428096984,2.45148164896829,1.72903418859752,1.11698317214196,1.89264001640283,2.25688133125169,2.02573677788103,1.61819474907005,0.723218343557785,-0.846094784369015,0.989397603710982,-0.168170496718694
1.50357178033928,0.778997386392489,4.07037856457972,0.784548508013461,4.87919138694885,5.36403392309374,5.55412983058237,2.98042822930043,4.58490315997329,3.11568988450928,3.74751942636401,2.66418887877287,1.79488029019696,0.69913128877748,0.503641443993192,-1.06356277942028,-0.470863975763964,-0.963973608110167,0.0413670170583824,1.25214476857763,0.351620882282646
0.0991737918578962,1.83122726300979,0.258906633691115,0.368250402528673,1.65862537905059,4.95758005577941,3.9455440720311,4.62617911506647,3.17124167829157,3.43004365448588,2.54801969873599,1.5417157219558,2.08875111028513,0.654852211101101,2.6246669767452,1.14309213232152,1.42427280265929,0.817465582799605,0.0678044680582827,1.02050596234169,-1.26514989510268
-0.563372989775512,-0.0836120454041854,2.69908912533267,1.70861347878043,3.59889894925729,3.90722060292928,3.64991525004968,3.19679023603321,3.18073346845991,2.78294954662317,2.32208909766892,1.93423552284355,1.9051852605066,0.420865954055866,1.59764509191626,-0.930926335636573,2.96824965588067,2.25166576814042,1.50565392334936,-2.25967937385272,0.343943600166443
-2.67174438230198,0.132207466553174,0.851374939667262,-0.0157754524130547,1.70054489605197,0.566522301022169,0.0206499739344835,-0.0528968998759952,0.793600901140753,0.180894231442355,2.63772485048765,2.91081851276791,1.28686713065419,5.55304987566427,4.36275927627397,4.27786043081117,3.03158337517906,0.9980989940609,1.15543947683768,-0.0177884306817449,-0.579046942073208
0.428751851043112,1.02541514779399,1.04000330693544,3.34433625310508,2.41979122899778,2.83218466851823,5.15833497991046,3.3239987662221,3.93974492439309,3.9051411866256,1.09772688121744,4.71649800981382,1.19052509532117,2.04549774838412,0.173117185127859,0.587065819148328,-0.576694999168476,0.845579733690374,-0.567400144236346,-1.42997751702942,-1.02999061845409
0.318610943104409,-0.326500205658542,-1.04152386548962,-0.349784156253305,4.24567115137726,0.243677061938762,-0.598061380193468,-1.34687831341397,0.749221165778289,2.10894082288983,1.81646688405661,1.79097889602437,3.33193172041819,4.72432622277908,6.173276296618,5.32718625241712,4.11073105410913,2.76160986214653,0.320619592473604,-0.560886972829623,-1.19513446722825
0.467911082262694,1.79068371895608,0.330452011531157,0.604218075170008,-0.541120788503916,2.98996082166023,2.23204831798431,1.66696839711034,0.313355982011975,1.71822383222202,2.19204943538982,0.618367184452373,3.58652791250339,1.58296343102706,3.23684141843004,2.72471844176445,0.0245697332567558,0.763447385472299,2.08846926177489,0.928689163642693,-0.563296951525745
0.547886862110243,0.695262727052705,0.567863807341386,-0.289312609835887,1.91163811374127,-0.903138523108785,-1.23853291213653,-1.20081910824703,-0.217000489767046,0.850860498501359,2.9879147602452,2.33365574110088,4.50258968194811,6.58474021776096,6.80072964435699,5.08727665863371,2.80043166389979,2.54789982565002,-1.06722947110516,1.2482484231756,-1.29351256151564
