0.494719030954503,0.83389193662703,0.579840029013272,0.179249230276838,0.78622830717203,0.876615734574243,0.949240450459461,0.59955723709401,0.66883802484821,0.899682869464454
0.100828229884332,0.26335184524922,0.996768460734621,0.834592827975684,0.877662571783001,0.879527301019247,0.479647895858073,0.413394995665105,0.152799935535148,0.995715883578576
0.983114162379738,0.846768410401579,0.509565854729384,0.396953107637621,0.909766411079267,0.750294283388957,0.142911213824092,0.694786695394868,0.741096925210644,0.365600295082527
0.348596663664419,0.590763547735528,0.121275950208785,0.966731320616771,0.631615131699269,0.0397754956811429,0.145444570092689,0.751013134793532,0.985551294860185,0.31496673059473
0.539516374306337,0.211677435233105,0.721261791626408,0.368720052235793,0.0229688392895914,0.0716986290335483,0.533893396138603,0.216174056073508,0.773721439622409,0.439441322665654
0.355301205066317,0.235735605886105,0.751066167443286,0.163165022119914,0.207230876960738,0.695709390675041,0.709134612951147,0.265802902407588,0.890073404454982,0.0477065261797391
0.275557709774028,0.0132463276682143,0.637732577473066,0.559346760899562,0.384260985060425,0.171392888843737,0.938012909855326,0.0609647800838239,0.304696424298923,0.888001319709719
0.824480950978021,0.103474250324517,0.173514346566683,0.733399120505948,0.102005591510252,0.208197101597761,0.250100605810701,0.271603411922203,0.48029313860283,0.027713130199336
0.6267749266384,0.638109978134781,0.234615542141862,0.990908960431523,0.201833355027048,0.919116386749464,0.150909312770435,0.539400624363477,0.650592509028157,0.461405917522165
0.911666388351546,0.972065948429835,0.766444604765633,0.846653122776999,0.825106726925409,0.291848978716937,0.116316201241975,0.0659262560270795,0.70840831797947,0.355488568490546
0.624530117664809,0.345231289769898,0.132434208776401,0.878180612631256,0.644699960354859,0.609607713316095,0.168751595837018,0.0571065287373307,0.245365582486369,0.141628249700865
0.112172310082672,0.588013767526862,0.592375988004939,0.319126743368029,0.0440011724017095,0.13249009515637,0.628244523924255,0.742073495536309,0.670309653977327,0.884433104485655
0.29075690588188,0.871125882220085,0.341943592664522,0.466704955876343,0.743423022024501,0.560676071101958,0.402462278588048,0.096912268445306,0.51872062043611,0.885835500464841
0.179171686796798,0.00578768065823854,0.12025443732243,0.969624910137279,0.31443169639907,0.850570506455713,0.487758038582294,0.137498327500009,0.956620720237695,0.644504539722981
0.839385311781204,0.359982965217176,0.49612780164177,0.662510525710673,0.144097362184783,0.306165939254547,0.0737598704231325,0.162638377448869,0.587383536924472,0.126412700329188
0.697613158202156,0.43376649849289,0.924267775822514,0.734364705203056,0.391310485894585,0.701888630970826,0.347973615991328,0.264864477261061,0.158921080144646,0.958253748149709
0.979123715988016,0.164269155413669,0.277882636509619,0.809405423581664,0.123498544679432,0.947581668694415,0.152812871683404,0.071273122829284,0.760224450885203,0.494215423094273
0.968545036454533,0.742598367604187,0.946727036455952,0.23844465972607,0.294467965941575,0.698844276367521,0.744605195892693,0.955387625804818,0.585310844656142,0.00824780440499451
0.561426321517645,0.868581866354406,0.297715824371527,0.143937092645558,0.927230215935053,0.479048966184519,0.77870089320076,0.671722247437345,0.0515948420118986,0.476376452375749
0.0513505776866159,0.154665607530382,0.142216943471563,0.220025153957089,0.404701111803765,0.823502742135546,0.185006765603674,0.138739838361305,0.868600895381908,0.742737279634105
0.591465476691913,0.92423422604456,0.914357328977287,0.622852901590845,0.24525377920643,0.848663340865112,0.294971171428213,0.140683897130659,0.79385513764835,0.618589624691881
0.550552972631284,0.52001501021997,0.255668801686722,0.00946500134864725,0.187739323107636,0.0351921348160461,0.747533151254531,0.323176374393847,0.0344913352845506,0.580202733607105
0.258312590746394,0.0651876728747768,0.581845041200955,0.671043651036477,0.425502260592028,0.347462565201789,0.00192176299304603,0.864605638744276,0.73769430121434,0.181233766300692
0.352086421185749,0.486321804788265,0.251387216643042,0.765746709622705,0.741639179485073,0.369418402787698,0.864777154532474,0.293243849891905,0.560807164330756,0.85326577756303
0.504568266213615,0.577284716587027,0.836352565036487,0.335745373317282,0.533866665843529,0.17850623642612,0.119004172627155,0.0600812247755141,0.58227069188066,0.840962184245511
0.350677255082961,0.644698095442599,0.534207131098702,0.364477782129741,0.725993548347407,0.287265171669763,0.402573736476749,0.788797144990227,0.359104602103952,0.193530457382151
0.877937990051887,0.868318181459502,0.98907855136457,0.464108624230698,0.420071938533403,0.754506324766023,0.929562944419078,0.580229066566645,0.792003979383293,0.22787581470493
0.573154376931263,0.273208334984055,0.686370857155239,0.746627541610612,0.95049197916878,0.862936214555314,0.262899064398583,0.151935536271338,0.280749349092077,0.631831098703573
0.700254564855502,0.992934144307098,0.795653132773097,0.768019768610288,0.744739418873208,0.674009038431475,0.799338310904643,0.1232273196481,0.144406302680638,0.0344502379293206
0.383591532465039,0.257375935048137,0.689781312018508,0.973504535012439,0.252058914596582,0.26609969246399,0.027560986778956,0.844792975148949,0.571804902753201,0.458168845442458
0.523493111107723,0.579031272543004,0.48006646050274,0.312550843084346,0.76450184935942,0.519256391668065,0.0502839282630609,0.0247298217300218,0.00410965102414662,0.928084220648757
0.168566884414572,0.382718372946273,0.305846190058925,0.822290412516459,0.663012869559997,0.339477166749767,0.245203426086874,0.519312683324793,0.936916726300865,0.712168452151084
0.730150119169879,0.814533524051519,0.587797008354454,0.270400957806941,0.677374142120507,0.675975541566258,0.111596777048651,0.395119805319003,0.978424047156036,0.153142182962057
0.494882692875218,0.293904845643157,0.298996143331871,0.21701189136768,0.0125523265095085,0.478300247361142,0.759512237529241,0.253842577049611,0.375748204226596,0.332679056848735
0.412616079091819,0.0071026218617386,0.339152156472698,0.22190208632399,0.432845725746334,0.548998642491079,0.0950176761911418,0.116144286972684,0.861288369821878,0.890166067610837
0.0491218844440161,0.904707893507067,0.47284958069973,0.704305986697888,0.658465758445247,0.0675840925149206,0.765957137083247,0.144037396175547,0.978252190650233,0.27089792189808
0.233147101460256,0.295573400785338,0.742970979568406,0.20706180242533,0.22135867589586,0.894692476423876,0.817942358595866,0.814485171051582,0.891686443404581,0.437400699180143
0.472058859264486,0.800268031536121,0.998641928284019,0.774600640409155,0.59935005745857,0.350778075244667,0.104896891047786,0.446155609164692,0.942227134573342,0.0158406850563506
0.64847864652157,0.340541872274228,0.390533487613295,0.310236880122916,0.0121049014704471,0.874342429259571,0.635255890847468,0.823125941222131,0.358183783742452,0.955852892649159
0.746499184299131,0.98834896596712,0.642848006768976,0.278429282572267,0.325993381292164,0.379541942610496,0.267039529555209,0.926857391545259,0.91111704117679,0.335328084812845
0.238306112929256,0.00267317742937878,0.72040348277939,0.451231070459821,0.808500588881805,0.636221905789752,0.6246336338222,0.864461344560841,0.0336624025458394,0.650031501184007
0.388356204171264,0.817024935636306,0.829625068834614,0.526481802783245,0.934696289126527,0.469020832952886,0.172538970967094,0.118763799898778,0.377793537566815,0.69917308331589
0.305760216150769,0.840682752664371,0.302229528627915,0.424782047615827,0.3595121665557,0.485669094863056,0.0455288037969469,0.171167674753221,0.481128695308425,0.619831214076622
0.259901334839806,0.0719219243886779,0.943018593042456,0.247235661539589,0.546074714447604,0.948908554260752,0.735580223726301,0.231178412008285,0.00586229633466351,0.636962541548979
0.357936246734647,0.210750560777808,0.467093404200549,0.896456760165553,0.631960124638462,0.741855834312075,0.342142361820239,0.313818674145837,0.16241276311159,0.428286255884027
0.614228980272367,0.260115847648058,0.948748693243843,0.0347767653146146,0.939946576136799,0.848890446683136,0.220681006420947,0.480033204604534,0.394786361610884,0.196526172074282
0.152450216943857,0.698669466955948,0.721866864513478,0.652728546270926,0.0669099755949017,0.963023320067921,0.208658071039043,0.769631248252399,0.648024476502002,0.152780841582559
0.0390901012802054,0.920935447284138,0.302474596361971,0.32311660486647,0.728284972770764,0.370950430570994,0.207592702389551,0.495416350403544,0.635877706967756,0.617545931751613
0.610528898540654,0.062449513301052,0.987101510671953,0.204527776125736,0.387848403995123,0.397783802975041,0.166518736353283,0.0587757185714363,0.605193696547718,0.916525300364967
0.72212369190258,0.195174363155045,0.418821521231623,0.313425630744542,0.0907705833862099,0.733328570863512,0.31672140197535,0.112793256004315,0.357924629191566,0.627078734365497
0.919504102308905,0.254664445310286,0.318629899622467,0.385489685533347,0.696357130688005,0.518778491461045,0.0722109500698098,0.229600926904502,0.856520092733651,0.98045219728403
0.608710369320074,0.555948810855446,0.576687571756958,0.143592546492664,0.374439746309944,0.312641067334249,0.44560960686604,0.0716865937552976,0.396485685895676,0.0465868537028602
0.955101559856912,0.155319279895951,0.364130906573519,0.423707279044004,0.508263771816197,0.283118816926563,0.19223015110519,0.210291580934633,0.935718717104205,0.133681578685808
0.935293643286537,0.789404608786083,0.170620317019719,0.532491586284971,0.912322209851321,0.780895565759489,0.0743239751847137,0.281393081132069,0.592184183376197,0.859285765831317
0.111567486502225,0.529794258488917,0.605239292964406,0.91363131813982,0.608824854923855,0.368958167320456,0.177535153513844,0.824395855236477,0.262661580717631,0.971412979616369
0.946434276165616,0.931118670868115,0.683103052575827,0.921886991236031,0.917959541685971,0.528151670309049,0.676199960905115,0.393008608344759,0.423185017747878,0.0726448658755785
0.996134075898145,0.467110153965086,0.590605049635666,0.0774702021983854,0.527031044344504,0.273074956630104,0.866025609762714,0.0288611139773808,0.360809696831601,0.563378065939927
0.953070696257306,0.93292478077619,0.967373697879043,0.0589975751752644,0.1801870100277,0.2308764615314,0.957201825841923,0.0212964375283446,0.377002181358854,0.162621376969003
0.501381383497157,0.434633867084281,0.834968489281037,0.82530074728388,0.572366446486294,0.878500207428476,0.611415208290482,0.265617201355171,0.35732401074417,0.651919622062302
0.528410427838391,0.200274072216521,0.0778947276734103,0.405317537404217,0.753026055846805,0.467954207268258,0.177025152302854,0.601372535915627,0.951562545879322,0.499584451137781
0.377494701315723,0.110429118067965,0.170785562835401,0.0561121556593002,0.250868783555856,0.426860375339336,0.0852119805931268,0.575132393272252,0.0890771692039147,0.235102652479124
0.29561985008914,0.525700580341572,0.682353836207043,0.0266583994407266,0.0625422895792378,0.830996462296376,0.899016548434311,0.139173852629532,0.385751981566898,0.303291873101599
0.565168790346855,0.597162223897195,0.433291867267291,0.57918877177826,0.760208216918109,0.567029431658472,0.020502456788335,0.333567727508757,0.0224490082923811,0.320221784034704
0.106984582705195,0.790971642894379,0.131791470724069,0.0470506696211052,0.519838972612709,0.317776303330833,0.405716305875828,0.345911904542223,0.368265888363739,0.229406533640245
0.856317076459105,0.437259742756232,0.38766722595159,0.836286424386629,0.917138808090806,0.57432206944622,0.575169346330681,0.406075512222861,0.0635382031504051,0.868883878243069
0.882918173000472,0.827972002157124,0.392088920823373,0.876192880303744,0.170733918884326,0.909401078242545,0.297758074573615,0.350220332193538,0.826866183790656,0.496111093738381
0.96088282467495,0.519188617515453,0.764244361604747,0.215984365990141,0.0797691029024924,0.970795487318501,0.948573747126556,0.834771653417877,0.0729269283233229,0.873579841118342
0.188592432288115,0.400195497761103,0.624257513221102,0.979110446063217,0.642571289940929,0.733243122186282,0.394456738079075,0.668064107989927,0.182693900019318,0.851082208058492
0.0590280216285725,0.426385577298739,0.361018065355912,0.831461746381282,0.479524745463244,0.490147919743302,0.180551279238879,0.863623900410082,0.0779890887649265,0.91869197849329
0.38157011726058,0.125469605056343,0.468154068928076,0.735629390725004,0.122494943640071,0.877491882895509,0.684024697401591,0.570569638762468,0.00198737317993325,0.416835871443523
0.731851476253165,0.870577951052346,0.883892425985208,0.298824428731994,0.241173723546837,0.258803296689546,0.193011967130364,0.932881043157308,0.952826618082607,0.338331380969667
0.185575887719823,0.374713300012972,0.868173880228552,0.306628141648108,0.574743215492264,0.211074919044617,0.124551121712582,0.75309917410167,0.213103362398686,0.554773272698962
0.949710394924683,0.0115179083615176,0.987049905780497,0.638329703587825,0.450219157885041,0.407368414253542,0.105752931195957,0.0399919336882678,0.752386030891362,0.7782493055466
0.659997638358065,0.780784432371427,0.44571373265756,0.889716551363124,0.496092638206468,0.634148810649789,0.342960452384012,0.840757217754134,0.123425110849275,0.182704821583308
0.919099713951152,0.00881025373491207,0.732259785848258,0.816329827695849,0.820023122604558,0.774836705678694,0.920564989259472,0.894170951498252,0.580172088798328,0.949785040622752
0.881410971797243,0.421712947269784,0.534906781883253,0.794117046835019,0.799375981145968,0.347397511805277,0.123536371681159,0.331063006278455,0.595985994267618,0.283226835329988
0.409955406834573,0.875791129253418,0.658786296260212,0.00521495252436766,0.105532780375831,0.0991705111587617,0.23829556478276,0.261799024527478,0.575807804706047,0.209449764159977
0.818106458794215,0.81971586359132,0.760980271292331,0.0766442536698274,0.588776239624962,0.309202953133809,0.00726303210552948,0.0208116124661146,0.506001908957983,0.826884580942676
0.554938397919708,0.904573209186811,0.528977108615568,0.798530154368395,0.0967727014490273,0.073455710694227,0.945021207807788,0.744636930855479,0.947008660859737,0.206764731039776
0.540422264896437,0.860086835555197,0.180311670827416,0.785374172771289,0.566165200236385,0.710853289666933,0.340227511903787,0.198646714624472,0.24721404127326,0.380673271984069
0.715820807570975,0.1808776962078,0.439469379308704,0.577348925884856,0.0297050716346789,0.483371612221824,0.691616468948736,0.383242635722117,0.594136832063675,0.60617605993593
0.592025910405248,0.481582513950659,0.902171566789055,0.907536120703626,0.261102916211517,0.0966542549653806,0.481639678451223,0.61532077550535,0.460055186334851,0.521381514450176
0.970480903592277,0.0461318370176239,0.595615652746053,0.144780568753813,0.533782123677003,0.490615026439865,0.52278070459587,0.270869703009089,0.850661417860879,0.102875891394555
0.445367042717715,0.26308080630292,0.192802517351334,0.85961605909838,0.605506529992991,0.612090377874217,0.229488718105319,0.87050913671251,0.48042161161556,0.414844815800337
0.299557168938151,0.398158760571713,0.427625100655978,0.112755872495831,0.72642283634116,0.97312561126939,0.659651153334661,0.977623889583049,0.08584397749551,0.789746615066602
0.808739472766179,0.666531424797358,0.793698331264667,0.0662570023360209,0.324637727506949,0.564660802851304,0.813850607663874,0.275018650566788,0.38981366505034,0.676498859725295
0.423333327631703,0.158302624932426,0.208685510776908,0.408487597955202,0.04127362883272,0.983373653771397,0.31853302560465,0.491040721219723,0.967264991970514,0.161723869145351
0.361740875631784,0.543170661932331,0.781838640874037,0.89621271762091,0.863277400588188,0.757022139573422,0.148612293572722,0.691874342128338,0.217310338817449,0.156438202548563
0.828293126320914,0.851044838338418,0.469277676465801,0.00464517891198835,0.352898646361147,0.506389746315106,0.65688190259144,0.134522633391898,0.122849011518777,0.618811115286911
0.155311406758136,0.755962958991067,0.618054718662018,0.833816264899485,0.944436283903943,0.705429718404439,0.213313124653996,0.769813935462945,0.201477734122105,0.956804512226389
0.702369206215397,0.541517553348214,0.413256311269432,0.152012304230188,0.881540484005066,0.429712885639645,0.470774963933534,0.506967346705031,0.491269523279669,0.516986287137928
0.492092282472903,0.122162414352263,0.914159313159072,0.31548631798044,0.382469064407011,0.590541345701711,0.543393437663176,0.771844674998522,0.540805889312653,0.460699189021873
0.0837201534914469,0.289932369149018,0.918513629345606,0.846800915235707,0.476139215439726,0.342061245573462,0.448805946914545,0.432814075004895,0.662728747457865,0.959643178174347
0.802321141226914,0.395885716487803,0.501359489421307,0.354408510099088,0.815515215383732,0.1568064919679,0.115808426749213,0.411175424305055,0.268998248284409,0.840167639299497
0.207381714528685,0.644914160533006,0.921925700915027,0.329762391343025,0.338178964731464,0.0123556227597922,0.362413592251651,0.803358979666432,0.242813139781927,0.270868130268215
0.147871934208548,0.580599294663604,0.93380768140956,0.0673564963873626,0.87269078361164,0.687760140633498,0.905129933579198,0.164056607516711,0.55755920365324,0.953418535828936
0.972226883504743,0.0629388486867283,0.020581899848772,0.774514955271691,0.968431378875284,0.369156274827204,0.161825009632844,0.998708210249624,0.385167591404454,0.419269559038567
0.324968435283406,0.557583567724368,0.861359413227529,0.232880271522938,0.794023613919665,0.867660259503596,0.285840697501924,0.487686424618944,0.402893644351618,0.633987861007286
0.655158928247353,0.214578620566071,0.301592785157182,0.990192517379834,0.393830578121879,0.495870401713995,0.881832136042468,0.355131937054426,0.109056265774377,0.986148582629274
0.927222594263576,0.0770634316351592,0.410946434292602,0.804470482944191,0.327101968869554,0.674749276735484,0.547447085268041,0.971836169618863,0.065150165862829,0.484727715144115
0.592833066232846,0.998023364631591,0.635939668869139,0.245523031095016,0.921026784904963,0.753870562262766,0.0234444331803988,0.125350977084737,0.402273344651152,0.91625927643709
0.470054382584837,0.118884902229178,0.583306458314326,0.883545360168396,0.13166033034489,0.474065704224296,0.583785601517341,0.0843504702858902,0.601657052923156,0.664141106478914
0.31013890036486,0.470185661120295,0.155483884524767,0.568126747170845,0.740478914170652,0.384135696474243,0.534270557809621,0.307786185536242,0.234540627991048,0.196245948444634
0.683613070816704,0.54328893003931,0.180661682115877,0.498641181513078,0.0369926620466668,0.804610862111673,0.477016327667212,0.738407742212201,0.885435303976815,0.371319666136294
0.000589857658895854,0.13565437161463,0.791225812689882,0.350450206401156,0.810071255324863,0.847747763197948,0.105879006991312,0.0201825623235741,0.309553504384066,0.435207977567351
0.253945624746708,0.855135172978548,0.458179967814742,0.222854624713589,0.498172949997017,0.992332165068752,0.0256778349007517,0.782669223930877,0.349275530635863,0.703220798763649
0.290546309923092,0.618307529295499,0.108168728803264,0.196395016677145,0.271694324899636,0.259146647883641,0.266950373498178,0.118998689767326,0.0696035965033758,0.0167316912489399
0.331018735620194,0.850279433085154,0.935071674991303,0.279282313613351,0.634772487240677,0.876763409343225,0.62194968928979,0.243146751203643,0.43373326799578,0.133126181125131
0.620087130224445,0.0998130194811752,0.458851735479717,0.208996402776328,0.518438326957834,0.419362336732719,0.39973572664267,0.0665955555180395,0.765165892761191,0.802275689351253
0.189049139508563,0.285133319020729,0.952620890850526,0.689201766245773,0.14664731846205,0.782287752926792,0.0769317486806715,0.308781746091323,0.629023481774776,0.471844123638335
0.948236009114942,0.0817548854181559,0.603186557312685,0.112352199420897,0.206913149082351,0.275480075144135,0.822522300119091,0.401165367557392,0.316952654087039,0.216403560843916
0.959994202497644,0.796603265660465,0.915379626157236,0.933092442730669,0.604394340499738,0.483120794846258,0.499209541425683,0.072175586197846,0.0346735030967463,0.747376320468281
0.273848561472621,0.808990167795191,0.0540881278563171,0.984096170248021,0.874243638958192,0.567532498932989,0.068524243113199,0.6979120044254,0.125426916454547,0.566849724871871
0.344969674171688,0.00383692840034444,0.484378824596208,0.245323715148767,0.0734515605643616,0.59224538892553,0.985162945922412,0.963605831549165,0.234100409933984,0.394596242206796
0.0529146690914652,0.917437082368999,0.406133849190055,0.0207036321494539,0.0821115091857558,0.839250632278785,0.283677412049657,0.579622642261916,0.0327301853648858,0.638661921168095
0.433975147778856,0.00329326594557267,0.0363846441522686,0.353162034527481,0.872819491164787,0.683967075151418,0.309733785145838,0.397938411054852,0.0899479013256388,0.288162293032051
0.0354421230365016,0.977615492965859,0.14655740631331,0.268016938732817,0.780273221049264,0.651210602063556,0.198621684366234,0.340281288932228,0.931806348190156,0.241861233488795
0.937160052937244,0.737684805108262,0.42505351587289,0.244948059228474,0.629481995702635,0.525593509062853,0.487426696265768,0.592640469007363,0.525555374372844,0.838985937958653
0.66853941693214,0.00821922096321548,0.948381861187315,0.77689099848914,0.133024139610094,0.139716367143548,0.641988915544999,0.689052894784675,0.753467588200482,0.19797816648477
0.871775521876017,0.0636327971161303,0.645445758552602,0.709672196975416,0.851420088211106,0.65372127159892,0.717339583219146,0.651745487004282,0.0508148872635604,0.0412796232073901
0.272354478989285,0.232204113132169,0.987096333084897,0.905551500075941,0.346673665589853,0.306464290481805,0.0343335554219933,0.681781381518267,0.561789316039503,0.25899243430078
0.247811188924525,0.835427342672689,0.0958816367198693,0.633082273080226,0.574293396083394,0.265824267617604,0.144203022843325,0.485838907584902,0.38066847699869,0.914964326231256
0.587411075426331,0.861160186105151,0.344617784492154,0.973651978191535,0.711587420964862,0.0171290210564016,0.285257661729063,0.953042910533833,0.660376190696009,0.475982347070532
0.89608451452152,0.471425662370656,0.342450543297464,0.781082421687312,0.435388834918237,0.0842513694502693,0.124247169454512,0.803834277129466,0.172371413552941,0.820094931693714
0.999893956986439,0.788630896227017,0.598893052403301,0.668674810165358,0.5944071329389,0.41162948845301,0.957595037392998,0.301452655406559,0.968632669320516,0.863475178987278
0.728687057949266,0.0861732070293679,0.707240911724286,0.50496606731622,0.77364596023245,0.299259887201705,0.614072655542065,0.181467898503131,0.0878123097747112,0.195890066176244
0.257472191996479,0.86951125103083,0.73201400314573,0.776284442585167,0.14894315010759,0.4066553214236,0.0355525496124731,0.329183756383947,0.211528556318715,0.921957974553424
0.485757380166282,0.62286972106851,0.860113049952226,0.451048852639268,0.159332747477852,0.381445488085478,0.630852615027523,0.273804841920872,0.280447315994466,0.96694396019276
0.661654722742267,0.885587828793784,0.865520454328926,0.653080865231758,0.356910881386173,0.576743738178993,0.222642905387054,0.123670150953105,0.376702873546324,0.807750749082051
0.427025792835509,0.865381232293307,0.416402773583863,0.0894309550704256,0.853592615917359,0.325128388571525,0.368882333135021,0.295422403658658,0.619163630546186,0.171951048403311
0.32127916812307,0.24001114798385,0.331617119655154,0.527288192252111,0.403002434831138,0.273191637348739,0.404923219822233,0.982443701825342,0.153649540008865,0.561179202787299
0.541225516028492,0.0210384102421689,0.096326358818163,0.93918559512371,0.333032514362117,0.564147130304554,0.253552467942825,0.359635947734851,0.746540643841193,0.680330271688457
0.471166393942133,0.288970916215306,0.570812010569033,0.0766496368527526,0.434772974870429,0.927797065506174,0.669187343874726,0.665070487571443,0.349103313162228,0.247911459125048
0.705986916437537,0.519227728986585,0.601953423057914,0.434746894077749,0.155992898151391,0.406204028519242,0.504070964024752,0.681103260648801,0.593648679191171,0.898643982840806
0.612388489988719,0.123053815415039,0.81736096720834,0.0233036641940183,0.354124668162563,0.0254337190941446,0.697461284131686,0.532755563340158,0.157697297584622,0.423220831808678
0.260793805832728,0.505857673967476,0.668510966844802,0.692637435308107,0.516381223211534,0.51328691975096,0.689216417342174,0.513840266479506,0.866810554146399,0.497060638683388
0.286783564065495,0.205348198003198,0.182909058216648,0.79651209262886,0.316328203086504,0.569778649945127,0.11584650671196,0.551431568107679,0.475996290966085,0.717025096266546
0.452914300990494,0.566408049971637,0.448741169803697,0.0253635186253885,0.0672264177517692,0.825167515048714,0.078064073124803,0.634686951072756,0.542953196147184,0.938691223266058
0.410063941247071,0.24041231122945,0.439395948246333,0.837177545778749,0.013293985884868,0.275719170348209,0.68786146261803,0.273114151618783,0.147304294020833,0.296795820416428
0.761420202044174,0.112985618421177,0.676458565647737,0.150991911476939,0.0941995832389384,0.13589393690092,0.912704271230004,0.632508505084046,0.579560001860847,0.0816403329649267
0.630244598069547,0.361688426447035,0.175472690526503,0.0409540657146643,0.893821279004383,0.176958646020838,0.534120416081486,0.919984395380648,0.940328598362373,0.835065353828151
0.100203727733636,0.725871269650567,0.477627811591092,0.626088163231792,0.194213686054171,0.00726506771471591,0.804534155357881,0.459228081783231,0.81903846034313,0.776554302993369
0.393157646035747,0.125769855144871,0.717275937698174,0.201921762408066,0.0953411372026615,0.378251651298504,0.338827387544877,0.793530894527094,0.215977010225896,0.0934162036535578
0.188461812042126,0.5743589909752,0.391032868486841,0.866323783162754,0.736060326187118,0.0645217706615668,0.881834435232448,0.334892897093497,0.110179985971473,0.289940762768433
0.433780210207565,0.765326819345534,0.559298216987401,0.603398345664406,0.968495865562934,0.928908801308373,0.492328174068591,0.0333885066746065,0.597708141725644,0.0527460047317729
0.279388971512686,0.121060408588027,0.416310080766264,0.438806283951347,0.286882665901555,0.208711373711032,0.385436907072403,0.580760164079709,0.826239873724923,0.746648354446073
0.520551346635255,0.900009651314131,0.0986876086504441,0.212288709948475,0.993186473095427,0.603894685828035,0.448366764717015,0.736800413913046,0.174613997607402,0.291342378469817
0.612708490537294,0.793173642063826,0.0419465357792124,0.00781734937533607,0.348786411194931,0.0448366622780165,0.270860067045637,0.0115551167982232,0.969880328934544,0.400207801976461
0.890959752291084,0.557689157241236,0.635226083975552,0.309563166633784,0.318579404356331,0.716429357744887,0.59396961029864,0.0239938498498671,0.413194016571205,0.461183778764011
0.435818194265746,0.679010903194045,0.0478361280723875,0.286134701398632,0.450869736693636,0.216299628366708,0.706390739454753,0.855373704421282,0.0364003379492885,0.26039877449249
0.492881877338201,0.119185418367057,0.533404769435427,0.0849864166767561,0.35609198155302,0.652289246513758,0.412284017807748,0.0224477413074855,0.415548195057552,0.456336803637669
0.389389195324775,0.723502630402136,0.0935387157773412,0.274458492166765,0.457371134247894,0.0201048015453191,0.662547780631141,0.498415749809584,0.45230202535097,0.929974580691171
0.986784327659895,0.525048483523425,0.235131064552675,0.24194978800529,0.993184624740799,0.901587656282207,0.421821321071865,0.164085249794021,0.192761563116869,0.299685472296765
0.388958554559688,0.826276827480844,0.979427901283332,0.645003613860264,0.811196303709718,0.0701117044869674,0.68816690897192,0.359089543542981,0.4349403238047,0.194892956647604
0.392951904819902,0.568902037097904,0.467556380648548,0.490652040274727,0.06517633961108,0.896328751575834,0.831868215083708,0.602037660913581,0.585094529623025,0.416309096943385
0.692624005286228,0.411179392223384,0.990489937365693,0.165597409415968,0.242681522413727,0.300252523538708,0.61927602349213,0.258233113240551,0.886068568716874,0.503864800813631
0.0488583487403874,0.919562485742839,0.589873624512529,0.534262061457292,0.411811868818825,0.616203425216387,0.310305420435263,0.776782949915114,0.322057602926735,0.455292854805087
0.864772972826673,0.883221566513686,0.590317173148315,0.96041262235373,0.0732401884412591,0.407755234390333,0.00973085323910028,0.0522645398461079,0.440143571779054,0.201240355693747
0.38562193794686,0.712136494347595,0.108861297125747,0.797312529237807,0.820183453329792,0.388811853343741,0.900847362873837,0.157967595515293,0.805087783505501,0.259893655506561
0.504710157813283,0.739792931714329,0.205135159523579,0.583370589482392,0.0501797192098526,0.300707594672485,0.743279879330896,0.0357302749479528,0.825050525870019,0.71228531944757
0.555650535760281,0.611131486820313,0.760191447636325,0.648029887884492,0.498959834951,0.466644853032044,0.0938722436491187,0.0598468457142807,0.510982335151163,0.949869971086514
0.814516556215522,0.457866178128484,0.505376892074017,0.293729066404086,0.537500145989733,0.629025101902951,0.32139879523435,0.283659492310526,0.661921488759344,0.158699262028099
0.626504784159767,0.487460066320869,0.937413740378307,0.804483817197251,0.717850024926759,0.334460485679872,0.0798268673046274,0.703035011702347,0.638019630102198,0.794484785228855
0.150206401515642,0.966463635651116,0.801970694241892,0.923461063419832,0.0271909184205115,0.905086165389025,0.443267543398896,0.792591172944045,0.0592243078352644,0.823146885685494
0.894835515293324,0.209067096514393,0.109708637182954,0.43220412362314,0.0820845363481391,0.129240555044048,0.0444062815205709,0.195842560667715,0.675769958395242,0.627078341971082
0.246657836591464,0.831322418806018,0.671245603223621,0.396026156865366,0.750068962618708,0.835052749535919,0.211225211116049,0.160505870942914,0.397476048528659,0.258839826168007
0.335796811273883,0.465649358239233,0.128970559087985,0.920468460099095,0.703914154318279,0.590618907382271,0.591056082313924,0.149683667150221,0.642891925738749,0.00839380001494661
0.765363351948265,0.58605645896346,0.734651459807522,0.0933758318077006,0.828055953805227,0.606578621420207,0.175751539476163,0.186030995584919,0.413923613813418,0.0328834443172036
0.517511845174543,0.0569421823556394,0.597468450772231,0.649695121324425,0.12355982054869,0.104871629932745,0.0354967376257344,0.904721632446395,0.797590841067824,0.753787044267092
0.131831338321741,0.325344764942472,0.969506540865812,0.630978117412257,0.815076891428912,0.747430072550007,0.0657693105127682,0.909832647212465,0.335599830186228,0.779716205202682
0.0381840258246771,0.104559586995117,0.350920764695239,0.879069827413958,0.446222164402777,0.965413122416942,0.144241531308912,0.0145674561432072,0.137838978448831,0.350999908759711
0.401357984464356,0.569837460250587,0.262556872366792,0.0884507604190184,0.418822426908809,0.764390878718558,0.625402736955675,0.147914067329218,0.537904622992967,0.713838557868301
