0.845950703239965,0.307615489342154,0.763678758080005,0.267757305506561,0.448795419577435,0.687575862680489,0.409007955028673,0.917077196441976,0.210305595881337,0.15095543689796,0.593066343684041,0.266968401035479,0.26355640074164,0.504241811439083,0.936176603372321,0.201226017686712,0.169945220425124,0.45233067609824,0.641751737329822,0.218001940880813,0.812382484220932,0.890066531778028,0.347922929810503,0.155556232665172,0.960034550531639,0.879076168612421,0.134194516653575,0.625349645061229,0.897348767454937,0.937243901737428
0.855243328606899,0.382446189953329,0.690781324162274,0.370141242918676,0.87604878321099,0.153887442702853,0.536242175053601,0.145908525051007,0.790655140803793,0.808368529310862,0.894227794056051,0.0963070011230369,0.148625265421714,0.0322939690755625,0.275631599154567,0.454103604288645,0.0229403037447607,0.192377990613655,0.887412770909518,0.0992147176721019,0.545732484379478,0.18943947229708,0.648469719969993,0.0617820932254161,0.614559748471492,0.124131684316418,0.0546513157624884,0.233293841905806,0.430793586639373,0.0931929130078655
0.978889183695681,0.783310041546961,0.376381142975498,0.13405709846352,0.00728840569836964,0.153837011422677,0.588185962574564,0.984295999270545,0.618131595699613,0.619903028791327,0.269506755389652,0.0396208759419258,0.743666441414843,0.656614213385303,0.842366188733446,0.995191548284723,0.114174808959839,0.138900152287487,0.338311552400517,0.763488691017992,0.149258790059256,0.556324721554446,0.532420494290178,0.690938944825766,0.701296790541671,0.260921648792106,0.617366266719761,0.248803159943291,0.710304118194373,0.608314750121509
0.235980540755745,0.806651355017361,0.109438985176481,0.151951765982556,0.200879642288258,0.0798770595268952,0.18248287817247,0.734453257639794,0.372413046959229,0.437716860678778,0.29152527328001,0.636525709936172,0.464763443176669,0.673246871112238,0.0214824415681855,0.908089057822965,0.396718628793765,0.587375340636967,0.432064369292132,0.875325293739955,0.19859455049371,0.873307733537943,0.896691568872404,0.791790479247431,0.663189107752134,0.846239958766906,0.172701951761893,0.877013232195318,0.648146264990069,0.0329035587086631
0.257062371030367,0.655039750636762,0.0721555063117572,0.666286132341854,0.296619221026903,0.593805551075309,0.793104933581921,0.407675442369303,0.677977938453098,0.452499888819944,0.736931362372694,0.129471111805699,0.889772454666931,0.610281493385184,0.040645864723433,0.164401752458345,0.928816752805957,0.197510682842017,0.166780956620497,0.234765784525622,0.748343500568375,0.588910133830331,0.613983454166212,0.414899685619857,0.761995266575582,0.477815456137896,0.232386574301776,0.53542882088078,0.610264111861571,0.375174191490347
0.353535911921141,0.444693361931527,0.7615499825718,0.105094952826307,0.634719293294916,0.00340250266910669,0.167833001610262,0.293607921434884,0.886541817074727,0.0333920634387577,0.768177928030086,0.427029885529686,0.437388852032352,0.550047277695602,0.844005005320609,0.371615238129327,0.287506234775014,0.523772753177801,0.144763663684829,0.555691700080028,0.353424963594451,0.283083460739673,0.640442461278191,0.404213826430875,0.973982129119603,0.15126427254925,0.372425560028115,0.385213444020101,0.495414236530746,0.159237581034011
0.5114161928233,0.85148820156097,0.904700824378285,0.0731054872230685,0.878980954212161,0.901071633665744,0.546950340566681,0.186183593638169,0.567468718138458,0.0600134736158368,0.30051249169534,0.53724465485946,0.531082823420463,0.0255841258275126,0.352326490926184,0.356491370469745,0.993749876423863,0.207796136124658,0.50154965634532,0.636280654794808,0.44357542627246,0.973111836423159,0.0777245114131453,0.984380320648394,0.999217402449016,0.967821753281547,0.181910793788056,0.178066648370671,0.51739174281316,0.55762361698891
0.282937523938228,0.170050733520775,0.139107187004297,0.674406734808408,0.886009145442586,0.389407493144844,0.575279169926078,0.744980206875277,0.381062803619604,0.0809245843938708,0.37551129544917,0.384150679105782,0.0793394951356229,0.520272379974068,0.63578164993984,0.7907406656789,0.235496410742846,0.535173434961587,0.261676682398211,0.859975127689028,0.546743705422415,0.124659744516699,0.1520900624067,0.524904928301379,0.551662766258591,0.17759327406585,0.197878316952045,0.261806011196185,0.987913865998668,0.76585223450445
0.90729970406273,0.315116644191811,0.673104958470435,0.569230755460751,0.179625686989501,0.596537542370013,0.962036737828357,0.760602113469704,0.357035710409666,0.397829954634574,0.5746605041493,0.631541417162764,0.298684640217841,0.0638909328051033,0.711745538704889,0.100293458111953,0.621440463391417,0.571257753180247,0.143520319939501,0.738785158119256,0.721969591010136,0.323036042560862,0.130251162566598,0.0521713306851161,0.203513053557938,0.444656425774003,0.0514208764479803,0.702596765467441,0.251939331968143,0.902634075810026
0.136064951282429,0.31911771627009,0.268551690821532,0.32460832872717,0.233701675641312,0.882460967219069,0.410891759349252,0.812068972086238,0.390598485545301,0.505284724117656,0.366656988811982,0.563025241484152,0.356099819608578,0.957921616548288,0.8082041130175,0.550520270027042,0.29263711085222,0.463870556954455,0.523576602506439,0.909120879680238,0.789952136094379,0.5422519651509,0.835347512394512,0.886685356682135,0.763869289000889,0.173723681515553,0.436335701874141,0.606240473897042,0.295922175910397,0.342500217492221
0.501889676739005,0.465180783868126,0.417617063244476,0.656201087996601,0.62605470981935,0.715054826395164,0.730804611025176,0.318337926601735,0.187567580403648,0.441697941756228,0.549325680147265,0.73749959902358,0.118811248858359,0.994342815772067,0.87493460547832,0.674276835850325,0.927591485323818,0.800488958016359,0.956217171389124,0.249393750178771,0.844218617316381,0.275664569219202,0.0736984697174178,0.934217892374443,0.967884157014394,0.854988751396313,0.0907096304068281,0.308283514924901,0.765512697796029,0.371051988496866
0.198868820234781,0.649834910682538,0.0772026435594829,0.801652286363852,0.102531613665423,0.397504163517211,0.153804297276338,0.917964577097889,0.0177939718745215,0.460111171628327,0.315509694916077,0.862610588958443,0.889211484024794,0.170065405466019,0.814146634504209,0.490221039191332,0.0404307462726515,0.088481054108994,0.399881332389827,0.519400143461149,0.626280738583631,0.766167571350606,0.63953322441719,0.376447828154414,0.590079815325361,0.904313714871443,0.608776176404763,0.129525701769112,0.653166465792426,0.391335974276181
0.521465652174724,0.671383560647038,0.574525123343522,0.612518225750199,0.724051277357385,0.00265207594449324,0.177124833377199,0.232450483358695,0.263463901561248,0.984424870585674,0.58460883197609,0.506375779159902,0.327553208395975,0.931925598116453,0.977557649158941,0.437686396709072,0.170180165519293,0.976721265502736,0.0678307884227713,0.364837701774353,0.363377874882338,0.0517572009428773,0.119054212237693,0.464962928997412,0.583531646543897,0.390606769615651,0.328388667329477,0.324967195688833,0.961503646371879,0.766666856151469
0.90123355960798,0.790100717033052,0.504655712478677,0.964333779334205,0.927960245391182,0.09291055543294,0.559464892322417,0.609569209763896,0.551872304840924,0.895108627394174,0.0898864027593947,0.140051143245262,0.714487812329183,0.239640087015585,0.114389827785269,0.444110723893484,0.189899826510135,0.187945723010429,0.0791648729531322,0.391718094008968,0.0992809744754818,0.0946585592430622,0.0358135225246016,0.32139015674646,0.957855810890123,0.726613330705184,0.238915280039722,0.489276772941926,0.926857075143772,0.488982895599951
0.535505866053632,0.257415003949752,0.726007191576137,0.628846277217537,0.866140770857979,0.855329528330235,0.0549004139415668,0.766828094154833,0.266429405936474,0.101689010924011,0.893425236134592,0.217849047895337,0.859358420973909,0.701002577599023,0.602541048893777,0.671051426038977,0.95068309716579,0.956828629394433,0.413900934684131,0.638518193081027,0.913756013694576,0.489523430643858,0.667244165583342,0.401414574475412,0.542301429105173,0.317229952940755,0.0830337891174411,0.14207980324616,0.853569802490194,0.817105030704849
0.204478991994254,0.20272356259937,0.720216174081559,0.0845395145139969,0.97644194491803,0.539822489093896,0.439677760327415,0.313246390841336,0.1266054557671,0.867994437904865,0.216951990817697,0.878891570205741,0.137810213220803,0.597465704355171,0.981474385297367,0.943480965335209,0.714252390363972,0.371044774111252,0.17220851099359,0.499443521596936,0.676292748683915,0.641221185710848,0.492880235837308,0.988071612679594,0.493527406633292,0.269013468273129,0.0984120001499291,0.611066178952186,0.835737960155615,0.56215587541761
0.754456235064356,0.034256349531016,0.190616299940795,0.282602503279811,0.434695967338763,0.92916102037389,0.0596059248849078,0.783324304587216,0.926501585914056,0.300772333103328,0.218008538145201,0.500697784706079,0.0868510465993811,0.724639952520601,0.0482624027564996,0.697304758140415,0.590912641211902,0.68066636123751,0.350496226099594,0.905247679995095,0.952476939024198,0.405139618488296,0.528218980964337,0.886265498162,0.767395934585058,0.103033964079134,0.841971693977281,0.431388998476702,0.53015613489619,0.597377926713128
0.187231571017363,0.506990012512093,0.890048681112238,0.689139303106466,0.295914406485578,0.579133938885838,0.569636198075138,0.161182115437222,0.405799537352078,0.612649990575676,0.930891547119227,0.735216916114705,0.917520779035338,0.332841486229227,0.718160546123285,0.338934401524229,0.803913139922061,0.0431269069972688,0.194354823093804,0.0771707848901009,0.548884330764516,0.163151382554425,0.645858589763651,0.439398246217026,0.743975845980542,0.0016290508308614,0.444805637698046,0.578797110094015,0.836797078332138,0.317047285456988
0.763117396588586,0.520889859472993,0.436295681113921,0.567996470777846,0.139138163740505,0.771049358413845,0.281873242080591,0.00977238724350149,0.360399196472885,0.7405782224657,0.914225449975374,0.955030576788156,0.544988167471311,0.787428480092781,0.814043583357678,0.583655106415497,0.542855284304201,0.983504513057785,0.0180846713236467,0.660636701814709,0.200561408689161,0.859876004124949,0.549162812418148,0.400638652347301,0.503116427759189,0.835864057535251,0.368156272662797,0.504060735477968,0.485607050448777,0.15222142481873
0.841891596009811,0.802238355381441,0.359299033649233,0.0123087955668053,0.0151765515530448,0.0268667709820773,0.175403791124154,0.877581710297936,0.898602062293619,0.459722390774189,0.715268279098936,0.714544495176566,0.813248157845487,0.0573316592981741,0.703500081438524,0.426167360274766,0.475853857311004,0.649715732198834,0.0266627263936293,0.556184407420241,0.268283881401992,0.703243512764911,0.610800071313039,0.211109661077436,0.847813724525847,0.667534945763724,0.637741955650266,0.478684092091982,0.311641379242763,0.336986825639324
0.169731567896813,0.500645853018972,0.00972515131637453,0.172127406534564,0.517777232657492,0.264342946315302,0.489705442930509,0.485260871521016,0.492521515234377,0.565039222785234,0.565747878375468,0.797871513450805,0.716316775844591,0.833765388198265,0.767605825130816,0.0707776277921809,0.4936448425629,0.818808593559254,0.907336388843055,0.617379714009501,0.861305997056511,0.251797469697153,0.405587513243322,0.371949516365466,0.421668666982979,0.484113663862449,0.372394748956344,0.178108820083585,0.343887864407227,0.361425880900492
0.414266047979042,0.383443449519044,0.744792185461245,0.247613875136341,0.0992288067436595,0.528268777779936,0.669600739968077,0.118697286926643,0.221156741769304,0.550996225745547,0.808737313136195,0.848541887986366,0.518427398364279,0.981632646022518,0.627895340900055,0.840991320631307,0.33240943526061,0.960181500193013,0.294351033890966,0.575675722432956,0.504806431047661,0.595328758543497,0.0123361416640483,0.313482685211674,0.895237025925177,0.253126234547179,0.801599101194293,0.899826528373537,0.531411138341212,0.714057429331641
0.552704980317166,0.515427934993348,0.289078406799608,0.250139776181261,0.574064925967406,0.778302070055807,0.699072161340151,0.61919720446222,0.856005686006288,0.542994838603822,0.926970939494228,0.178088747612298,0.263573498428848,0.769960539254459,0.878080871564264,0.754857836861945,0.808719286620648,0.725529699031912,0.385836625564284,0.553784781302564,0.109908292213574,0.981722931124562,0.0652417136552602,0.861716147470217,0.627315705091938,0.250510830757441,0.590415272160849,0.066181577158768,0.774296382916265,0.835571176221319
0.300249422123789,0.276493322912242,0.069980135310161,0.64877175475892,0.939785644423778,0.257549442384794,0.887336607356594,0.205144123206858,0.674639238620301,0.835821578277098,0.869179734395885,0.416521670160558,0.912447767639315,0.167168319460327,0.801251277492692,0.824337356256981,0.668052263683737,0.689287396608473,0.96146191264457,0.211903287149032,0.793465504957542,0.100840607750484,0.426498874802231,0.060104176799276,0.166614051082288,0.944572140545768,0.219494984385559,0.140852286522572,0.358030980765441,0.632707760024857
0.00342252143091271,0.806592777799159,0.328562479996076,0.692032427039014,0.924653227103171,0.553516367959134,0.348991359681158,0.750601822054249,0.203796550666135,0.448952267550388,0.912328810925303,0.706610583916561,0.0333162019535962,0.549982527804612,0.683703516618025,0.9232448813904,0.38105639848115,0.574064527480464,0.0460512955060602,0.912651591048362,0.570052871756564,0.461646702265116,0.69724957877395,0.463248112202291,0.836545049170066,0.458181194131757,0.432736522208207,0.58198629635054,0.581460088313708,0.809877319377772
0.431868620057739,0.129735622968159,0.763489249013591,0.713112092720849,0.125312577383442,0.858081174800767,0.469066216315009,0.558970814408631,0.043749684397648,0.797177855175858,0.493499173525827,0.539414047082553,0.669544039979554,0.680813040966644,0.0468868323512248,0.403078672612077,0.160870420783469,0.634925382607939,0.116092963386386,0.229757700823547,0.506223062169999,0.282940955098439,0.135098162858153,0.25876357545053,0.605886987979016,0.146093459747172,0.82866482997007,0.33407177608202,0.516296811912063,0.481289603373592
0.87121581107515,0.559254169933514,0.382686457322355,0.463025479070309,0.05059504607565,0.106774565022435,0.447305890394742,0.536695715028993,0.548135060672767,0.980413050634556,0.440332823830513,0.808948089874663,0.62093411993612,0.00939924356587352,0.310793329746445,0.507491751591011,0.14166371417118,0.872961639823347,0.0653579472709567,0.589927182809401,0.183905357854899,0.386980568744322,0.135959920898312,0.383837082641022,0.495742334504507,0.637264645599916,0.998829593653564,0.251067088630651,0.857659969760478,0.57361675972775
0.241020043302831,0.720251668030488,0.476319462215784,0.289146498819407,0.397132431315767,0.110629186259552,0.469502578980605,0.748387341823554,0.00467579265051599,0.220166673099469,0.816780206838686,0.198474317489736,0.782406656511208,0.175069127999428,0.0216971656499211,0.27824727117578,0.177384672556307,0.568058284080761,0.525092613150861,0.568871640157486,0.119971326983572,0.473536832839784,0.787896784443034,0.639251905024822,0.488053439320686,0.540806153770685,0.0464312571451659,0.630271457562546,0.755595614088823,0.314171830804611
0.50754561582402,0.171415323903432,0.518227914792033,0.583253005518315,0.784513358456833,0.733355551603751,0.418343557574318,0.797171080008237,0.281360931210962,0.222189959156715,0.369066392492786,0.850643222172221,0.383475643934279,0.940262472819507,0.649851240247038,0.393958081330424,0.769740849414961,0.96412590343432,0.127779230696025,0.956161911167757,0.756052794636247,0.554781900266627,0.443053588147309,0.200168702223473,0.601435608611123,0.891183352927513,0.230125227249387,0.435667683499949,0.225148522089697,0.0990752523181266
0.951459479970651,0.997396591475629,0.0165213906737897,0.0766133085317792,0.637406157992021,0.253709931622433,0.431870329590134,0.516293405982891,0.0624530063959901,0.530011363166635,0.369373062843647,0.0695550934035928,0.209788827515271,0.409739229347598,0.871337712795502,0.890840216645113,0.352812938358525,0.623186324767901,0.720228548653765,0.820549079908213,0.686148957197452,0.351939821530996,0.208584978628695,0.156855737902573,0.650680921224294,0.387848646046672,0.224657398284286,0.812644509444989,0.534265827229177,0.740176907522266
0.67718834322717,0.825699462616261,0.270461469722702,0.104370448587737,0.748448853838734,0.430975396254104,0.846825325305856,0.709348443025829,0.0600383979713575,0.965675530465086,0.40701262889764,0.620458324044206,0.556896305932679,0.491928231865653,0.237586650068725,0.123432842024917,0.50045467491242,0.790261429692944,0.119878887205637,0.356337168178105,0.584836002619603,0.518404386043158,0.663955024612587,0.266265344244393,0.970314987918506,0.21559504988531,0.846176045463034,0.147141838767765,0.96222411130838,0.632275969043001
0.484582912418202,0.136176115154377,0.562674972102092,0.610193243945083,0.378992913734414,0.0824755575387279,0.331945326265572,0.968106301660721,0.529844386286473,0.718197761064035,0.18208037174481,0.650163166086841,0.14707168516053,0.904300591129293,0.57005446453477,0.0417998791528952,0.882081071355633,0.983140836859409,0.410405997264151,0.512786290182072,0.133751666862404,0.60722101505411,0.122709580207012,0.530584565117618,0.807816477764791,0.426964826459754,0.990843341328134,0.732521138637775,0.986869734774096,0.597879147018102
0.0305677522211403,0.463970148749744,0.279453864567606,0.00474046573271358,0.983547080497688,0.311549789046664,0.894863942137419,0.194933496365173,0.959723129728581,0.823997459142677,0.669638938119786,0.594000236364408,0.958127033057833,0.885266883538167,0.232274090889633,0.328126530846499,0.671621716969704,0.90201330981686,0.0773469369200686,0.209105026755143,0.37941449685875,0.623064091238087,0.374637695307202,0.872772345454823,0.673250741084274,0.709908454293184,0.750461640232344,0.702683643842672,0.183068509601787,0.824547185481152
0.993074083264069,0.826464442652692,0.351404338577703,0.620851669300896,0.748785151354124,0.520249367172944,0.93071052356956,0.197167533145402,0.303997751927517,0.497843887654733,0.372529053160054,0.502111040322964,0.690022478060197,0.327729591945356,0.749528138161302,0.526484617274732,0.890955428943387,0.251848480482473,0.901980978741065,0.504558316129081,0.229984551769716,0.486962482930023,0.532158689163212,0.408716143273135,0.0397051296497408,0.552733612887631,0.975264584432663,0.426742903440628,0.0687451695276016,0.845707762338585
0.112795696587529,0.442143971901317,0.111534731867138,0.471254131131486,0.600568833903265,0.580276376597129,0.576997530725075,0.450121537931198,0.697774358950085,0.965043263947026,0.310086198630049,0.956071924402177,0.0760202904700055,0.530026412298314,0.401185648808941,0.63504012657582,0.771476900307253,0.692765387189494,0.786621625254725,0.844452310401491,0.363515823404146,0.3800568765167,0.512850534575326,0.00419409724492004,0.773415548441777,0.24392177986183,0.552196559650378,0.629767690232791,0.356193524877951,0.531329084246885
0.554440691440259,0.745906830018383,0.0708846645165498,0.869009150934021,0.897485602838728,0.163847131997076,0.896449184089085,0.723636376273248,0.748430706838414,0.32826422112169,0.262500416144657,0.244092618498767,0.255417824672924,0.941274490477065,0.572351788546546,0.482322645512294,0.465067605195097,0.779965143199552,0.587049251416923,0.70481046326026,0.200278093781208,0.477038984773673,0.281274571958137,0.0617466544713728,0.733467565340008,0.650157833333413,0.981060277005166,0.788139497445422,0.661505022790066,0.529307093280916
0.949820823081111,0.446567301420863,0.580390242928639,0.594280296122286,0.3491688850001,0.140907331512622,0.492322206611482,0.28859145101309,0.335550291229319,0.20108410028683,0.00925766501590364,0.707352945653562,0.32859956091443,0.344748715605954,0.888447515459472,0.962261933065469,0.483390959754068,0.0311557105952464,0.711646335264811,0.326037780108526,0.717527136463533,0.590291418106234,0.719031505645753,0.757975452346167,0.494801678812456,0.620851701736975,0.603514709198593,0.643119839036934,0.213244060491997,0.0676220831632701
0.990646026257284,0.338698291689906,0.880568492983166,0.610686892935802,0.254929786964638,0.561657217183203,0.158617469707313,0.820247491159171,0.513114482960531,0.679716745910512,0.127893583603649,0.352675557111264,0.86881210207993,0.350891561926232,0.618695813485728,0.267098389019377,0.546269736204499,0.020790554666049,0.36651432635814,0.471009325808353,0.600464681042992,0.263498876911534,0.900625386010876,0.7628465924199,0.827865066558129,0.895948360958384,0.778325246986319,0.50402683334308,0.249102139122034,0.237266203051998
0.760655602535062,0.920176098189673,0.997172164647071,0.702492268089242,0.357758150086586,0.219796717878857,0.970479382479025,0.209081896240836,0.142354307315689,0.28488100445657,0.133357955615802,0.860568692261243,0.98683602423585,0.171856075924698,0.110538442506465,0.24484657715439,0.0810433674844355,0.91861626933986,0.224713711686321,0.545302001940379,0.725459801246259,0.3477550503231,0.613758085743534,0.542706374675692,0.81216419760775,0.740972069879528,0.962658311354176,0.154716124705573,0.506387169541871,0.124309290872961
0.831504296808392,0.944970891822032,0.995350654151436,0.210780753218257,0.337026459953316,0.760197046983086,0.595020855320387,0.456641731177803,0.734517587933593,0.0535681681527828,0.476811531971279,0.353142019881581,0.259044686190384,0.18413478050036,0.524515081746582,0.781150709187689,0.386604192045715,0.0615106458318301,0.214704381930991,0.270195815064413,0.920633445485759,0.627091972420603,0.503406866839705,0.922377720728457,0.757376691848787,0.501403746699237,0.968950479990665,0.12406803508117,0.951664082000491,0.717892038791422
0.202202755732383,0.379742210980129,0.111667244522284,0.185594178007027,0.266517681129652,0.408288594432037,0.736770723354485,0.79815304208675,0.284829828926347,0.384050922513405,0.325695957280408,0.780442036479368,0.990691903968362,0.163348184273156,0.310601953746227,0.392017000722592,0.202246183726004,0.328699315428863,0.126987476617084,0.523639156744636,0.774491881612283,0.918728144091021,0.955956983237162,0.00234731858576154,0.880635849473825,0.165443350016427,0.190827250417518,0.589410645174768,0.228148195520383,0.219758383543128
0.635809970925228,0.284200025378837,0.407115343007633,0.974051644401446,0.234068737602691,0.99159201388281,0.961707456772501,0.514490334561631,0.49412107865577,0.626920880478087,0.62992713899875,0.597427791821552,0.41357243339101,0.408242202127463,0.326182809093789,0.00752946585452574,0.0425888529614981,0.145992172980412,0.441764451824357,0.982175643575318,0.303400487192358,0.571438995235872,0.307988540107317,0.0244730847685475,0.991047491324937,0.433585465832425,0.473716925688187,0.631479851465422,0.667553772169338,0.238249562432841
0.206717207783427,0.0712233667585197,0.332090391571361,0.172405835752506,0.582893479694372,0.205690884459226,0.347157127206007,0.649981208287595,0.351340805196102,0.896545474385254,0.398216834938663,0.599862085676475,0.332213627077288,0.83120849768274,0.290680144354708,0.930604550054753,0.536888827807377,0.911049696507222,0.12553960029297,0.19638196437369,0.138514853078071,0.297286071375682,0.0572379838030487,0.759259036645724,0.520898112523462,0.630866120266851,0.722844502535206,0.953817590780208,0.689569246450664,0.461404456088531
0.615620940977058,0.443066993689325,0.86101392009571,0.577281835396951,0.395234163873062,0.726867155520075,0.74119580950773,0.0364167869846872,0.853476727244313,0.113572374161578,0.75256230511989,0.695270418517737,0.401786204495747,0.534421827881194,0.242010226814221,0.594527709456844,0.769276858481412,0.199035923431703,0.802014686579318,0.272640694999519,0.105308053049208,0.877431987629216,0.25775505806241,0.46544588548766,0.696841353883931,0.594749285304579,0.551048162706725,0.511178192782049,0.408161507374664,0.424626715720018
0.529650271520138,0.777857636652456,0.103855430983515,0.204661248216685,0.0425254602696183,0.491071394975962,0.125514417224772,0.191446847229031,0.249924458249206,0.0313956072005553,0.358445457382808,0.171663602193995,0.726063017320114,0.349080452733363,0.546746663904863,0.710588809288318,0.675258519284329,0.57615994733193,0.37161090974879,0.977084574305735,0.220837904882294,0.963299458694414,0.616790509412146,0.187721234206291,0.564292118419327,0.941853831354433,0.025229955696942,0.537875469043657,0.705164686761037,0.566838598883089
0.867618978759748,0.334013782211875,0.416210470415464,0.346081592678535,0.984034349916529,0.318503797721033,0.259103153746531,0.899920108332503,0.0379494373328445,0.550876466946859,0.440923497551186,0.724621147441904,0.262994574186266,0.328347195889573,0.682865895264151,0.809975150544536,0.505822012887663,0.859815281897106,0.0290449552143363,0.710607986427035,0.0537325498682911,0.884023444180222,0.679546828926132,0.56533846951892,0.660158053218166,0.517458777868069,0.0835028398636892,0.0756014943276453,0.479534138594969,0.627801321265268
0.994179321515305,0.0378011473287473,0.29128097704896,0.977850463992677,0.762723273188834,0.182678756994653,0.580606842352648,0.700496532144281,0.710545947460215,0.763224727181,0.57585827612218,0.912551869748584,0.983855609319947,0.328329466217077,0.485095055674925,0.715358034859348,0.312574017948115,0.959285211680825,0.973011933432251,0.312282693105329,0.168001870567953,0.900865825496148,0.193507141864769,0.741548558399741,0.189615810760383,0.912997557459995,0.429471743196731,0.852094043071269,0.290817765078049,0.207639758558511
0.2083442895015,0.922979304706821,0.974065406398376,0.8671336498004,0.190601369377205,0.130576934111756,0.524843060568902,0.0457124768605187,0.823676913371327,0.0736141288759743,0.93851939489857,0.764260594465975,0.499048026009024,0.0608007380446962,0.245037633051253,0.124444901749147,0.799084527317679,0.909330334341765,0.836580267608706,0.577385439267384,0.721823779214803,0.110447549166679,0.643998320646993,0.077433856031994,0.93807626810288,0.953104229578488,0.867014483908849,0.0824544041285383,0.640737030641782,0.876609098173828
0.184502117645845,0.198666472126257,0.0820734002765066,0.663092699109691,0.343463593627363,0.5567961817784,0.411473446600082,0.316436557935735,0.317585065134102,0.907781659459086,0.981081404965847,0.199640286561144,0.591724631788554,0.1577656364148,0.995403071102447,0.701568601609812,0.0242744476123716,0.15306758637071,0.67881926152813,0.583285487194234,0.325351328891165,0.989778682391631,0.0347801148402539,0.921901818196191,0.816593937932588,0.358457168235264,0.99989313125915,0.850472038540554,0.872952550268677,0.879479548963483
0.873269639845324,0.789585587519611,0.413813825239007,0.0374641686736715,0.605272421127616,0.846488224322252,0.890936576067055,0.436551691867018,0.123282037926325,0.089754900524477,0.250644438914645,0.662457883441294,0.698829574875363,0.719941801451267,0.695354038882864,0.432429641886073,0.632083217691099,0.845505268528856,0.0915637440119714,0.656922068482379,0.323529439063424,0.319150796212356,0.654215723096026,0.269048193219627,0.648690927670534,0.561380623629289,0.384976661055359,0.180228211578252,0.200974991148865,0.426420026920383
0.387131291789652,0.829025471133377,0.666514151659259,0.824051269281529,0.176625622422581,0.407007580686534,0.210042587177455,0.428546689243975,0.505472918424558,0.250762747330836,0.520601192947262,0.272386954033687,0.731635715253343,0.922870443247183,0.487171618101038,0.627354884519016,0.246031392102423,0.356305295695931,0.912339848228426,0.628237535389712,0.972923985505411,0.439521380543985,0.199586106028883,0.758623314947877,0.765180139677671,0.349527287442982,0.435545551768823,0.40927120889726,0.14883546128428,0.340867847951958
0.825448708929842,0.983220404075863,0.580150433099725,0.710511801636188,0.961844299913274,0.860938900213438,0.899554416708138,0.224783524927232,0.437893503545055,0.341140402722463,0.91545955638276,0.810772083001237,0.76326414958956,0.53033573340139,0.346259879633122,0.765928270792386,0.465207689417603,0.346477447433799,0.0875132285692078,0.262798256495472,0.424561616731261,0.903119222161419,0.16949147045801,0.578483587555176,0.720873922323641,0.703425237897811,0.682228044419731,0.799462213052592,0.638657465219114,0.245499874728429
0.823304044350218,0.0587852967552411,0.725162167531903,0.700889471481137,0.123391657909991,0.68645843617172,0.185986930266597,0.673402423677216,0.16297330455723,0.598700456400914,0.231486085292685,0.765549260402889,0.620780307108697,0.664169718331275,0.403053610084907,0.403442301933619,0.0403386576601169,0.919869488893195,0.41051151743979,0.450266316497718,0.551328507473755,0.266197120765565,0.875718591480976,0.860760836459222,0.777645625499092,0.719264244883834,0.20340387628344,0.390120096447207,0.21779818239187,0.774595660497615
0.810240320933838,0.465147675909725,0.0637445567785795,0.337172986787976,0.16363256652132,0.289181167338526,0.063849135465379,0.157553933558174,0.242938532127168,0.8023706488688,0.172233162810132,0.381944491825692,0.123174420923961,0.751930285491596,0.512326342079842,0.90306801862849,0.764216622903618,0.54046258584644,0.528125367887312,0.360977409918249,0.108938709489593,0.956893558638417,0.213505028017993,0.419207351027233,0.886842967963104,0.519868546669207,0.360564313094707,0.826890608988107,0.714898838396613,0.26227378124432
0.404839299211117,0.0309801432338704,0.466173828533591,0.839585237488231,0.886465843333554,0.512893044149586,0.638279519300741,0.981812099494717,0.307695825395459,0.19026909243722,0.426051562928974,0.984455785545681,0.0261210087315847,0.86626882841034,0.824987742178903,0.0787593430480712,0.393236229315178,0.307216488232521,0.244758672677267,0.023909445694951,0.149761113850904,0.38030781429841,0.107607122143405,0.122613784973967,0.0558713399454643,0.221412454612433,0.139920713629419,0.527942947782611,0.619663654037416,0.867862854360578
0.141886401308154,0.94874647274132,0.731438789156571,0.0714609229912524,0.984710707455682,0.842695522448448,0.877042891458082,0.526522613436548,0.36011458376261,0.312016726052323,0.547513371644849,0.848784295926162,0.686463408200972,0.0788477429237704,0.0471731714224637,0.0413370957396429,0.0842257692723337,0.604294387263627,0.392064012150257,0.776700358152966,0.272461908166687,0.391805951284261,0.648433807953504,0.7592406551117,0.414668945006759,0.757156195154196,0.807028523985209,0.840949747036304,0.180092837650689,0.463747248956387
0.615996360772081,0.055525874018967,0.588996146962895,0.493067949247649,0.360839847961907,0.959838677046799,0.171964381798323,0.403982667061669,0.220274728772289,0.152457927663115,0.747383055671093,0.726511424236788,0.758193705921447,0.726712623139115,0.0064356525192123,0.0193175211766415,0.0334400282517012,0.998796293865295,0.771278769417684,0.851159930622811,0.426286670873643,0.227213336165756,0.917721349895056,0.547160113788828,0.310742226204387,0.391045952018585,0.0790706005906034,0.85945083962527,0.659262459738644,0.540282015466909
