@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.79131048837964,0.982194843073628,0.810695417906424,0.607770006385617,0.155120623935531,0.166722916271698,0.797643292422777,0.727645075138179,0.321489309343148,0.228339180517345,0.484963687426563,0.144280772532657,0.513617679145086,0.27625037480677,0.877698743319656,0.902922741230274,0.421735567687472,0.39184750473959,0.303224518099103,0.333210115922021,0.409225003676941,0.133938938253373,0.0573488158240313,0.49991711834925,0.779023102279582,0.714302167596939,0.251532391322997,0.214184771225261,0.0312817093366351,0.774678495446934,0.352214260200596,0.11826619609253,0.91074922325107,0.582948056764721,0.581190074184395,0.816106301946547,0.901800117202419,0.385245693091607,0.25153524614168,0.211165190706331,0.935370259888917,0.791374203412826,0.926715980221768,0.128886424557253,0.585478765356937,0.616427209992666,0.0568920976509739,0.248317954837194,0.370111327367436,0.800786942087543,0.700090354568841,0.0580343545990498,0.118944544610066,0.200468877007382,0.623773024256901,0.91859495070731,0.355446485945716,0.0292327051095526,0.118153661880162,0.505789765249755,0.14451117535047,0.373792866007989,0.0798300984976911,0.383820299865932,0.993025549798654,0.728263558694438,0.725820591296112,0.180361449592084,0.712124882163913,0.782333520678869,0.435432608054438,0.925920734386033,0.82001319399325,0.677201306061711,0.339933178298955,0.400631521069084,0.73314126265497,0.899566768974655,0.185013168384683,0.402982444116563,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.416540659369541,0.514231466125288,0.460950652212857,0.260169333570364,0.319360055419223,0.8545566610333,0.0141404259524041,0.981818450676738,0.582114967790582,0.160668640040355,0.122505625925587,0.845517133404162,0.0604977042614544,0.948080909281302,0.243291273794145,0.289292277685218,0.843069812643136,0.855793966431596,0.45634243835122,0.79716114411196,0.00798191048302999,0.528219746311953,0.447590234076585,0.635346481929415,0.405861535859883,0.39184157207812,0.468012439313152,0.781013830508128,0.601224127762311,0.787511268628945,0.412767610785206,0.162403996261825,0.910979334479161,0.379106731867157,0.0970031343598671,-0.00986070737446026,0.375429913695136,0.145219195762278,0.650547303189572,0.679638727504016,0.138584297947094,0.556426411160702,0.398653814961783,0.560413836323732,0.110035894239097,0.560132316630597,0.639128613752377,0.370368611200433,0.341415861639049,0.900347346802021,0.789486710949719,0.12281906986184,0.570686093224758,0.241357315683531,0.197302420606155,1.05485198374033,0.901321084778864,0.351227362188138,0.588593286646766,0.558379116206781,0.274934376869759,0.383722455070253,0.988146711143906,0.41894559615711,0.896351663165751,0.921840717678424,0.561533163436087,0.235295701533849,1.02749258602526,0.25351132704782,0.674474861695247,0.145216146560673,0.948523537239528,0.427878320357936,0.120530371751169,0.834013484270876,0.549864763881479,0.050155507996006,0.0377332522388058,0.56741744941124,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.358658175517915,0.683768699500767,0.446944781203455,0.281918648216157,0.411273870495966,0.196170041784563,0.970092224065619,0.376923264801101,0.861765046894053,0.0400494257037449,0.722924497902676,0.569439155764083,0.0390027582960992,0.360641606516434,0.0908415458297307,0.22680986047623,0.47217731634711,0.920484609707824,0.232119877351739,0.633065578599587,0.774138275206551,0.895636035564092,0.500149145519847,0.0942168857986109,0.140298368055944,0.540875295161127,0.500844629791778,0.707754754392952,0.646495999225398,0.818918526491714,0.296104708266173,0.156022497330448,0.372349158667203,0.466890650110225,0.896435881370796,0.0501694572594045,0.574263627909866,0.368062166391803,0.932924219181332,0.552035553396168,0.941902836876579,0.696964762452019,0.130657295770738,0.795849705171562,0.650150877637275,0.288053155887074,0.696363584593014,0.939653914474309,0.0387177371723587,0.113143020901934,0.9856682664325,0.934354891189582,0.9531878944025,0.362397631745773,0.826732796281794,0.281490211580989,0.474322170623588,0.720288345837296,0.898050925739079,0.42550926919271,1.00221531688644,0.897219190068083,0.892115107253818,0.757143266931726,0.538227629450721,0.449315047058489,0.738378697394716,0.720642093866967,0.501773635620238,0.628694017414049,0.162187190494822,0.327319039558421,0.503440036865885,0.160043431529254,0.272853370126748,1.00143790782213,0.25377636172219,0.374762918179232,0.527995380311685,0.205262558568732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.771793716483268,0.96060470203567,0.764668349406085,0.636145826695479,0.152980339249027,0.756910086068852,0.780648753595733,0.725070737028975,0.339408250916821,0.22682782853198,0.479546727896217,0.157934387338581,0.510767635804808,0.300802475621446,0.868845702962027,0.911353423897534,0.396698550961908,0.414870533758147,0.295908338826518,0.330037110421034,0.403006617446803,0.109925393995185,0.0675952688420371,0.510158122121516,0.770035448216516,0.74005537339463,0.967399263337665,0.237032561248173,0.0415470457008031,0.800083629784332,0.379382251381574,0.109511408132821,0.898660322167257,0.569195435236281,0.569915066577732,0.824939657133232,0.917133559803825,0.408464402133735,0.237936817985285,0.193807466024148,0.957783352422515,0.808878586256951,0.910585840730075,0.110352176732022,0.690662335069436,0.630405578088307,0.0369430311181682,0.237339509168968,0.353123511930253,0.469109798499347,0.707665111606604,0.634299627731078,0.0962484128902892,0.212607582541291,0.614059288650301,0.923431569728207,0.35973302293223,0.0126850279379723,0.0994923241271858,0.512427917936837,0.165022514436549,0.392954643537686,0.0907819123350106,0.395897180187863,1.01827327886148,0.709166953611643,0.706365648493141,0.186974193684096,0.690608561593802,0.769986080312997,0.418045617090461,0.900681401316496,0.802940422764525,0.701576957888779,0.311255325353452,0.383505144949801,0.737440112026818,0.918898715162911,0.179467705969776,0.412133465179524,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.867414364868219,0.68951917818375,0.170484293950062,-0.0763798508717116,0.803952167165109,0.701339843911436,0.29279791703598,0.739985777812987,0.351717358272957,1.01332836065763,0.581526610556436,0.943803298371895,0.685592446965054,0.310991877344499,0.486397349168818,0.94214741835501,0.674697505883197,0.13316715392896,-0.0881478639016323,0.620447145602472,0.784528729855019,0.233139177510756,0.948790072758372,0.951499034991294,0.235586817597153,0.389618661520227,0.459888983737376,0.396063047309787,0.475313160769153,0.760383505861402,0.758682477363737,0.948297824018592,0.225645822481781,0.551209132500266,0.723808524962591,0.792664616765132,0.673406903727828,0.0710944625725123,0.554092073374139,0.351608202252575,0.706613930777633,0.660540987342995,0.526833900285917,0.975273676981734,0.878237596889371,0.779265398172729,0.315788906590373,0.561324280153222,0.511704112683484,0.947307807447727,0.13689192253637,0.577202177935295,0.8596945126784,0.890501834602908,0.593792984602689,0.76412027742988,0.63457804667017,0.883588367673054,-0.0545588774186821,0.754098600771539,0.223204358337696,0.822245195208137,0.386796164469327,0.329418338123888,0.568009471559087,0.0101847860852034,0.93552598933213,0.319652540401188,0.0428566722061119,0.0428439963813398,0.382324250873807,0.763987323794612,0.822309512439598,0.304577378817708,0.67295937103117,1.01307975037074,0.458686735464027,0.904441170675274,0.37304993711408,0.145718906777243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.229963509453903,0.594201944501433,0.134814391987748,0.300498242978514,0.137118707582818,0.269234931238912,0.631082850908931,0.657308744571052,0.435454819583529,0.457493352980394,0.105447832490158,0.949001077152892,0.282430652106001,0.718115963774673,0.494405810933844,0.389402053793458,0.0508649978798959,0.721116714910563,0.614236068057211,0.544599270307474,0.301550004192785,0.436487703346862,0.498376405900375,0.529234681549575,-0.0568142404722309,0.286056404502772,0.639297751625866,0.0659422541280734,0.901742849432435,-0.0540761037057196,0.370747147221177,0.955950328733656,0.320290698539606,0.251946201918388,0.988449871077831,1.04781926294203,0.375215576322417,0.422793225311715,0.225295997268129,0.159164477450546,0.0964389438486398,0.713224178294273,0.485635600356795,0.46917691017618,0.798068040933337,0.434886989994447,0.501791134254526,0.853070420802036,0.165789182792958,0.973358581081035,0.0987471510239598,0.944118823367766,0.240542320119958,0.837100337971267,0.159101288022743,0.894941243683341,0.757029695483167,0.357927131213691,0.512263832483439,0.0907634742300164,0.18450730973117,0.667578827238428,0.378413839005808,0.40259032995598,0.363489067717873,0.208908653135242,1.05914931092482,0.450475393092343,0.940967886297593,0.0180264145908788,0.438249165647791,0.738580711533309,0.237581612880877,0.521282210396541,-0.0341774547770357,0.465417881748786,0.528108374327651,0.352658439930361,0.741069727615125,0.52976133578317,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.420765293663867,0.627296074205732,0.439455178477343,0.719149395661091,0.347713095630189,0.463462785637767,0.211755831962546,0.468245541636855,0.909094174996173,0.214098131936536,0.165234332201769,0.813702089730538,0.423344108282985,0.555808908733631,0.491203952379034,0.903580155291229,0.407352703362574,0.812820326187648,0.973484768122073,0.133507386651631,0.392345603210687,0.761685178129603,0.329869033369893,0.344332589903039,0.240392554292707,0.476688564750477,0.902645348761159,0.199327488806482,0.102562504300441,0.0583997983264089,0.786630173216108,0.387849792296814,0.0850617408463616,0.177677435565962,0.097005007901714,0.584471348131164,0.13307740875963,0.931771174315976,0.95366081989531,0.843025132398167,0.666743008999274,0.298598928354869,1.01506643657174,0.366141963540529,0.345227801617244,0.298090569150567,0.336841800129617,0.123486895784854,0.214760106926188,0.112255538643281,0.902120765351941,0.209515848607172,0.519967801487005,0.792177226753868,0.164904371560582,0.559450647788843,0.916956112948785,0.695607294838985,0.374621810337435,1.03524483098756,0.441590154080001,0.823966652579234,0.562984029745002,0.89547563087223,0.672142819623794,0.722057821596035,0.191124791490495,0.101999634988287,0.782981563114705,0.166850799650916,0.950281687449204,0.189094006647053,0.929935193354067,0.0464087308633106,0.606587499300137,0.200792880882709,0.8826658310653,0.226258826714919,0.540398582522443,0.780915783401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.415977129853072,0.620687703859854,0.416483083791422,0.718013292916956,0.359921612365656,0.427751166270598,0.191579700972414,0.457335843086497,0.904416798387194,0.187733696236895,0.135610176373253,0.809707585321667,0.452543688119505,0.592459357700911,0.487977641841764,0.938606456411608,0.404019770378178,0.809619925901486,0.927250363806153,0.14475748561856,0.369743617786162,0.79836719638131,0.316606506369972,0.372076107507437,0.228674307042735,0.463714337684632,0.901676310796925,0.184356340698525,0.0749191050532393,0.100608449945943,0.812012259524529,0.43493059279965,0.127695495876803,0.184447069219322,0.0562695117608771,0.587002894235826,0.059574764391478,0.894299717506552,0.952913280852273,0.81377688523069,0.641500827935187,0.371725779591683,0.986924782468339,-0.0408836332373961,0.358596679210349,0.339123332923088,0.352969135272383,0.0854359837575424,0.238455453946795,0.072725261452457,0.887478081687539,0.208308475175165,0.56225912454288,0.758768914708295,0.163505498337467,0.56543785328062,0.926870182304044,0.685643432346218,0.424162956761075,0.988946522842552,0.426087348961412,0.797305336103112,0.578464146394894,0.468927711798533,0.667146591193469,0.740823861049385,0.170112567614858,0.109085275384273,0.785988400287778,0.162598733344332,0.971249354110287,0.221819916021119,0.95710679859433,0.756106876756982,0.61612359109055,0.167824170140078,0.131885154968331,0.259668870321378,0.532981924727337,0.749658491561891,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.169680798935849,0.34039719437943,0.835605980754704,0.467996753245604,0.0844118861948684,0.182916678139587,0.56238861672587,0.980815075207697,0.526611638963437,0.643315461677658,0.732910727654698,0.817124144420613,0.0252076419798099,0.62665350635063,0.231514391043867,0.524014576776501,0.206859411001016,0.315437970048765,0.680318529718886,0.386751231627904,0.200665802932024,0.380284786317774,0.575219200128534,0.289593905275549,0.0639560170131557,0.817150957620765,0.502884994936505,0.686132563851417,1.00615509452749,0.867357938399313,0.733553512684343,0.786346810106874,0.493758479717701,0.319428948293562,0.327569709628532,0.11514104143851,0.596479500207739,0.214155112568527,0.556606275718103,0.994130260213034,0.631649385546815,0.535589698698275,0.590443466617722,0.194682936490343,1.03471617138199,0.67385698383228,0.845363536711991,0.813109861297622,0.784738475665898,0.270403333412171,0.9283536021925,0.811783106181786,0.288571726372441,0.531508163005406,0.0806299992371766,-0.00565379301128686,0.859919314559284,0.5609528289746,0.860389623558647,0.729230927477857,0.683633625205952,0.0591859146142674,0.576541844501461,0.778556888444614,0.124611949013711,0.415613292844182,0.603746400801027,0.874376209731765,0.296824751626714,0.280537712511767,0.463351618077037,0.593311135431216,0.0104067418012779,0.921152122304886,0.25106146113964,0.747818994769764,0.528457055980852,0.386575607837879,0.847695197060278,0.971795885319305,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.525493780518183,0.0785589218739384,0.0746133038644562,0.908180115550482,0.126969894897544,0.588418345810307,0.650415953471366,0.045403960649955,0.674628987126853,1.00905034589193,0.0225178173691395,0.22154038037439,0.340888549574654,0.941430210497796,0.384002346695656,0.765106938063943,0.115950437899077,0.110861326399679,0.326314629321418,0.0976114266335026,0.597970595289718,0.923391989318491,0.593442990996414,0.944351796011202,0.556385420184306,0.0302249851348521,0.597826958221304,0.798064347359758,0.598004249873977,0.142726012057294,0.654720364437333,0.488099571334049,0.637993235263106,1.00423599057456,0.34218708014111,0.381086618225274,0.238889495134306,0.878571424923445,0.429527063045825,0.81219193260827,0.399078344120829,0.571216623425102,0.506864881390655,0.268094052308416,0.947548055642921,0.43299142638258,0.0737250173587835,0.689719669032138,0.415768416786427,0.819724548624254,0.486230688386465,0.240048274164045,0.678671842891133,0.0889659323374266,0.408455597433525,0.285912486641076,0.978850147773852,0.987458058262778,0.569665407573294,0.498364548413631,0.16500526959239,0.320593668251171,0.0332778294697684,0.314313187508955,0.28724349042912,0.679119728016056,0.841553379048673,0.489647594646136,0.0669265412862557,0.840962963356595,0.93734073363694,0.317279633730963,0.0535507289405742,0.255110162414209,0.611772294016,0.857387380827664,0.551959679433296,0.0497237000877608,0.259883054725681,0.794150720238882,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.702036750624826,0.333376195411596,0.256038755713956,0.378692810769982,0.929154962016959,-0.0405819329265703,0.902344970858108,0.866504951410062,1.02354937360215,0.929633582786499,0.351633253701616,0.337047281109228,0.392850881018775,0.479673061158452,0.197617370702958,0.666215906784097,0.695989776333706,0.059389126258874,0.446461249928886,0.15536505535163,0.761298067485007,0.867851984643601,0.0317391497567324,0.494871612171882,0.806664942895341,0.0524878908317243,0.554401031980047,0.492495909316224,0.536946523461515,0.218368036007783,0.680808118929584,0.153496133204337,-0.0598897808648272,0.241243557240639,0.0869175750596599,0.453263821809294,0.900599951892571,0.284954120340265,0.366259305187109,0.185551784973881,0.526255541540086,0.15398981352314,0.820540638784756,-0.06501464961047,0.6157258391908,0.603634701008436,0.131271535790052,0.548325759763475,0.881383690293747,0.313632889226346,0.281555550606923,0.541769636862151,0.428303465682629,0.344431607109519,0.484046922637873,1.08993179860714,0.551303575546558,1.00092452741084,0.615198783180618,0.570022262619952,0.384449735762504,0.380732533113384,0.640423804823432,0.979170248808827,0.1733707800163,0.225752590526776,0.463289550300093,0.58429962096196,0.569860568368162,0.735359270368565,0.673346985908347,0.166716975911781,0.303182132343589,0.756956955511352,0.220957186519154,0.904915651481868,0.838479138572513,0.886864713255426,0.0982891296537871,0.721517213162321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.00489522777655633,0.20496979062887,0.428688336898749,0.431454964972545,0.565911838553528,0.778620386122283,0.918663612937072,0.69633923645599,0.667383926936158,0.647810738585443,0.681432789500624,0.516742052786617,0.123404233020694,0.661581013436267,0.803706599969992,0.235903080472397,0.650015661549094,0.797499375845848,0.614090661702105,0.141190495664206,0.55728097265719,0.147554156487504,0.879296881490576,0.0321601884101132,0.444463705958235,0.0329975154906099,0.317684171261216,0.424336773326706,-0.00526245760317151,0.588749755719904,0.759074480672352,0.11690692137403,0.814774980858169,0.102690571379119,0.970427644476555,0.74087917096059,0.646869969521867,0.211973299057812,0.582804182002641,0.641154569876201,0.532032158215601,0.029194576683487,0.113520364619613,0.723369154053254,0.523407172423892,0.864114100786526,0.97757058789573,0.471726949340706,0.841239726635256,0.586807883520784,0.641795093952562,0.124834916363122,0.782528815367515,0.113408805879553,0.626677203234198,0.456806153178455,0.468088410701617,0.252237249940825,0.27091211323615,0.501269751349712,0.0284309522876038,0.575759624148528,0.443177196420829,0.0754835472083845,0.516445256967445,0.14995339717282,0.446676776026982,0.811450937289449,0.589997231970376,0.97306556003951,0.582468465961266,0.496610573505769,0.630301575917984,0.317827432640781,0.333061453860167,0.269058189470376,0.918142825167008,0.66773652470665,0.665671676312736,0.150626738406321,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486501460073064,0.516128667911594,0.500017569277728,0.261910280645029,0.327822507781307,0.887041279751293,0.0106206381740709,0.962939912075192,0.634135809724922,0.177963262451493,0.100381972024984,0.791474928625125,0.0500652311628601,0.962027399616915,0.24182924651347,0.25217206569985,0.212703623077211,0.741729018152938,0.37679657531433,0.554877405876925,0.0309885238685187,0.564266690838733,0.562859984608649,0.5923019522767,0.361324830673943,0.429418909664426,0.431459029487032,0.797261133858836,0.599867192790074,0.812125749345904,0.407717022412119,0.140389154867069,0.871166244246953,0.432012762064518,0.0796745147691876,0.0357527333961566,0.4086897798445,0.148873885639442,0.648150767220274,0.736532462539062,0.0926506640899476,0.600437708105724,0.354968568388278,0.592903676840436,0.053345786080613,0.55086696818506,0.633239220706565,0.313136512865099,0.300002529958625,0.935491385115824,0.831921587509328,0.120454831222707,0.54234065603595,0.253461676272859,0.247207236671515,0.949982899451675,0.956373528281047,0.314322993286429,0.627461078833238,0.543184652740143,0.324487279992374,0.378564263417007,0.965077850278105,0.388103225470953,0.889812070637271,0.933034486425135,0.558472723473216,0.209053706774461,0.947180441273007,0.238488274128898,0.625316644837322,0.118093097100195,0.953657226980494,0.389544457790306,0.0942976233822306,0.805742687592979,0.600765513572533,0.600299454088368,0.0906208822166458,0.488054119010393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.828161987538208,1.00642373838561,0.732880086680611,1.03663833479106,0.181554189318182,0.199680067675411,0.792536423449972,0.765037941286812,0.351112008882737,0.191731592471017,0.514896402388829,0.123971175966369,0.524317980215893,0.255747975161777,0.876035787038248,0.925021933134543,0.451722996117053,0.402378918389093,0.275409319706482,0.351120442562632,0.38575149415862,0.117544243579452,0.0714447218746879,0.487202345333042,0.786732348029715,0.699183109993741,0.934865850651706,0.238017170872983,0.682620960642662,0.767288217246008,0.316698001256396,0.104687033438885,0.932235529820156,0.490931632608527,0.560991304155657,0.550258848349165,0.922579961788345,0.350678999043091,0.242786743294544,0.467059793469533,0.927288760110739,0.773778628650188,0.965043283216911,0.0904091867438919,0.702399555872988,0.636269682765461,0.0383541076031877,0.274905970665026,0.342066506915536,0.470974024209038,0.668495647255994,0.631676225767376,0.123453427009469,0.225027048277077,0.606582861207306,0.92812914765974,0.361627308632226,0.0151342759851924,0.134870521085297,0.483388337849909,0.108678448118231,0.385464645791831,0.0873718284087049,0.40468045920298,0.980497013715385,0.730001884056855,0.73041925993196,0.204028501463775,0.690031139326302,0.797916552001521,0.41373155855292,0.634086424639688,0.786787626604469,0.684680919956254,0.372325534245957,0.423025657156219,0.766223031007304,0.934870662076156,0.191932615657942,0.428535968529234,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.480453750968996,0.764715770253593,0.56497149861455,0.0428666093611594,0.345107108158344,0.75138508003138,0.47453436456735,0.305370283214876,0.0658738322366547,0.214219086233221,-0.00104001808874343,0.558296468041138,0.174641748432023,0.962149638321209,0.165131154896783,0.563702318809123,0.584012632493042,0.528336606517259,0.800004911837274,0.418352748022675,0.840740098741827,0.00764876052225411,0.315701846719267,0.711798453194953,0.995126937369924,0.366713492852081,0.888306273032595,0.130263547019968,0.372709835132041,0.481135646573667,0.324584318790627,0.653502805691163,0.495071925414462,0.287399422146973,0.280366053479393,0.725515358261619,0.686928763889859,0.700932092911836,0.593864395254907,0.532411596499267,0.75177914064217,0.238677073052449,0.741208707707078,1.01550607630541,0.354455951640095,0.76058845689927,0.501220776808569,0.0731645985826872,0.569184448453513,0.752697606288423,0.559029690780593,0.544604316515378,0.666206134984391,0.0351524599623361,0.393314154748413,0.245287397410919,0.90476602209845,0.187603244003957,0.502605591502128,0.429716288024175,0.118455483953565,0.0508671936323154,0.687597766066862,1.0134288603438,0.739352853211296,0.839316589238554,0.0352271981128046,0.371448453522414,0.92030434939222,0.176362396789178,0.191389315814288,0.971142938137327,0.179095510219375,0.267534032117231,0.378538050509156,0.648399892674212,0.8446053856395,0.430293504922589,0.575398084805535,0.263634645700887,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.415226087463033,0.921576283693519,0.568274047422688,0.592961336997824,0.899029381381018,0.799410955858348,0.595825464902968,0.840402467792962,0.217813175626853,0.221373770131439,0.261042343434869,0.263653552087517,0.0619784321440697,0.995303168694596,0.4118294551241,0.747368312708624,0.0229408797285482,0.225680353280374,0.466182996340763,0.688446694658564,0.343715732407429,0.919971395141046,0.166568111945529,0.574008810697033,0.3012862376005,0.317747595590974,0.076083104282757,0.336179591829558,0.733626892316598,-0.00300797489965426,0.988153814612104,0.357179094605497,0.906231843909626,0.833382587348454,0.0259034566922473,0.404139811207069,0.54106720667434,0.00422388677579932,0.525534111462119,0.827396104928157,0.901330850808948,0.270703530830047,0.868246338876224,0.78843825070425,0.788330411548102,0.254408426841774,0.523586560130769,0.138000023937495,0.227643517251243,0.403404947681327,0.00709914871504856,0.123013716097551,0.797527444699968,0.9930064504426,0.878274219620463,0.554851571849939,0.503338052543138,0.0704895423699801,0.253243028662257,0.353723646504893,0.281986423971314,0.384783973785389,0.0545382170458525,0.574838751178089,0.893645181715671,0.343196449775904,0.0667942912295138,0.946938260894648,0.533454877226026,0.741025868617035,0.632331521090657,0.813135776348094,0.936600352412853,1.02474790021399,0.97913940872855,0.522797388705545,0.637679740740952,0.894149485524389,0.353685039700211,0.771289726533506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0969186185651413,0.147455080348043,0.151594009725892,0.323520133534508,0.260697124421389,0.814555914011774,0.57977349513401,0.0794973995012336,0.238161685211664,0.888546417739874,0.202445780578712,0.340243633790136,0.308633636653103,0.124422225675826,0.32499301480738,0.689294835691003,0.0765690510106295,0.563635336596903,0.0646375635617633,0.405630355990646,0.818157334207028,0.677383955200091,0.676756213183158,0.171353004260025,0.240263015696269,0.147448011790596,0.833040879022054,0.713722275951793,0.447042750852451,0.629736801851078,0.547596062289058,0.296455101685469,0.830939151782682,0.837220844304949,0.148894237963526,0.980076517930764,0.990890468577703,0.254747306166101,0.421971549758681,0.843362048477576,0.400085546029013,0.432022935944551,0.180635095008001,0.438919425560182,0.162842779357745,0.167143653285338,0.904469993513681,0.344136345463921,0.286389561598481,0.937701439070897,0.0328576285321765,0.929181120459928,0.15493983568094,0.101938318258821,0.16809464635664,0.772733196527163,0.595070935531372,0.108315342137784,0.863833615775293,0.653968678358487,0.191086472658669,0.552952560078872,0.950349482726346,0.306356264963798,0.929377164400986,0.621486369382949,0.34228978927282,0.775522774458335,0.367294315705831,0.720040294689833,0.834711387004287,0.432702108766402,0.822343436611739,0.571657813425573,0.568906102349208,0.585188469546095,0.784631778157842,0.427800254855361,0.925935190218427,0.530498847998635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
