0.514882459542234,0.961821816531327,0.789675298572158,0.127189059377682,0.0608902535258042,0.206241216771285,0.198224409725655,0.0762827861584731,0.775715912191996,0.918755934958427
0.644774817790999,0.10361491079147,0.929960805187838,0.339665784345003,0.420886437859282,0.371652333160344,0.0283839776685731,0.530067741550172,0.526791996486399,0.65553997451338
0.416600890389985,0.747542417180326,0.326115325950688,0.85399438139474,0.018357824000624,0.499673577010879,0.554823458705762,0.565096196352419,0.527961325447588,0.166812066001746
0.833251233624735,0.962320525483183,0.114015784094184,0.257756166514988,0.903204783696068,0.0267680367432964,0.0602335689242726,0.219039853327422,0.0479651659026492,0.757884857869815
0.933737455398147,0.428526075869584,0.137058432042834,0.575707366215208,0.789581009366549,0.930833932074789,0.0131588607110443,0.0130512783381777,0.567227750175987,0.940135084942254
0.491638312815566,0.725580263092248,0.834717360624344,0.680585493455993,0.226434038513776,0.553601675084004,0.198713906497027,0.478954274244076,0.899183785339482,0.335065640488557
0.453070338892292,0.567094053709706,0.399948988262213,0.235615002405632,0.35129372421354,0.242773862350342,0.51584879546932,0.769436912493602,0.598337833224362,0.319855876062712
0.774320017222738,0.558387484992816,0.94892151635743,0.548258911523566,0.143452122497161,0.146621840518319,0.151502789158481,0.531009333230563,0.746409041404581,0.481998697294634
0.691784621208876,0.713535058699953,0.384375104866869,0.607612720237906,0.0128675876743265,0.884357888101969,0.985083263898833,0.813505537881833,0.530197852993259,0.196897363152344
0.951556803010828,0.253064821354183,0.919096514214041,0.689448880125029,0.168479494592268,0.750608828662089,0.928503964673896,0.527142912005531,0.518862525284787,0.510720620989967
0.444683732737141,0.99119711295076,0.0468532182605405,0.383667137241228,0.518164916446049,0.876291001105648,0.50661924483472,0.989719613757172,0.907403942446885,0.353780465862957
0.804912948233188,0.352932121007717,0.355207539752871,0.0155847971591588,0.336438148079837,0.197211116687174,0.555750211894971,0.762585717332632,0.30463590894336,0.683081459655077
0.479462848619975,0.330730764489376,0.283288643715933,0.723846783998481,0.133199058940694,0.1964799381347,0.126259707763695,0.546560803774965,0.698620847353593,0.471697121844133
0.672452037003374,0.0167126144781164,0.15259339443955,0.73628279131367,0.240253602712738,0.0673528594671471,0.612952331629877,0.232914297132418,0.225345303606848,0.51025729973621
0.171817490067473,0.254689127935826,0.278580056409978,0.30767169282168,0.721210608475367,0.746091980532364,0.19346624298883,0.829760676991822,0.769954492572863,0.709072711369619
0.145638044536721,0.966353117385843,0.88123595421744,0.883797884141781,0.166227031798978,0.851014116203124,0.443227387282553,0.849719818396995,0.465306495474204,0.221457130799863
0.131621255726462,0.472187922681202,0.631987155007939,0.528483111564714,0.120654506277129,0.862477467075136,0.342196701441464,0.0360204797800978,0.605758949969261,0.556443163449804
0.363021469371302,0.933717378763153,0.777814852566728,0.0749516546406173,0.84244617439116,0.193984260169604,0.484044951494761,0.430298883755315,0.486967803416218,0.106556304974572
0.595020757785445,0.388231190046404,0.93920678676557,0.340828494934614,0.249326410416489,0.911865666489539,0.70994545889932,0.215908744190738,0.960440836543209,0.536346409847663
0.470700410613198,0.448434124334427,0.895423251440723,0.763313892700016,0.708689440517362,0.715003131520893,0.592798926727539,0.285767110183136,0.0618353647001496,0.461823126335136
0.621249568667081,0.671008976021483,0.904210366641065,0.266031125046861,0.168780337956205,0.907132075306216,0.80872846710827,0.111750709045108,0.117772988996489,0.128864398537125
0.586387582954744,0.720904305150279,0.558855289075529,0.94754055483884,0.379597213358955,0.548640871359187,0.779669013788457,0.121590523867928,0.00157825229158137,0.436035440301258
0.596302461986782,0.479228340553694,0.507942719864304,0.882111034141361,0.323347602965603,0.129756660243636,0.775468903221104,0.437420942003888,0.731197864466464,0.321960746372202
0.1352574055134,0.479488420777892,0.0312608117524692,0.606574191725986,0.495535082829438,0.581398427685489,0.0790527612460864,0.116369440166675,0.628523380285208,0.916563794191269
0.608439534292228,0.43287914752441,0.411867503918007,0.666824847078253,0.647256867592084,0.765126439224491,0.472108060525627,0.297550709381887,0.0675790939430196,0.493041711229662
0.587624422677319,0.114151678474563,0.0487011559432259,0.462397329935913,0.265515188843541,0.367371978288349,0.577962006392625,0.406674542870088,0.282648004544014,0.947998360666594
0.303233866121015,0.163601391392457,0.0653255048761882,0.517697075907815,0.459015806735885,0.522332500402235,0.298854071310568,0.856643752184958,0.178562541967073,0.475222435488869
0.905003945321693,0.429724546622631,0.974183736364133,0.800548460595972,0.160053305014163,0.926443879093768,0.0840598395976562,0.603575716224237,0.347460468568239,0.551749359348469
0.13558190090258,0.972958711187579,0.899239211592126,0.755412092785203,0.434289334547786,0.305999571705369,0.996035518371486,0.0982919798533012,0.34137104392987,0.570204473721292
0.585361407440127,0.137539845316998,0.306544287321343,0.234319681031892,0.383358384145254,0.146340333197792,0.494040825156339,0.575513502884348,0.623230689679779,0.859249717107303
0.732681991889902,0.994654200383968,0.280104598017578,0.518559695011665,0.143134627947109,0.720382685518576,0.47524282646875,0.143358664908685,0.760671278887553,0.500043462042361
0.983185949937773,0.840345667201726,0.48977821586234,0.835817182408178,0.607671806801027,0.553533120331654,0.0909030360114054,0.992818018188463,0.200097241106705,0.244778854756074
0.428785594129547,0.832185476034671,0.0942581069787322,0.152353914224357,0.940160498789527,0.555633709386888,0.216077857209846,0.252524534113918,0.0470890680132513,0.709443618744128
0.488871516524713,0.583584385735892,0.597424486187527,0.847936397461341,0.397233920110952,0.165540735797729,0.914367448725671,0.833373049613939,0.105895947990486,0.608385785392058
0.76283542020566,0.249155375961192,0.0363865711408845,0.680186692229148,0.0926230522102571,0.176543659573259,0.625540616566427,0.317133745625519,0.124257380001916,0.79197621334103
0.74512607075662,0.429167773869327,0.820887895330007,0.478747476798892,0.438430428765113,0.93498486601098,0.104621416302389,0.691099909465264,0.727746880787414,0.0447743583506485
0.247237033836142,0.506866716521969,0.219395310450465,0.117749304956724,0.534332826657907,0.0349427694631113,0.581811814557997,0.469936534790088,0.317014733268652,0.942424368954778
0.797824209807022,0.124959694088086,0.09837737066203,0.152246628928483,0.519282762933645,0.937865129733509,0.104618227661102,0.456565014621031,0.730981179809189,0.833843676398785
0.840325793003188,0.91516695433041,0.418297169267473,0.988606877152431,0.826702566349255,0.0252662771736423,0.0170175897920301,0.737508617260335,0.911894819637794,0.234255590017891
0.956151203914833,0.689119907039754,0.790813597171964,0.0477510616402447,0.0552789890807281,0.254644671860721,0.0551715417351801,0.152937093631308,0.41285315162212,0.266151764829173
0.938870319471298,0.945219949063716,0.0331780989806479,0.168580232432857,0.109009087729875,0.482465625720072,0.99224434265363,0.175543477158686,0.547357785722943,0.00591408977728269
0.266246599801758,0.118201570902236,0.889751090106759,0.251466747607984,0.0796772844739482,0.949462801982306,0.80646970269784,0.182882117360339,0.852699762451686,0.551817631455811
0.993169472651647,0.755797756807746,0.576079632409159,0.58274284425845,0.101993095965543,0.610263792679231,0.397949329537396,0.499320584468884,0.957604295170757,0.889952326529719
0.83118334291074,0.925201379706737,0.202563274474357,0.0413158453425925,0.562725553311543,0.391673681151414,0.302516906067713,0.42922185056261,0.457910101727558,0.659170133697668
0.454917644338594,0.304885991413905,0.850419661375399,0.0258793510828673,0.47894845277521,0.574370804765262,0.117581151769567,0.250183882287786,0.131406480340075,0.191894356629201
0.352572854873494,0.595556062067948,0.811573501273911,0.403779182972507,0.400775337089661,0.444774349902921,0.350413908532968,0.162266345024764,0.374829188652543,0.159442508425823
0.54939330605126,0.835225783389145,0.520310037368401,0.179178651614256,0.840425497426804,0.440713405593014,0.619125626213697,0.525931560338338,0.110273672323116,0.103170816227544
0.816109847972606,0.321305175058509,0.432733965464952,0.337900301830535,0.305169392749963,0.0767256699070258,0.742894106790515,0.370941990480721,0.0834337997842938,0.443380527793187
0.30435189412277,0.445290453986869,0.906583650420213,0.607164415555006,0.331687682099428,0.823283306134006,0.469660463127899,0.542023030373817,0.0990258378768851,0.508607671195956
0.206276353948782,0.662636379654993,0.0991431707444814,0.575660409996824,0.602664282456403,0.755043804965246,0.539831933365773,0.170362818216396,0.737518715566953,0.585431046703837
0.0056944178984194,0.142176595966604,0.695848432411711,0.138734926913658,0.540064085879058,0.140760452187203,0.146922292026442,0.731468621074234,0.311816709150294,0.581960122025347
0.720014618021137,0.364238795128161,0.768334433514734,0.634846540408323,0.204259014548036,0.708572024065927,0.0121363094308455,0.651032265615291,0.427433508090362,0.882586306069741
0.766036029957706,0.847357922056163,0.0315325037749891,0.681241616266231,0.089900773321629,0.960461544213576,0.814139272939143,0.795932815429759,0.229541960589602,0.505412325710308
0.883998734932435,0.342025292365223,0.326677281885546,0.277120830993704,0.308255309234918,0.426215601808111,0.542019756832693,0.935564770957181,0.183587730248622,0.100197755161352
0.743478417730375,0.896609465441797,0.701385201178538,0.430148904915523,0.209481782557253,0.117503419400965,0.687085482354002,0.825346485432093,0.662623994214977,0.609586415275918
0.721234722605367,0.25472620633058,0.521641800610849,0.0262468415418352,0.648450815650802,0.637940291639329,0.407352187804353,0.0658600932311927,0.247696496840078,0.59022218313254
0.569052611138127,0.154949147652225,0.984408236844473,0.430056261714877,0.269621114424749,0.543020888177129,0.630660750025059,0.557138975134654,0.072518828422422,0.150135611661936
0.366031258188772,0.653135832403135,0.862465941291483,0.508449148565079,0.236786929643079,0.546269087157876,0.116948942594621,0.902826596883731,0.907730007057242,0.233518614093867
0.587265749408375,0.00680883209147187,0.0486546168653179,0.114839059183896,0.620641884231888,0.524234537626257,0.890309739163252,0.566726725438716,0.186817822957174,0.184998015720026
0.69615152583228,0.0622485435496655,0.708402034712258,0.0504354267350599,0.435873771352697,0.855376617027062,0.314592089945557,0.595838160669091,0.148089918004962,0.0335085502949515
0.123552557273437,0.344651039411158,0.199008353020596,0.720048870157132,0.0749848130758236,0.361645758790385,0.999633044900539,0.780310784074419,0.651448207118521,0.291547246516567
0.319908032729559,0.420883689481407,0.822190508737861,0.0369155850685342,0.0368709439560807,0.709568741598993,0.693979831789473,0.887970726908297,0.22569850978534,0.959087284496193
0.768751537662162,0.99726442341976,0.169437761686847,0.616381743950151,0.820554833274888,0.785724325404078,0.11579448147722,0.075995643945208,0.536349789166684,0.660405657386217
0.194256545015586,0.0870966460485283,0.475362081419394,0.64601815780228,0.431535856719464,0.182996024125664,0.706236857839623,0.246922425392713,0.762083900407692,0.253364946345156
0.409889584613193,0.372042332734971,0.37188313735196,0.224683161417125,0.632105337643233,0.368769025947144,0.881721154201117,0.017880064447007,0.619605664128366,0.187238959962038
0.958294974504381,0.333533091969749,0.135265458986528,0.439271283446133,0.946381706338027,0.126617215502033,0.695444232406265,0.92936060812932,0.00942718317865632,0.122068755218516
0.99440377055116,0.956734104835824,0.273107413111576,0.0593993759817211,0.484378537672646,0.186094024828111,0.15592089237317,0.786226314843001,0.39536273588402,0.240117639881724
0.199354881622217,0.371986684563824,0.106512668128319,0.54662891815125,0.0261570375888917,0.127604116187976,0.54320196631286,0.794692160658464,0.5546605512865,0.581894782410053
0.448003653555289,0.666369935814255,0.272765924795578,0.711295010401942,0.761549476425767,0.404045958399858,0.0532638678496495,0.300145726907087,0.538142292362332,0.861097588960985
0.139037650292767,0.900453561888588,0.862458000887844,0.825827189426091,0.497326381585763,0.0558741375123036,0.584170039168308,0.635179995204729,0.566360665701617,0.880937794934739
0.411878092863134,0.739045111087433,0.182473043629923,0.426484085346067,0.799385870768669,0.0055989562982186,0.0680152864560475,0.466334836352441,0.147555001638841,0.40668617877936
0.581763317076674,0.0360649928728836,0.974444835434049,0.948240603968456,0.373060183024435,0.0398921688900202,0.710555285979724,0.275641015298076,0.532810161230492,0.978799758593894
0.124865752297236,0.41270009840825,0.221475665332937,0.578424188220361,0.278091618084705,0.843662370988316,0.697076327742713,0.539377759173969,0.303176281961067,0.493806829890905
0.99774589701195,0.838699910146587,0.786164088455894,0.0116726718882202,0.992154632765544,0.992768438500185,0.435334543660723,0.447988572468471,0.00608651992059983,0.162648475972186
0.155790540812298,0.824512674602585,0.896774321725878,0.498985003522746,0.0402655697401613,0.161189252383658,0.813384099457118,0.65080080448645,0.873108765006116,0.698393409265584
0.479532479346109,0.434616425071213,0.234662476641934,0.303407690323241,0.526897906808029,0.84451971447264,0.673384495504514,0.0934723297434679,0.167341691155045,0.592671851257418
0.765611241690208,0.731038411695218,0.107806697863254,0.571854165650155,0.44535568125215,0.851218168774866,0.226497676607959,0.415379430030719,0.541508777169604,0.316881914164725
0.719804760612983,0.693083581023283,0.148551093949799,0.0757752609534739,0.186967396834744,0.159223549238354,0.181102652205384,0.800856781188768,0.263446479088212,0.791597969868054
0.240366538156196,0.446996280047544,0.0601305396110875,0.503396577109975,0.341482292646419,0.883865958888949,0.583530985951168,0.30833976910445,0.520360493615752,0.441938588960161
0.425220029538701,0.651705742126755,0.228212789415162,0.802957865344817,0.712122368954676,0.477321652413935,0.669648623299757,0.0825826979252785,0.252594750809958,0.942829398628135
0.0963924646860307,0.151538720006889,0.201417635886228,0.0384590705272174,0.59867651049558,0.645735345836441,0.0574042469788955,0.991959660607983,0.404339304328035,0.0658544047680661
0.364439013524806,0.998237969688886,0.4083464570661,0.521678875921461,0.169858176012279,0.176647910314233,0.916870257482256,0.0566813405887131,0.856818299975335,0.838841905809619
0.387340087071812,0.654795562240726,0.845003842128805,0.464232398426336,0.622636103980665,0.759465830408078,0.256651462890279,0.00185121489823203,0.877887659664008,0.299918013833171
0.38067808343406,0.665743531691501,0.407839614452067,0.803231775391418,0.32346798759394,0.980434626766268,0.751558524747693,0.542559838477922,0.222590172333332,0.420909173974721
0.884623629890179,0.214195221252219,0.0482277393829684,0.719670582508574,0.830189131659624,0.515935206461508,0.19380839264081,0.263082273389225,0.0793746020419647,0.322884984398909
0.131027532740524,0.236633347023627,0.395260499367869,0.109849199737292,0.880063825897708,0.50508244676356,0.119323039586786,0.296984948182533,0.567360205601602,0.188981922413083
0.68731297961683,0.227378512009661,0.0848098282109208,0.560885153539236,0.0258564991840954,0.0544199840995857,0.250098776352449,0.648385204722448,0.732238776262306,0.223640047460691
0.212783757286812,0.15569044358096,0.776475077689774,0.948581266301904,0.0442026589212819,0.127122443859135,0.0105818174274416,0.730472212874502,0.449256114940346,0.344025328056607
0.870229002468081,0.974373834886433,0.929038733317255,0.813871368410716,0.365227155277966,0.276408988864654,0.572079985420827,0.784603855841146,0.829165063766043,0.713709931138541
0.65183587286496,0.0329996420265621,0.907951856899844,0.861059881938192,0.0136718640529044,0.405699458707348,0.419647634568152,0.985814021157205,0.221495688156453,0.889150633892691
0.124311326745469,0.54604803582079,0.119112627281236,0.0742920587105831,0.218631787679684,0.395978160114104,0.792031403284073,0.382980547818878,0.690126064438587,0.582919589937499
0.558995625255664,0.806819758841882,0.468999822733654,0.742437146392904,0.268096061526716,0.0540538393335747,0.0663424696972895,0.890979248488766,0.0858248595746286,0.337325077935922
0.723942022927326,0.429524487615608,0.0513202130339915,0.300330429981714,0.0809858450887224,0.586363515507871,0.945558725380716,0.185615590727916,0.322652643782548,0.820157329829884
0.537931712593735,0.883612957332789,0.217101917613383,0.163511776154239,0.0271604841603281,0.986345469672246,0.217807724166265,0.26466535243852,0.228374485168884,0.167439777690052
0.454409157009749,0.782962224713225,0.189657378463772,0.912375327252077,0.606122848663482,0.683624353960534,0.00773268889227507,0.419278993008481,0.890638618500347,0.958118379141873
0.455295641845761,0.193573913056445,0.809362289157254,0.112916944928041,0.316875311178275,0.954618111991206,0.142060609475006,0.788496539368199,0.380438198438261,0.875732015604781
0.866746350772422,0.61094114913191,0.826886584404514,0.0663322769541844,0.625748765952666,0.45046986468901,0.952066923878567,0.420124719878994,0.0526629519098369,0.000753360084179366
0.119690539707597,0.937722046667152,0.719397183066913,0.233853442351044,0.00381314360802976,0.284371195273081,0.411278287413721,0.447420269141286,0.564600118082277,0.219652770985743
0.0391961151176226,0.114958766261927,0.167328559604629,0.637945195627329,0.441516622086173,0.658823123836698,0.177664014105973,0.847272271191455,0.711373580867323,0.93645329204634
0.723855904528759,0.822346920657426,0.229907846273218,0.629315121033063,0.492246445082455,0.456254120136138,0.200809823732569,0.479933701913317,0.840176576398286,0.378616578211573
0.0130260877525468,0.622201806899594,0.600955865804016,0.441757721171216,0.479308828773169,0.543494891806735,0.739098049853807,0.662606457966137,0.207974611397158,0.793788592642928
0.0784996970211801,0.00728290588955616,0.179322774157143,0.833012937346513,0.468018753659581,0.00724583588518624,0.649607778761143,0.421212264336568,0.178488838124634,0.266284736493076
0.629771910529717,0.172914974818269,0.981938148272542,0.678005362828245,0.534865542883925,0.0192177079102427,0.525295046345946,0.907740280449976,0.275837254736119,0.404447198198282
0.629089432623222,0.913675783013658,0.0793320222291848,0.7189560894732,0.525077479320999,0.151035312217262,0.417108487495011,0.894254983558158,0.550440267078804,0.303304119228742
0.371472693585112,0.571175809638444,0.970606927931183,0.408790653864269,0.183238625843494,0.818614869094945,0.939562289509635,0.483131902584338,0.669522140378566,0.728403697894984
0.48677307190779,0.718946385715373,0.329112261984136,0.505214280823182,0.585078223012009,0.697708953133648,0.400944027876892,0.839295680924265,0.586905714539884,0.38197553458708
0.268365567544345,0.399839040862091,0.180683741674957,0.667817480756089,0.463538019315486,0.259544722719551,0.0402658503006834,0.820764503116997,0.661738541224239,0.417185497454478
0.305220485506784,0.948403910865853,0.120531664387078,0.133404907051462,0.771435580246072,0.993499821909837,0.714565132456994,0.317860726364847,0.661208174325601,0.14313551830687
0.380254595881757,0.698865197669766,0.527407967337712,0.454249797588655,0.375563634970273,0.175208672992772,0.548675997936631,0.298390705578468,0.0377321766085155,0.703087537400878
0.608520708803212,0.154112097728326,0.808743721996405,0.43683871405612,0.663349496386956,0.235428138595034,0.380460479112738,0.718325404172282,0.407991386818271,0.794859358066327
0.343367238096351,0.30136108715468,0.489358115731661,0.496063829586674,0.681111498665672,0.719855800664124,0.833499067690323,0.941871554692985,0.21048084136803,0.284087193691355
0.591148057471504,0.853374494106666,0.985825280752599,0.826516385322046,0.258197717066626,0.848070066436966,0.556718168416707,0.00322228608865516,0.87067571510077,0.78546464045588
0.82441693696712,0.440435410273176,0.576691099196363,0.653170503939874,0.31735409712751,0.525210415660593,0.32585179488808,0.970621072055848,0.179553809365036,0.281881250510633
0.487876065886691,0.185168952673823,0.829764104475269,0.687545335072927,0.923376478565976,0.588737863602943,0.323219817839085,0.578466343766178,0.735815313839678,0.848311799188014
0.105556587021761,0.59680338158716,0.103723576271257,0.929599596305635,0.425379384674619,0.690740419504278,0.560882713971204,0.922976465850471,0.13354860640624,0.543695962613334
0.549054558302368,0.869691634465303,0.397573761176753,0.492663129157539,0.110924124566041,0.224020288364474,0.0716893273778694,0.463981939165822,0.262447137523386,0.772615395428454
0.336757257303027,0.898394774188525,0.634473909024442,0.540777548209223,0.192873869461114,0.630074289465328,0.347743440149381,0.362246317249104,0.509127528691643,0.836772695642479
0.393416108782583,0.668291087745181,0.0539937203411934,0.142146002167153,0.827908599679004,0.834444448160335,0.526410621674754,0.667485615231189,0.545429068246362,0.250799070672904
0.345782702903251,0.406489026907875,0.534233151920586,0.630253499586829,0.360282023963209,0.868944710693428,0.134358045720999,0.145286179523212,0.52430577314737,0.298382911446504
0.791372541041127,0.829259359988717,0.53227917858331,0.42466979638705,0.917024957922543,0.0810756511272107,0.303541522509717,0.445732200152198,0.182981859111614,0.290854660387811
0.505202025638723,0.295464869886145,0.86152068897236,0.11069711191716,0.132112798853605,0.276161956906597,0.367857680414363,0.975414414043451,0.38962659092228,0.592719122291596
0.902118516140874,0.390741365328795,0.144448933079848,0.429234261357783,0.0913082015043333,0.240669895795266,0.275064680317725,0.69949231583727,0.835481523261406,0.814470595048973
0.109889565372935,0.917005152510986,0.352226667546167,0.848624794793273,0.591310978506552,0.959021726903884,0.727152575119005,0.0146852628988317,0.182409592462649,0.259502243603268
0.337957242066025,0.110242478730367,0.99648758567147,0.24372018045646,0.820748905842743,0.606365175776312,0.471058188899974,0.203278425959441,0.921866373246152,0.722754214401072
0.599675098046815,0.347925242298151,0.856099823700076,0.45226429671081,0.0308972684721535,0.153702492215018,0.699403374062358,0.761251605303363,0.0087183190794865,0.184870953700583
0.839638435015073,0.752987383286899,0.264452095625958,0.214448241867667,0.296455967009971,0.397642431334974,0.163995260040696,0.188448775015748,0.0792552740971531,0.708223928978427
0.40107803026133,0.0745992652697263,0.707967636933913,0.307649913943138,0.362842906032394,0.697124562795442,0.689360489605511,0.698535091968725,0.796442345213499,0.433842197210037
0.820781855806295,0.60400792254206,0.410347008430642,0.744649437157443,0.319246374519733,0.419680430239947,0.520188268626907,0.987010745029828,0.534814037903308,0.243401739387196
0.340801496594074,0.98088288989022,0.266440831070244,0.33016388486262,0.131829959299874,0.403452599464507,0.166294584862439,0.983420207329818,0.226451956106971,0.895641552682921
0.87740403889789,0.862452419626827,0.86531526237793,0.529268152119255,0.679468102313311,0.889822645945555,0.0213798991506909,0.0414529072409382,0.696687584839518,0.497421833331416
0.742528798469025,0.416028261400067,0.490714542879846,0.293600691313924,0.981278375400519,0.556103017911484,0.400941725497693,0.152960406155869,0.568125973264298,0.498803357878572
0.622835689892688,0.906734698059247,0.687595848999336,0.808208384081166,0.67237455930718,0.477464360580199,0.250890396762555,0.530673729808435,0.899262839996385,0.275323599735437
0.0109594404727799,0.47168232830739,0.417251883266728,0.110789755563388,0.50093184328536,0.856346366445661,0.166519342971459,0.36495928450379,0.781829428891458,0.340612921080295
0.994984575095554,0.0525586860312731,0.831148856828057,0.35328144329061,0.152269890820234,0.443193229925133,0.835485358451154,0.154416887141607,0.23313940291867,0.858174497567138
0.097264768092225,0.424412980852087,0.311976443952122,0.136276210996684,0.809880208330419,0.451348958408664,0.360409555235092,0.611214317157926,0.0359309037608934,0.810210146553287
0.747095205539229,0.620046897804081,0.623110287999315,0.856722208548957,0.457053416612119,0.440933353026181,0.357831577721366,0.971516773098149,0.0598443550078106,0.680360735872929
0.197520020320023,0.414168201125453,0.789891404252643,0.147960020394848,0.128894235113489,0.0771513073441604,0.621085308222046,0.544956273215059,0.471979231942505,0.0154754593420863
0.743241043439913,0.458308073305745,0.00156979602603979,0.694653243585859,0.0713408639572012,0.0452918848241698,0.646680510866255,0.73408497774203,0.881734777828775,0.961252700504241
0.212117617523064,0.437047237253042,0.337224338254878,0.409987680632285,0.597208232823872,0.940739461904761,0.0893572282872281,0.640063889382469,0.571496784964739,0.36615333315223
0.106376372457718,0.0763167832579591,0.589472073907781,0.529542034643267,0.196368241741447,0.134311402766735,0.0907846146177599,0.333701468377252,0.979345006924586,0.355034745193517
0.988769077260103,0.781197539126704,0.767799574411472,0.0644941783847486,0.104970122937242,0.769612036888039,0.299490251625017,0.288673816727144,0.151418375664502,0.796692040377831
0.270625369080497,0.374508406436427,0.376654129296518,0.160889721433074,0.59173168256126,0.189763794141461,0.307122706116754,0.686964240706729,0.49860657968654,0.38134582393627
0.432887373311996,0.0898095801532814,0.532532549968447,0.628054362941845,0.922642664165131,0.175205639896339,0.293716445613016,0.808877780751551,0.0123934201509661,0.326088615517512
0.170176629920238,0.760265760869036,0.066148989708065,0.751668544496562,0.582030984046973,0.00205988297458204,0.60773725546222,0.722607956691652,0.308353270286869,0.247631671482812
0.567058781301651,0.618560724946853,0.634874679424746,0.597824431146638,0.0538384659671168,0.444655488711632,0.123480828353956,0.0284067846809825,0.325395586812039,0.238382817813068
0.715966587353857,0.796382786910034,0.818764936148921,0.653511730283856,0.24040510405024,0.015305145870817,0.0700236263284082,0.796603688017921,0.749851277036982,0.947425003320203
0.265544476037108,0.876501108262544,0.639786918512772,0.711550804910217,0.0181362385562394,0.53723892026655,0.791418070860183,0.0816667564103029,0.518182862068572,0.150549065153228
0.122670408121189,0.0106265495697373,0.0167745927188024,0.134601402093387,0.279075112395589,0.946075909196687,0.765039146695353,0.670342699786207,0.668937038498312,0.679570961345807
0.135242275563967,0.283680654752126,0.970660451325354,0.366117537447124,0.976770278589027,0.0353746071714756,0.176889777754333,0.275456739969077,0.297465788967467,0.508402510859884
0.507428469073588,0.915495173693514,0.918449018192014,0.608438455055254,0.669394947261135,0.955079104564875,0.156656915168151,0.663239857771763,0.781164203823602,0.76610500748489
0.768859139432286,0.694743681888835,0.76398504706447,0.852188040206979,0.452087552713179,0.761894722986716,0.403019124674017,0.260265972377605,0.859506115147969,0.150298430710798
0.94915139322509,0.731674140893139,0.704493439054537,0.118165818872247,0.326965831352626,0.995827254222086,0.713793636506928,0.461145616223786,0.21536022725278,0.15954842481231
0.396435746649281,0.127891316164946,0.13279329349037,0.996612534575524,0.19351676236298,0.313689447080113,0.914424837789486,0.389688796142588,0.450983315703054,0.249476423840242
0.0806603546019663,0.755349336760024,0.603600458874986,0.985148895295327,0.618585763143265,0.732268247871358,0.403968606982623,0.0907513397258569,0.938576638871644,0.320331143596307
0.884784351472045,0.099701082740522,0.667985151649951,0.442263291197678,0.959853498602596,0.958352485073253,0.155143833385249,0.947329605461556,0.639495675598733,0.0814021876377468
0.0518735350489827,0.0765379407828712,0.148501774279648,0.937084538489865,0.279625562790907,0.423127989422558,0.808392773514387,0.397663140226089,0.10301179834647,0.466309494652766
0.813624062624059,0.871557433268243,0.675677761670009,0.00448712651592098,0.59860958721787,0.198984050622611,0.182191745418824,0.276773448979804,0.727085810818715,0.431941174050174
0.184660560834695,0.829986272447261,0.450893675871772,0.267074070172456,0.635703239482193,0.965970248605576,0.473621049802281,0.566651172158622,0.153351537101562,0.446609627493015
0.974563130345717,0.713364327632118,0.418757763907036,0.223144288653504,0.626335322884203,0.248501330052686,0.647451139631562,0.993098240195824,0.555574172717129,0.984700089531176
0.451429196245513,0.161705226363894,0.326347349117657,0.501416864847529,0.450096019167038,0.159090245823876,0.972617463683871,0.181037231169517,0.856447946787154,0.515213011729385
0.833806919673789,0.487333611571551,0.374386708107788,0.0346993407340284,0.654764633330039,0.728455426067662,0.639457903971728,0.133863870683247,0.587301499201227,0.997083790142275
0.65322809223686,0.54894618234593,0.851506117165815,0.949441325830418,0.735731524129235,0.891488905117737,0.893854806435884,0.752775341097756,0.315664673825614,0.317717610583184
0.0851732333758868,0.708133807139773,0.913442317205254,0.305322017637504,0.712056731987532,0.241215956031282,0.169690421260764,0.405969003812273,0.724799652180848,0.231409969019807
0.267216377382369,0.334602866414853,0.674592509079842,0.425157513770828,0.347840234167688,0.218911465053119,0.559615812677756,0.659870576861085,0.314570175577191,0.567439877275825
0.159014488443445,0.182570151654433,0.0776696944046351,0.274721400879474,0.54163182969922,0.731959529718873,0.710814452289748,0.563856978897164,0.238238240624028,0.89865914425744
0.902871057124455,0.608282159059162,0.672172404656842,0.592513335518528,0.0315457900466563,0.678823625642354,0.484574393144711,0.703222824377695,0.53076894422058,0.0383896647831895
0.425781170377537,0.437084808882666,0.265798947460698,0.220411149722617,0.582829996300903,0.301992551119143,0.624223687171991,0.193355605474774,0.77595155544266,0.221710985333056
0.249181657832873,0.877828399162259,0.0712113085946234,0.347991102921199,0.0095478404529854,0.468057608093847,0.227242707257877,0.353809760677888,0.749135938758217,0.123444592259995
0.0735014428299753,0.477032379811901,0.390659255678844,0.895363910449952,0.702747036903318,0.88252259726632,0.0585729357080377,0.459682210680807,0.443179109700061,0.306787492566535
0.135059100719075,0.0421482568700544,0.140157834457232,0.52276062937977,0.595668442208653,0.811510116195377,0.86767241579832,0.78469990775276,0.188367889352534,0.241817765014169
0.44172111070269,0.223023328978014,0.0260462181911281,0.772039235179026,0.173698882501517,0.0606983130633421,0.524555011517331,0.792521215611257,0.842944255643125,0.99020107963259
0.179877443248316,0.741835366541358,0.0915917368448006,0.977618098036038,0.530551690376132,0.9039887086052,0.550029484729797,0.495225958750195,0.992746012807112,0.430318165180918
