0.962068509161943,0.311313639711232,0.916855274430459,0.473648231644332,0.00570625739515745,0.0762705140895078,0.668698821766673,0.849417867423992,0.476139304617062,0.633188530815244,0.608059602480137,0.19904603957858,0.098497670543424,0.683048294415423,0.357469201533516,0.443517486814377,0.277555815962684,0.258550601991088,0.655767986364272,0.464027927263243,0.190470132157573,0.351208937039095,0.464442486629422,0.227654951720092,-0.0272899707268385,0.92179696282688,0.48260310579904,0.625615535616884,0.989535353353828,0.767116470418221,0.897755015569054,0.740389180573171,0.382587365432752,0.343835329971015,0.388605006824285,0.0915656550199762,0.570995629970785,0.314993943462894,0.597291148747988,0.9945958515205,0.71435707340434,0.627980682567146,0.609896821956052,0.297473421950201,0.989476593525754,0.782503682727202,0.984579947952641,0.866744163131162,0.771605780074955,0.175988607798334,0.876702301071077,0.733926291532466,0.339915790738082,0.677331703622716,0.163043965785437,-0.00278292982276864,0.767580922074156,0.659012920124568,0.831116046826353,0.74337423613674,0.650469822667971,0.0609646280775511,0.60945181116832,0.850582004419816,0.720488851555726,0.323544739860604,0.259419907573975,0.7772550446493,0.18585834533304,0.336207955483851,0.507990453065585,0.670451632302672,-0.0597467168798181,0.889846105137878,0.334155220556416,0.892115613971085,0.598969007516734,0.395044974171112,0.855007377532649,1.03527111151429
0.194001013108131,0.560809160134373,0.30772909109985,0.243170574549713,0.970465910600458,0.639674030906011,0.358587928919966,0.919727826218995,0.479479130035351,0.739291826583515,0.280231420209423,0.888287225581824,0.241050153208527,0.307366944203859,0.331329149593727,0.371644361635962,0.900172198569479,0.0798279506171646,0.674882889679,0.502171151413079,0.426280176294167,0.691806508841646,0.726799373605669,0.129823485700502,0.90487203580278,0.78468983001947,0.625108784646523,0.224444960223752,0.547303183780614,0.404474346573379,0.241279120708357,0.521338853540975,0.390832495653109,0.985054294825853,0.543052558145815,0.0257452092533194,0.545389238282806,0.370086307996084,0.104096254225888,0.667068630318623,0.293188264647935,0.00183501796091034,0.426880845479887,0.324816984739376,0.410578852434718,0.60125162253795,0.264395262769361,0.391891332129461,0.883832892854955,0.339009463552263,0.716443557377443,0.0178581752800911,0.912629465686164,0.879464085600919,0.72805267934292,0.0572222930596095,0.586217967056794,0.285426084799167,0.976858313844234,0.741603836297768,0.686936420654439,0.300125479576912,0.451189611147997,0.183339837271815,0.210724572597022,0.199636752979029,0.918259578136578,0.646146760484585,0.380076254915327,0.928195061378867,0.455515206054997,0.168137162155372,0.889467086821168,0.976694178010052,0.578957809816843,0.798953831065069,0.964144770816388,0.165194517316404,0.0844982742526025,0.921941635854575
0.489404238592434,0.410976177417067,0.168107732351893,0.0305130161949668,0.788630760200481,0.642599128450859,0.369241504273198,0.844348790859341,0.434426580396278,0.979499486304587,0.427396098370212,0.829743604875324,0.702126195921812,0.304328194795044,0.538703387649369,0.956280888305162,0.611392211454648,0.0422085829763244,0.0109567230622754,0.624401585365321,0.807354034670223,0.132416146609045,0.770487430463701,0.91527614389057,0.212953546979927,0.284271095958197,0.492657797196514,0.475145658356978,0.401169585851535,0.713977663912872,0.672950136134913,0.84142684218528,0.216508951994195,0.633345089743742,0.818497077838582,0.769649151989972,0.711337370089019,0.0571877997931434,0.663542950140102,0.35185395083431,0.798895990722225,0.695789427514869,0.470117739995724,0.868378357342352,0.881479502976063,0.793937816192764,0.407185209381618,0.530383629457932,0.428187934421002,0.861622244553767,0.0414109530392289,0.580546988859659,0.958986610557765,0.839284739583861,0.706767286253924,0.776160163984394,0.690827910948441,0.928368556870096,0.0109612075949624,0.862920459040332,0.133049673121681,0.867591339492084,0.437976601636609,0.283514425758251,0.175012186950484,0.049587811207089,0.901973967445742,0.375261952729613,0.0993642524921408,0.0265179543808723,0.451638406651816,0.822715687082568,0.144697061299599,0.265125202102506,0.642052331690674,0.931871878700079,0.387736364978592,0.939422447019784,0.357290122145912,0.0951094433539103
0.799586166094186,0.986901980666382,0.749732175083493,0.609443989178018,0.147490924237393,0.164971755080941,0.808063580330271,0.720424282073948,0.322841189747478,0.213387134300391,0.473120553281713,0.148558664227188,0.524130677564062,0.285825976581563,0.889374491225729,0.906281142151348,0.417778181438928,0.394768298995757,0.301397795278956,0.319260895562671,0.172077099902937,0.143721770853169,0.0644766259605244,0.512641215093795,0.784901334569364,0.710268784509994,0.95870898396384,0.201614572013097,0.0216007792814493,0.760825944449143,0.357420305224238,0.117441664099361,0.896661475041213,0.574318486735719,0.581296644443646,0.826123441932269,0.89093162877765,0.384924187315733,0.244755798038132,0.218757200592204,0.924388068484878,0.801313326562146,0.919460338600431,0.130166931449298,0.695085115270166,0.618923455559544,0.0491427222062037,0.238294890567837,0.37992805437761,0.466330061089059,0.70045764597252,0.640343021184034,0.130520348245337,0.201232285468971,0.609436710572683,0.923708513109418,0.346664571560036,0.0315805307748671,0.108585485670056,0.518426597418901,0.155619276523787,0.379259980504108,0.0807512802567689,0.396505975381582,0.997380407664805,0.736835450972473,0.712564218732026,0.193845834640474,0.715070518503902,0.771525242855618,0.435627142025051,0.913132669021653,0.814065462606275,0.678512754829463,0.149862020698629,0.390772663373026,0.737539583836417,0.909871573566142,0.190690111371178,0.414625186879459
0.134317493292632,0.0316919041613072,0.977456429769605,0.802958329793534,0.510158570993916,0.452219199084192,0.438607853183792,0.528140814579544,0.19945411332606,0.416535121767976,0.90121651116053,0.240367276114534,0.597021002483542,0.851891350489808,0.497855090597055,0.819240825152726,0.887354639842508,0.584307812412367,0.416407266082374,0.45341545451686,0.210478708744943,0.944848395885363,0.278494749904497,0.0537626127866849,0.7528678193089,0.738747769758537,0.758793963249849,0.436530174224172,0.731232819312342,0.471225006689075,0.225949170656245,0.547231684949024,0.972639318313655,0.0127755840855851,0.58843229929326,0.91753959304964,0.191746536245995,0.0863914707141462,0.196763438792857,0.673553286675526,0.362857246465459,0.698031339699977,0.294973046120371,0.862191690572495,0.494606913593313,0.194242208115838,0.24387716328864,0.791102498572522,0.603257255461133,0.978469351291503,0.441830592419759,0.972454471063673,0.586711385900034,0.255122275227089,0.627133646502973,0.40030120190138,0.445539968047715,0.507530659375548,0.97899104939897,0.718843886479376,0.215877984003786,0.810547029249297,0.237655919436803,0.096471208528989,0.881650559729443,0.236103230073378,0.793937591225819,0.21111731851316,0.852583391163551,0.458987875674457,0.241215258890179,0.579452898777653,0.719474016622112,0.951385318800287,0.415868102766616,0.977715081221801,0.685627207194605,0.827322451862445,0.491818438239274,0.711178227941912
0.118226160504103,0.0115808409009822,1.00674271710423,0.819941996365191,0.506931217376506,0.483150911007118,0.402339520982843,0.520660000214934,0.222661637851407,0.437235237255662,0.898333264889183,0.211532923240313,0.603522500280111,0.886421464745273,0.462457591651989,0.833023885710561,0.935965562571826,0.602296875137582,0.43763958754632,0.491990999224056,0.194072447728022,0.939909492321921,0.278840704724598,0.0857806702260095,0.753625454777119,0.710759894156734,0.801016876445657,0.417772506661741,0.750485391253838,0.505673638847083,0.201094869068919,0.561781475810967,0.987069482079682,0.038256727714008,0.603451827768445,0.879538285042893,0.208446367147064,0.414775800228327,0.218977673725428,0.687179423892918,0.340533779344862,0.670621709987493,0.29819612557739,0.868391369878292,0.498876041198646,0.225364085416067,0.274292103302003,0.808662158563978,0.595381978517199,0.946275269322314,0.440795224476856,0.96442202131897,0.563357188266507,0.222754634874207,0.632376497415393,0.417594404714374,0.436658134472463,0.519503317319479,0.981267348501649,0.698894586832209,0.214382962076217,0.785694913557041,0.227008188573485,0.0749847739887598,0.905437008480359,0.241193862542921,0.807541760078194,0.200763740176338,0.819859466096085,0.421811106121728,0.256926960866698,0.570677664683997,0.748917271801905,0.909591580299385,0.415908487664754,0.970212884020107,0.64729347289286,0.867647080630406,0.524054378699651,0.740231366458485
0.681517046808128,0.424881892259498,0.325679087319582,0.0476626594178014,0.496214023222239,0.388129685323293,0.470606255209761,0.235899336835731,0.804121085879342,0.0982224237151882,0.498608441462933,0.283229903960987,0.737313191019738,0.0119612602446447,0.773116239904813,1.23262182036576,0.240616458521995,0.611393558679895,0.256590177548835,0.618549976608576,0.112371334929114,0.214272186352163,0.147921032468074,0.16845732758108,0.357639873828366,0.57624677166112,0.519760179541283,0.800524702725125,1.13661160528647,0.49536845942473,1.07816951175398,0.58290478864482,0.503567846759242,0.689228724995555,0.753603576098831,0.731316186618582,0.848386121267488,0.384772693460937,-0.0651796537412896,0.162096114080793,0.86883698249796,0.00793545260514032,0.251963348353212,1.22561971477567,-0.0299593048204777,0.26081166774111,0.893046013693499,0.20299067353874,0.276962072186233,0.388974409161354,0.586384387963391,0.633212513227361,-0.0715354283838817,0.909920534817439,1.08057375386079,0.602979397579422,0.303765267824724,0.617191531441369,0.375148762641722,0.700714161537845,-0.164173013410966,0.434798902075975,0.594748148469445,0.422032540357708,0.719608986855723,0.275335382725439,0.987856350048774,0.530736456189845,0.667414088407782,0.752607460767647,0.196283977552776,0.774059348940208,0.138016079642436,0.0505152424619086,0.016078787860208,0.413450334609215,-0.153150884063873,0.997771950995791,0.454534054012757,1.04551578415799
0.325383072216338,0.5586611980816,0.302312611612126,0.240929185037986,0.971733259043729,0.634418121539849,0.360796962854215,0.920165264811497,0.474005888115314,0.738033328284244,0.280648665297716,0.266319412515707,0.239880033679925,0.311646911745936,0.332225048457479,0.373749016115815,0.900770717296673,0.0802164940675048,0.676373957716611,0.503115859230189,0.430806522083791,0.696368383738923,0.722672348989819,0.132680604287009,0.903373544222051,0.785135657182156,0.624753893426312,0.227927556261886,0.546217259781421,0.408817705144848,0.240887712827471,0.0390947350469733,0.393563226896544,0.987011990643864,0.543528381760094,0.0256612401834176,0.545525357059447,0.371348643620297,0.105386327125264,0.666422433185726,0.291701329156709,-5.66413726289755e-05,0.423022335832234,0.326476412575867,0.409475568620582,0.602270175412992,0.261508487576528,0.389797355921943,0.87978231563948,0.33982178316407,0.714777362592548,0.0208579123835846,0.909194062090974,0.881036308286287,0.727123055270953,0.0521874559287544,0.58597790739979,0.283625167268877,0.975024466979232,0.738450988596451,0.686230884441939,0.302432173315451,0.451252463834827,0.182399005134435,0.405901027087964,0.204521275618017,0.918205541131003,0.649432421937769,0.941431257016484,0.928310833777856,0.454188639182067,0.169851908267043,0.887397293603456,0.976051160431011,0.576255700789183,0.127622215042723,0.963541370228442,0.165539359078554,0.0868219882609149,0.92747704865275
0.793300126176144,0.977069886305117,0.752178266175633,0.609610524694362,0.153098058704213,0.176229344698593,0.796148042250597,0.732499453027005,0.313584719698687,0.231428305653112,0.479702621350877,0.983376111336921,0.518477376172668,0.274108317248989,0.876586437367279,0.908586552116451,0.416334375473539,0.399579360521266,0.304140881537041,0.334823203399786,0.401837817919408,0.131319742927109,0.0632046883868159,0.499621658853937,0.775004691190838,0.717996030304353,0.964689588862697,0.209488840644515,0.035014310896538,0.775485137230829,0.351580924440601,0.123254348833003,0.910033650807,0.579907747519747,0.585281215812195,0.811847141796741,0.905730629523204,0.39340885544346,0.243990061593907,0.204190998755672,0.93125310300859,0.797302701162166,0.93376507801089,0.1349280537022,0.704477658993973,0.62230848399736,0.0551342667925041,0.252810651673641,0.376138979331642,0.473604820888091,0.696168394034617,0.648056452801524,0.124745318499758,0.204652785486744,0.620181782020464,0.915213100243724,0.34932952668405,0.0344364675776194,0.121952532242737,0.511987947666739,0.153549268808983,0.365696969000294,0.263055543898283,0.389828520183625,0.717814309081083,0.730924082233707,0.72201423603401,0.182306872106919,0.719235968172198,0.774260170012351,0.437831930186521,0.918185107606031,0.827460605532945,0.670940616986103,0.330360011873053,0.405142430058679,0.729732284284373,0.889956260987724,0.189869222745251,0.405050375584539
0.582248520623231,0.420240304374622,0.657766651211729,0.209971908103846,0.262365024231049,0.656548149857409,0.672369246492586,-0.0161077859694317,0.620607446890016,0.360545431772723,0.33420479750761,0.306812405533483,0.691910725193225,0.0164391183644793,0.490629550933521,1.05362557642205,0.429027326845033,0.989457195935658,0.244613008212394,0.461642168685067,-0.0560147977302712,0.467948459416111,0.188217124955481,0.267490011018243,0.302891456603428,0.353536761103578,0.295754297367329,0.822520089789508,0.930955258028514,0.356736700913818,1.04202932702416,0.725995147695395,0.584033650835826,0.0323780374702511,0.56919641393182,0.806281573007284,1.01031961011565,0.656795291929764,0.174766430130365,0.252456817879438,0.75581233628992,-0.0698148510225431,0.233048896626013,0.994288244341032,0.150217361464273,0.267118300439634,0.621752985775503,0.242481362132427,-0.0212795276172405,0.384249633724441,0.361081584562256,0.675425246318225,0.175978671207584,0.644935646325355,0.828021245678598,0.767274622549598,0.115718203045489,0.915125347612533,0.168880088066235,0.848299904533995,0.00520850725192976,0.0299457163351366,0.31289849095652,0.906772932123834,0.744796300603219,0.409698173213007,0.960407806217448,0.433748204014241,0.451189644061592,0.654986462460077,0.180474319091477,0.715470618155358,0.383176472790278,0.0348999258595706,0.16252836216424,0.50309282288551,-0.0573746490368123,0.7369383725706,0.395257693808092,0.775913517245579
0.111561655289437,0.0348507058238169,0.97994530422241,0.820686144290233,0.509628397411628,0.472311546137511,0.420606496370867,0.547329255416069,0.219125938318247,0.419968327625501,0.895469900707498,0.216652906344135,0.61614323814323,0.858529459399632,0.483898545922611,0.813380780001557,0.908843694616189,0.597642567366189,0.425452823513398,0.487857404336591,0.193216539624086,0.94089152155505,0.298484740481928,0.0592220658597446,0.775147972451445,0.730368351801696,0.77057525009116,0.44981551458744,0.723707173666395,0.489967824012959,0.210433889002479,0.550448109318262,0.995233857098541,0.0448031233991053,0.59714962903267,0.902956320465468,0.19798792081714,0.432251356452823,0.222917531161895,0.677708144534343,0.339854577179691,0.680052052398648,0.306280620601746,0.869446847990314,0.51366377036102,0.211004725587136,0.252486645617838,0.810824126226369,0.577713465881625,0.952656115715753,0.443927298334291,0.989870829433291,0.568550479372128,0.245182266651269,0.622512163148744,0.400619348479506,0.415562956786557,0.519233597675798,0.987173902263855,0.696248021911174,0.222994535853921,0.797330082681141,0.24128603053855,0.0805286160040004,0.895365608958092,0.256638096796617,0.784158944866718,0.20147158562809,0.832822650706143,0.443801647061957,0.267341446664208,0.588000293231302,0.729738510584517,0.933730305390432,0.425309762871465,0.955915215923135,0.664094446073488,0.848108745056965,0.505865649630293,0.715421908944559
0.449670235694787,0.612993731078468,0.43889651357289,0.73181076423371,0.326366413049424,0.438473920057147,0.182912937992769,0.470531500822662,0.894474563697574,0.197910619390669,0.141722985424131,0.79779098031482,0.463823222052958,0.620975154662474,0.472763141593913,0.909259304001524,0.375367834477385,0.825556771801588,0.953243667951193,0.16974262453911,0.372477756019621,0.809742320769671,0.308787517506207,0.39621309777994,0.232208218097875,0.430130699891404,0.908577968242023,0.191966196606397,0.104830430471045,0.0775770432075189,0.810759312154403,0.400404804373597,0.128527717666987,0.21552241258801,0.0324775310168786,0.574804547978094,0.691405799787396,0.906289582928339,0.939983250680416,0.836920070570273,0.665908920479297,0.585471078095857,1.01933673344432,0.389790777565468,0.376361402195439,0.312107161383653,0.355441351359345,0.108923190645802,0.213087546991017,0.0414063324490888,0.901058609847366,0.241502578190488,0.589897164098823,0.79088070844653,0.14378901647559,0.561422278004202,0.889937501465696,0.657009391045542,0.438413224758399,0.998037563038776,0.423165820837241,0.826313724370932,0.554127893468197,0.857997248991285,0.6634078041339,0.726731055475576,0.144435371651206,0.0812757251190595,0.778461570267615,0.192029289456391,0.940397174417158,0.224282649616674,0.9604016596661,0.426657970928915,0.632666095713046,0.163676581489774,0.74810606684848,0.255532440860456,0.507142877241777,0.71457907663517
0.482936403984084,0.765515304476219,0.56791400445511,0.023120443735328,0.356605509652572,0.75644325755016,0.477967092331983,0.30060630145942,0.072186527698358,0.231339172872801,-0.00357653964760233,0.566304655426772,0.162191565013914,0.94424527579815,0.186085142105391,0.554184826335178,0.590466769846248,0.5194342677328,0.198310105237617,0.401771031686412,0.844351943048874,0.0258174074074975,0.313479383461387,0.696653991442714,0.986668061868543,0.352214790689065,0.887006946878574,0.122563822711002,0.355607131097165,0.482131588672385,0.310848515113262,0.659614443589404,0.497262575879642,0.286617528939296,0.271909602229931,0.736237282898408,0.686215246854065,0.710888329057215,0.585056825201473,0.549560521978052,0.755947037024111,0.911089174232864,0.75950260113531,0.440078684407385,0.359062691910399,0.749506174608757,0.625074961661387,0.0940392503764822,0.560386162806708,0.739106093672977,0.544292023547496,0.557920455957777,0.652278094893006,0.0280001273808445,0.378678882044118,0.242058599224227,0.9002429002136,0.185896721128326,0.4874403105786,0.448692466025243,0.119097185437422,0.0437476101075781,0.66348783538103,0.457477402012756,0.715949866370599,0.840843557643938,0.017670660061577,0.377810501197707,0.932198181041223,0.161914427987509,0.179655188935733,0.990997561183173,0.182955042863865,0.810080699400456,0.364853551796301,0.641821782732801,0.891501263014441,0.426786774272741,0.572773579454321,0.268140531640338
0.0536006954055497,0.13803844105126,0.109213278630346,0.270870468848827,0.253538892051558,0.813590135109086,0.594598586165389,0.053173566709175,0.23065664753989,0.935005439903479,0.260684177113598,0.349045056959766,0.314037559656624,0.0786705891464785,0.328303267248152,0.728905418890522,0.0758511807650102,0.527605347216467,0.108457533562476,0.408949086950896,0.870637645138183,0.623184847758328,0.685155524625111,0.121175576890929,0.270954228710708,0.0996644231294446,0.802457057253543,0.62822931984931,0.45341331183812,0.606962191982984,0.520258451916103,0.261598608196638,0.82876557289378,0.801863291421556,0.081218915047323,0.905984386024282,0.935333797051307,0.246592437150169,0.427406336303649,0.838264192406201,0.445650041358553,0.412661408626535,0.108382937130082,0.419027336992032,0.220361364089471,0.130011274337377,0.913386461107529,0.264494208869613,0.248832162438062,0.953328459781391,0.0961991545519147,0.897671540109055,0.10143795539089,0.0761409237271715,0.203274569446606,0.801192476236,0.616823071845191,0.174220575388319,0.874914495724506,0.647739241047205,0.16007934222923,0.51725304874928,0.958385260510164,0.299460917190556,0.953231005353535,0.654364633072503,0.355439989393321,0.724519377107161,0.423047669797415,0.75691464053824,0.815263007292668,0.461633988467593,0.79899931018056,0.57210664908524,0.569853939113521,0.5825359755913,0.826885809754336,0.437394866464969,0.915027049020705,0.480733550935588
0.0290851283759997,0.168004601008896,0.121217059543988,0.264184375335239,0.242410046097632,0.829118501176178,0.609112563088447,0.0693982713886677,0.214871071872133,0.904178204947101,0.254653480091444,0.376877646813734,0.303012691825491,0.083623655529876,0.329397556503015,0.70400805987578,0.0967273892710414,0.535167068098383,0.093177049251456,0.417425007830141,0.851148178260047,0.641458816436359,0.671479726224954,0.0974670557323017,0.275257760595305,0.143460527934272,0.764519210246982,0.636285438439489,0.464857469070442,0.611932938146837,0.557131963704854,0.30312018719969,0.853722845678709,0.796158338959235,0.0997884168083193,0.900632141844671,0.957886672366448,0.240849578171861,0.411512325387522,0.830919670116277,0.402512809888471,0.369272905852149,0.119674786045673,0.390464651251029,0.212555313137162,0.110529811403425,0.916677763966496,0.273672350166635,0.226194634869418,0.958407616301466,0.0903556895673523,0.910460021082037,0.144543036787152,0.0882243782800932,0.19172903605914,0.783879206060923,0.629399988251528,0.148428885354855,0.864845528167512,0.663709032903838,0.421782726113732,0.513981734561356,0.940613925723818,0.286775175041536,0.92104567322124,0.637471182104153,0.341164777989272,0.735192648055256,0.403082719998081,0.77112800933058,0.83260427476633,0.432329278166403,0.763151670866707,0.577386306349903,0.592185130386796,0.613296552344683,0.815365919675664,0.426754620496633,0.924448310051436,0.475990651792002
0.371999171382798,0.362918604706321,0.779876870948137,0.452819661631344,0.0478945873552275,0.110258467684289,0.488305375513605,0.844613809506847,0.401639910165849,0.726117632654022,0.760736055366185,0.279731220115236,0.0786833300916823,1.03092256824926,0.372603988463444,0.469662794912198,0.191838110449694,0.209753525500941,0.708093332748892,0.252462273737097,0.111964694657269,0.391049988451167,0.599861499082738,0.131168978162436,-0.0250365152019225,0.80699450090988,0.558467818496422,0.713924657552222,0.926259666242935,0.963287910876248,0.830569328022089,0.849703646146961,0.469643910921134,0.389764053374907,0.38488944882914,0.196037172820961,0.525600249719494,0.256648550897249,0.651292524199667,0.943949057747737,0.697650597130217,0.628773845469489,0.631007256818355,0.288516320911803,0.971269536271801,0.742640473232576,0.831456568982983,0.831532155020022,0.841684670554937,0.25153300700087,0.777426332527557,0.730360243807245,0.329191101250937,0.556441354133529,0.220835632288905,-0.0248200758957827,0.718522378394575,0.492234176748905,0.827265104072406,0.827707826838694,0.702432651389651,0.106560150519038,0.59114741127034,0.862503179526399,0.436642355541001,0.443924437384479,0.629577946947837,0.927298197885825,0.19847448964655,0.330472516035639,0.327263998772538,0.59259748603412,-0.0149097713402566,0.856196639863669,0.188007291148683,0.778382737946898,0.513721335467654,0.476035366590117,0.860192231131352,0.895634808120337
0.348726201606761,0.750024716900901,0.238692885663718,0.108009018336757,0.697157339422825,0.644727461076506,0.317617218005621,0.831336481470932,0.448510961275088,0.949493226369322,0.420972126427986,0.826377418515661,0.68620255766779,0.296826519092621,0.545224345752077,0.981041769931938,0.632626078174078,0.0282645652753541,0.0526034821217411,0.660672552756744,0.729641563128136,0.0750291349911942,0.795584540091525,0.947225666101231,0.162776056421003,0.285643897817373,0.549230080199689,0.447812301477249,0.386836515308074,0.696578642725938,0.737893684073234,0.868614254093214,0.17645022929574,0.555382085091762,0.857233305106019,0.754697752006433,0.72664621086902,0.0308292767493705,0.664667789341535,0.265808342609973,0.793482844997233,0.638051942337991,0.47311071850184,0.832087312363821,0.811279029072209,0.80015694782879,0.422578799011955,0.565483247156813,0.465318066437642,0.88269679040393,0.0391332196111427,0.502520962075602,0.915324864017878,0.853763542887327,0.759265247030525,0.700390264145662,0.698512043661294,0.846585329507293,-0.0436504268809264,0.899069973693915,0.153206000068922,0.893545638194649,0.376445595495042,0.343294028940666,0.515821277206207,0.0433820062162508,0.961087935373939,0.386991658576255,0.174023884953192,-0.0308461599296274,0.503107708439748,0.893153147148211,0.0778471093290152,0.313488259613349,0.653892751169333,0.963720683704141,0.45245322048366,0.859178898311165,0.325992223420991,0.0893807710523645
0.248068032677371,0.526108583017115,0.84993063765304,0.698749464230169,-0.00227237513267305,0.704112750227293,0.16769624944576,0.738273780839932,0.814835630969596,0.65898281952535,0.08389734631985,0.413698514831344,0.533620392677976,0.584624400331793,0.020569746108032,0.306058956991481,0.39880920751199,0.792104490736724,0.0236016955807296,0.6367656983736,0.697832833933994,0.387665055543353,0.623384819821395,-0.00544602087933328,0.750743590567117,0.686207305531919,0.679811048485229,0.315912836171543,0.269161941524771,0.0805096786078084,0.245874877369217,0.859983447613882,0.791168094461472,0.0277805656525291,0.77362382916722,0.492300552573136,0.410566046194091,0.110902660693793,0.499163156214959,0.560163850981794,0.713326121844968,0.0900429075913168,0.45099378681376,0.756613311933199,0.0753884443914333,0.383131717004646,0.441066043034056,0.88478200177325,0.810617858871729,0.851191453947681,0.318009471160552,0.632793807832486,0.763399334988894,0.505985596964004,0.42096625367338,0.547384518638386,0.340973656687527,0.399601233059704,0.965265527590331,0.310065945366775,0.771359712589258,0.265864589092769,0.87496341695878,0.612692424522137,0.144640866586971,0.32188312675808,0.279222343989345,0.735866189603865,0.122734381010138,0.220187333336766,0.784112174220949,0.157634786657287,0.458060325586795,0.0337237829529677,0.152868176094243,0.4639467924672,0.384278817781998,0.808340777795914,0.0470680777678999,0.409466369899706
0.65777206934688,0.21352829085039,0.577554392936108,0.168398302249206,0.113685962289369,0.321081466877396,0.409136098709548,0.217107776330674,0.393700504749019,0.766342317176081,0.50981861243525,0.663882557211874,0.221707916887682,0.322982149086943,0.453594274301768,0.0906964097454717,0.686202098637971,0.44093871919807,0.931494046090536,0.764816681979131,0.534926208345709,0.376100881948906,0.161560884134946,0.637766451034749,0.159000027350592,0.334187685855785,0.356672984053867,0.478578408135321,-0.120178168155024,0.180070831323396,0.235331846084019,0.287654399678755,0.557521995251269,0.546314962117144,0.552446648229218,0.665218193074752,0.803310368538941,0.482159815963421,0.369042959657267,0.762590348793899,1.00005368338995,0.95172178001255,1.00887476895576,0.466167113655258,1.1293337243844,0.591335953451384,0.638077260287066,0.670469866772129,-0.0242065611809068,0.34689952416127,0.900399565730606,0.417050325434478,0.803852533669519,0.183336704994818,0.477369852849363,0.79953854515289,0.511342414908333,0.542800292046545,0.408891748931691,0.78018212933165,0.442143864146548,0.0426021628850399,0.520668546503572,0.396788053440617,0.247432805107062,0.232756928906773,0.770961472947084,0.7199785181801,0.708539847751411,0.202639775204921,0.107436241864005,0.678654601866631,0.509058784387427,0.960927220022568,0.551135650487138,0.841754876314333,0.950299178313473,0.620135428193296,0.179565312042288,0.19418816643997
0.348485442616079,0.712369504915557,0.306945998378774,0.583361476242442,0.9525641093469,0.384427241979148,0.771325483445062,0.16542126009673,0.220726019092026,0.854845206066952,0.594420946642307,0.69920509582682,0.708052981328741,0.201064343600724,0.549115681030372,0.138045636204711,0.14417116939815,0.428240764861996,0.678417279198438,0.545651499972454,0.15751474416054,0.127844159839592,0.751431780243413,0.209527658799987,0.624661102313235,0.0212342977862503,0.695442102253566,0.303371892923277,0.532111205380251,0.191116425366644,0.816379865055293,0.227032316847867,0.786912882302702,0.421259028735164,0.131682846354374,0.0713285443160544,0.672465265103685,0.444435154243231,0.786705175381816,0.178482818911624,0.132612139933071,0.21035741795903,0.384727230582935,0.680968662397518,0.12375722653521,0.563997217120001,0.95397999815554,0.42780406293045,0.765653767261977,0.698987862122713,0.345594527851546,0.279126658354891,0.667365863434527,0.65185243642222,0.477284660298352,0.17790059513895,0.648494561667379,0.667701614571611,0.396303272300025,0.774724881735756,0.342653179292626,0.589543535664854,0.345329634309111,0.368491961351748,0.813207210732241,0.679829878988842,0.805842869235879,0.0880755114008631,0.928111330227993,0.298685434771949,0.102145512438811,0.197952469968791,0.746797553029708,0.194431501827646,0.748221065021301,0.57587020675141,0.521914583663164,0.249767477254836,0.36088813627066,0.754274998710509
0.764203641863661,0.962727811842344,0.74832072690462,0.751011989206407,0.16100921729533,0.159679075304907,0.767289231411324,0.739651685703456,0.33065468380282,0.19320974851988,0.48964677947839,0.145935761921665,0.51607274807007,0.274896820071647,0.894204453249471,0.875344257057349,0.432265089046083,0.389821655089151,0.296972628777003,0.325052135651203,0.417849828590931,0.138067014449096,0.0714188400819835,0.503152672947775,0.764191543937525,0.732246907199384,0.981171306440464,0.239585230479838,0.0367388309903274,0.757762608422058,0.32673791415146,0.139709091435097,0.88684580844916,0.1148305805091,0.576847290921506,0.369363527244382,0.881760923517246,0.371149269791642,0.260524561914659,0.561470834740632,0.964214111299954,0.786092892660918,0.91265516444665,0.142738835843201,0.671810470918819,0.588930745362114,0.0349977636543775,0.252438452242378,0.350273329718484,0.449246718615175,0.697502920045865,0.639419864623302,0.147026508344802,0.172027158767093,0.594088422508955,0.922736459568829,0.337324533917187,0.0294527759415394,0.148655461054816,0.536389093749089,0.129126297975642,0.357048262469646,0.113582509925551,0.37638008011311,0.975988363790621,0.725299632840625,0.695930792885933,0.159232789113542,0.732633004062322,0.804295754789912,0.420508233923097,0.251940616502002,0.802749041474972,0.688122669382197,0.320974193065319,0.427960233277639,0.709916163476246,0.882085747984324,0.156419383916068,0.425518433090764
