0.000584016569840785,0.198750180869919,0.0846058926914119,0.321972681355126,0.254358999980993,0.814467170868404,0.630133340674202,0.107149739702794,0.172635176917581,0.928601099970953,0.270974899946849,0.382152257994955,0.313735800950811,0.0435707022325554,0.3318678513346,0.710489370548903,0.0603454964512769,0.555358794591735,0.107687428729333,0.433690164508572,0.830526906953506,0.668462017478433,0.66211200782224,0.113043383579929,0.253718824647375,0.107040087250836,0.789455416100797,0.625522289967499,0.41767463084619,0.562358185543674,0.500731618966075,0.28190020807918,0.868779360239671,0.790836624969866,0.113550048870718,0.907158736829819,0.18011913578309,0.223843695281855,0.45046191685609,0.81231595613319,0.460612927457803,0.395276189176376,0.0982726518294251,0.389246978714159,0.189785471519377,0.155654186468358,0.880153276268028,0.246238897432092,0.218065678082811,0.975719202715795,0.068874394011014,0.910980562213732,0.0921053982361603,0.0521248691502271,0.171206710483319,0.786398533116816,0.58835087754037,0.139301240783488,0.891277742096468,0.636003715505048,0.128422073658343,0.517220885022582,0.956689351557791,0.291815056770573,0.938306040264508,0.672798266404156,0.316663697361544,0.747968911388471,0.415524211781131,0.768958417337807,0.819851662745714,0.404940864179485,0.790193688419071,0.865454253812252,0.540126416777578,0.611342947190663,0.0249163191239316,0.375365247222979,0.89485049969749,0.449221703762167
0.471072023161094,0.767567681293043,0.566189806279601,0.0403648898420152,0.351455679190077,0.740716125575922,0.473096092592776,0.303616821268496,0.0738086201644772,0.209780073510552,0.0039232848596174,0.554546461203298,0.176014334246546,0.949100151264198,0.646317358944758,0.555458415107844,0.585660639655644,0.528623039840983,0.79083847148616,0.417171853316363,0.851871852161939,0.0144836715799441,0.315955040919032,0.0745402074292681,0.99409327787441,0.361967280164226,0.893114174107106,0.123162286561961,0.376691254323079,0.480772107920821,0.327708702691457,0.663336048504161,0.496750373887265,0.28409192067292,0.281858559774303,0.731156760153506,0.710480340523638,0.70003875525103,0.587820849044926,0.53702800944715,0.750812041414234,0.90046242144942,0.751776692433609,0.418064047936996,0.353140050997779,0.762297283069638,0.494981675797416,0.0736663993065491,0.570867032945112,0.746112059480064,0.557865739658649,0.543125088759518,0.664280306159785,0.0371084093073099,0.397535913818977,0.24643297319765,0.904014687382174,0.18975487073083,0.506723435608559,0.427805467945073,0.117928460385292,0.0560084832167976,0.680109276365362,0.454344548566747,0.727613807707732,0.836494997759147,0.0298258794556049,0.370714289949802,0.916238694279351,0.185079692421001,0.194714098196368,0.968513058832583,0.176172894112753,0.805280232178841,0.382767302918793,0.640902892653201,0.869624856445107,0.427751779717282,0.573864047861124,0.258760968015108
0.275199514410254,0.522764023531214,0.859166208445749,0.674348602096972,9.23901245152015e-05,0.727196932450194,0.19835430074698,0.731140494211451,0.777071082219818,0.646310840578428,0.0382193506460271,0.391388032638065,0.526729612977961,0.555726492814668,0.0400275541754308,0.0205992486926305,0.433511608622997,0.808702456317888,-0.00359310426543913,0.666840669540646,0.740755443308316,0.432317775688677,0.658305621689228,0.0254989953097247,0.755664662282777,0.695812343116499,0.712980235137755,0.320081488902209,0.310114294329447,0.0926711745036664,0.248520617824065,0.904461685510245,0.751055657725567,0.0382146605762954,0.769724155229216,0.508227097831901,0.392242269184819,0.0930228760932527,0.533441132807475,0.583109168673064,0.678687768846141,0.0865290322191963,0.473897623473408,0.780923598219866,0.0927359582273856,0.404302636737684,0.434526287185518,0.863459811955792,0.844331329234769,0.820921174379411,0.266956130986794,0.648816302519675,0.746657257386169,0.524061239772681,0.391018644597935,0.590008046030112,0.352184095571673,0.384525660596061,0.930840765469944,0.27849524609651,0.78608334402998,0.273332678446286,0.910966414013858,0.614998584675571,0.160279939196441,0.327764422364368,0.266448230295369,0.706780510904378,0.126413185804972,0.207447120608696,0.808246459544081,0.153682037701957,0.454217062793212,0.0306043989069366,0.130308323672296,0.477542395244465,0.37695922369471,0.769077235722188,0.524195624555437,0.439432232591197
0.79135869152637,0.96783487922669,0.777964258821616,0.625476609643877,0.193791191850775,0.156060905776424,0.792396961855786,0.770046399231061,0.314602652601625,0.240088842968599,0.502934587318908,0.182945805986647,0.493487739945923,0.285350827263423,0.89088775182757,0.912225719507761,0.440467883022993,0.423667392521362,0.330112232380005,0.299199638998101,0.450840161697304,0.146256160570327,0.0942986126343202,0.496600597977169,0.797682646106636,0.714909083952715,1.00116418662106,0.190031659449878,0.0616905288253992,0.79074060066351,0.384377716260385,0.128447006789549,0.895096734611088,0.617092716714616,0.596311759393602,0.800798986328206,0.881868692095744,0.393032722324015,0.23680742252598,0.208237137995227,0.947682687127555,0.828328946803738,0.92863268581182,0.136151391674489,0.677721778284661,0.586993470026418,0.0656389904096956,0.272348458002448,0.383423542597671,0.435637079071327,0.670646753860348,0.687996122934454,0.159275311073217,0.187449369100006,0.632041087181654,0.910810732675769,0.337536048875993,0.0500580462925475,0.132866740724654,0.525092673861563,0.1557290279022,0.369287537403903,0.122411766194493,0.397748886812448,0.980014526607045,0.702699196763858,0.759772585688928,0.213749709963292,0.730698302834662,0.775634751813217,0.447595369917836,0.930265242371112,0.833401354482179,0.711065188109079,0.325827662402013,0.395662182320707,0.754515586886679,0.912402502145883,0.184768566382012,0.414538728198907
0.470177781423423,0.757893685495565,0.572807173485255,0.0543975309651963,0.339523819860438,0.756019530728559,0.481858900806251,0.305789918656442,0.0610007783795439,0.212707483984141,0.00278284728877074,0.542150346496122,0.186798399836252,0.962722134790348,0.175017983335715,0.573630332761911,0.589464231313063,0.525199168676108,0.795051498385975,0.419802707409537,0.849846310878338,0.0132327932438999,0.330879750179749,0.703614855036492,0.99662059681548,0.370033588793448,0.877635698819798,0.139096880425194,0.368066066033338,0.476828823932793,0.314196594542071,0.659973422352141,0.486239335726189,0.276678939193339,0.285288627918515,0.724747383849133,0.710152068459444,0.692606215160806,0.586939070594116,0.541801384610237,0.757728916893776,0.893735364639969,0.737997594139715,0.42934484952753,0.343100643221121,0.766407271454465,0.505989509855118,0.0662698423845442,0.578588210538545,0.760162618729102,0.560445719349704,0.53029943442529,0.665805871044806,0.0427441700720773,0.386159298106698,0.251960766217567,0.9009370974845,0.186803189098296,0.511296880609554,0.435398447287282,0.105342893755501,0.0661603690937964,0.677032772073181,0.445650700580126,0.73126992798085,0.852515537720693,0.526959499220062,0.370332838229703,0.926748813976909,0.175124149926545,0.205245864334552,0.986392468096595,0.189740154518891,0.796791906603193,0.391473692655534,0.63410203593147,0.888344562790073,0.434497347851242,0.558785842118822,0.268853902740291
0.139657197333311,0.0378508465523919,0.962796597137477,0.844538959757286,0.516887456203937,0.474278478965404,0.439325031411858,0.520373633411578,0.188270317093981,0.404058314060227,0.908802331143094,0.245384715520952,0.590616272962742,0.858365441514637,0.502709333553394,0.794964305892317,0.887351501963656,0.582103822203382,0.41387275619167,0.519933376916899,0.196799866853893,0.94064985201689,0.308494594089091,0.0746337574926125,0.768103907400047,0.752557192789034,0.795640732299889,0.45012893779388,0.707210398275601,0.484439297043135,0.20853620676327,0.575706833406361,0.994126447069777,0.0241994096287333,0.601940825689349,0.872979938623809,0.163116308224787,0.408203692648135,0.195711085944325,0.706226460563184,0.360118094186956,0.655013771784774,0.325873615751906,0.88336161993729,0.50378646709435,0.212720380814437,0.25851087551818,0.785576451160051,0.582443050010612,0.955089800660811,0.452300152308538,0.959002068836466,0.555637169894763,0.231255546942455,0.616446199113522,0.402376928187017,0.405105926172915,0.510377489078323,0.976664030238653,1.08028238948288,0.19435011191031,0.816977448812413,0.214294332371971,0.0907386459030739,0.887408754079458,0.231486078082853,0.815816080595383,0.216673057704427,0.869847968819437,0.426959049765382,0.239795640959789,0.584587723086337,0.733928290496597,0.900266235874718,0.415869702873557,0.941958971369169,0.699695495415234,0.836027058517669,0.510249120042488,0.732400213090218
0.188298354308641,0.467395135784141,0.247804186016265,0.277609798479424,0.101560311744774,0.317376973856002,0.497417151265373,0.619270455300217,0.387226117880526,0.54297303205356,0.0952121949596209,0.912360453864345,0.223753940279055,0.793952511596017,0.605579978655071,0.46993184504203,0.0621662020968316,0.817855134995241,0.643661105513264,0.419743472331747,0.211630551533461,0.504337392634128,0.417886385290264,0.579745645128109,0.00128008046138002,0.149736108609517,0.65801199260699,-0.000120932210329411,0.881959861983919,0.0174133446803716,0.332012748100355,0.821515056617875,0.343772496877277,0.122487091826252,0.939604206293752,0.987077362861537,0.373041243445788,0.33161984947185,0.127747089641475,0.0341692498303213,0.0264947569860945,0.82381454012345,0.43139983338591,0.435086833774193,0.748883776137199,0.410247350680152,0.386093821923141,0.800611979566168,0.155793696779366,0.933836293770345,0.175829406724568,0.969111927919568,0.390481079013505,0.905917234094224,0.0490932917463472,0.864930984376562,0.792354166459343,0.455059136592149,0.471024468010359,0.0994973396217208,0.0508367345049038,0.747203318386034,0.288158335172048,0.348784207345664,0.283520593348437,0.296031121132223,0.975534028440622,0.540127535667825,0.900049938917885,0.146674738628972,0.538207970212473,0.709009708026636,0.230196413670365,0.56290846009325,0.0585649194034209,0.488017894703208,0.390740339064525,0.419382714830719,0.721733808281956,0.452608253693996
0.0285622954290927,0.14834783419813,0.107549016047965,1.00582426560418,0.262680823440412,0.828090246708699,0.635591271103015,0.0808197836711256,0.202452802190977,0.882961962687945,0.25045536613481,0.343398541816682,0.319708967756031,0.0865528585196048,0.303567376204886,0.710888630631286,0.0871059452444009,0.52952573413622,0.114354883118565,0.437104457589708,0.887333713087605,0.61929624917851,0.703408988005157,0.127746325528121,0.308449108863621,0.123407002973135,0.756567442679952,0.638190343325675,0.396867070827694,0.60916250383586,0.539766070865639,0.308715594124437,0.835737530829542,0.375877384293306,0.103423968884891,0.133554549034972,0.940814644107224,0.235435841042145,0.420403800738943,0.287930502820891,0.41237352524681,0.359563485611218,0.124338097699068,0.422943064723591,0.205620090664959,0.143151866615104,0.923094665553215,0.283569661877549,0.254223329996247,0.940622617266828,0.100710761008912,0.893964196105055,0.144348298890606,0.10818488023354,0.206532712912589,0.806279890507417,0.617648559718841,0.164008177587454,0.879236751241644,0.651494958998046,0.124450523591937,0.50767034817675,0.949196154175386,0.271310833916083,0.929309421870985,0.634358404862709,0.360364481784071,0.772569162717799,0.409504343151549,0.732622210173846,0.82943581336873,0.436650235001671,0.793722503881593,0.561639642392473,0.572429995782597,0.612695510980099,0.82927765194246,0.390224281827689,0.908146579542508,0.461617313721592
0.602443357780965,0.366289839959616,0.804681300487363,0.705646556928803,0.638271904803886,0.971285472472191,0.496078971132757,0.522574990508677,0.627144960219539,0.918334478089517,0.968659904454415,0.844413342346876,0.331063305307819,0.512567194670164,0.491515241937744,0.640730049534677,0.100653475638471,0.240458853614054,0.122379768002649,0.251638020206121,0.0372789201806254,0.76448668740262,0.338873318671833,0.344067637037177,0.160018675581258,0.294570655442942,0.760775612562849,0.975668791695825,0.0694571281823313,0.477129581642035,0.160186982168169,0.202113287819228,0.717480961738687,0.746773717284924,0.702291232322235,0.752772190809234,0.224100771401689,0.468395728006652,0.986225175792175,0.660384315495129,0.128240275695374,0.73786675234018,0.61635292401873,0.161476455013104,0.218509861916947,0.0256974358343447,1.00202661682983,0.983566275383096,0.876901274043693,0.0261459471088044,0.314612698033097,0.00684238257252707,0.771252394965426,0.4963341189672,0.184367116112302,0.983732683830364,0.860246609872133,0.488573566948205,0.847832046183922,0.669302564882633,0.0171974223936252,0.87014213530729,0.8455406815474,0.295265106406268,0.0477800103995656,0.49054796528985,0.456909174958009,0.713848515097029,0.264616639758744,0.324843613071774,0.875560236150406,0.0585984286373932,0.727075197989916,0.653465454534336,0.778213080275538,0.0496566662782987,0.1558937607685,0.83437470134797,0.567774696584785,0.946040445084625
0.113005703405339,0.0349836422806161,0.987281086153214,0.813108345775743,0.507930041245357,0.478502223058924,0.418800399433816,0.538230074868071,0.214375388379355,0.418516194731296,0.893414741722882,0.223447637924726,0.616446783451544,0.865495287100171,0.477511417573926,0.815958716137587,0.915056718112922,0.602645047063437,0.421917039419006,0.486686776374857,0.188933174496922,0.949305532306656,0.293640259125676,0.05898166424973,0.776877404910807,0.728495643076757,0.781704282081559,0.439821505236239,0.727121418238752,0.485345563059561,0.218665733675706,0.553737437216928,0.985128566056627,0.0387145165141082,0.608009610560372,0.901893355572467,0.196888918299827,0.4359580233257,0.219538629068412,0.676857218955091,0.345894885698459,0.67658009200768,0.311230197842225,0.872389906077358,0.511694829207345,0.20396299987909,0.256814632771614,0.804564808401622,0.578816644518991,0.952840645428154,0.444687203609809,0.980445883317966,0.575540147146936,0.243611748426805,0.624550797558168,0.396421821355626,0.419682245546677,0.514550452808534,0.996427424205923,0.696665773254958,0.22282584655968,0.787770913819878,0.237465052511371,0.0863987377195568,0.892475521667469,0.260008748050841,0.787180518078962,0.204312467308542,0.843833151369882,0.441449135669779,0.260693289828292,0.592325771406609,0.736215983604257,0.929920802719594,0.433570972581463,0.954136851032443,0.670201094840686,0.84312635083668,0.505370695310824,0.714430927621347
0.840427329573903,0.257283352147117,0.706762353786914,0.518801795128415,0.138980557868218,0.137007325852839,0.620746937787135,1.02507990381892,0.509313782600893,0.588728166969072,0.645647002336013,0.287790523685817,0.0939865098375531,0.680262897918772,0.304948932943208,0.533464746529901,0.2582812806501,0.233683185600451,0.591123760710718,0.280312724736788,0.0910066019908752,0.437914199438313,0.536688220636779,0.326176757737636,0.00297035537893694,0.811904704075697,0.455485997289383,0.671746858245116,1.02843864565552,0.847757145867943,0.841217870833738,0.845409442211395,0.539391989473369,0.370756908382829,0.39847923540485,0.0338824646955023,0.499283043985869,0.20398226266597,0.680672189303571,0.896656334168398,0.605221156662338,0.485907197081729,0.577314795329319,0.278087638947508,1.01313421667415,0.648381823517992,0.773864117958984,0.80207803421092,0.774897657717195,0.247938464787987,0.96313930906483,0.885481966478484,0.18132958937839,0.569654673632789,0.160521130189873,0.0518481956953319,0.730324986423687,0.526871990727188,0.95118090704869,0.82204271708043,0.554327829022619,-0.0562457200806913,0.506480327004232,0.823826675932519,0.804896858543433,0.330240991172489,0.476080453059833,0.947559081627031,0.164127429435894,0.335633805867935,0.455055148919384,0.463169119403471,0.109568996612577,0.947488941870613,0.268298469991891,0.826591942646709,0.552127901363039,0.396113420650618,0.936829567125712,0.896945707865665
1.01463033113553,0.895790596134124,0.110543045153188,0.0886846644055315,0.887266072267774,0.787394570801966,0.712580356062527,0.880911594031778,0.902834734584513,0.765566552079208,0.217404176987876,0.246654021220772,0.0420814990039606,0.532003671692991,-0.0105981313308807,0.20666322203515,0.270442894035645,0.646658800553432,0.918887556511204,0.25387705224659,0.551296274067198,0.782049975194541,0.800785027789014,0.841168781208589,0.815156370169976,0.24009785545951,0.157164030778449,0.35007190824559,0.305018570848152,0.238024490314864,0.871385177888699,0.529178642713751,0.364418388414173,0.496150641115243,0.25395311809273,0.948396828031778,0.483192730503299,0.370981218738618,0.342980254100753,0.539698494525313,0.597251700802818,1.00139441456011,0.324096428377023,0.0354585649902579,0.748002119624563,0.518839995899386,0.04201373680775,0.23266208603918,0.674156031397205,0.816828562872831,0.73000084228813,0.379686488946558,0.328547405239445,0.924596389683266,0.895593973520971,0.255028245847727,0.920082514690998,0.0947239076274588,0.0120745837094771,0.779634704565017,0.199862304490716,0.693820254995147,0.622993598522495,0.454874473781214,0.475523865201813,0.533163517942797,0.334815963055854,0.904965089167037,0.131538689168804,0.286101646767852,0.792557044379684,0.851738289347298,0.920993889353455,0.0906597419741016,0.209971562275479,0.624465991258339,0.292361031432151,0.693548954406395,0.71265985350344,0.534243482941554
0.875476599097166,0.124765129239389,0.76362136083589,0.834530041818683,0.488501907434063,0.763224910988584,0.191884015758691,0.266827250400272,0.207378735375355,0.567328544017598,0.991700824084436,0.57105028441168,0.156591272273662,0.869532212619627,0.244146298569416,0.480881356226238,0.423847211992007,0.979479581483519,0.711436151665432,0.352944478989391,0.743059187743613,0.492714762247314,0.571954823811734,0.253714643202592,0.491336526236081,0.185596117121612,0.593384998927467,0.064388039374312,0.058945395348937,0.813744882283566,0.40196798390399,0.61623907441417,0.856283555369242,0.17460316807729,0.203141639475001,0.465339749456766,0.296485574504945,0.952360035711772,0.117720369290777,0.0264202519539261,0.227226369917565,0.638466204253613,0.132132126773992,0.238195849599511,0.726141030712015,0.310437518162682,0.412797731867026,0.351880313502669,0.261357332800185,0.747509900332549,0.273757107514577,0.0262850293400685,0.709688623184292,0.842460482836638,0.40781314502506,0.658732851922598,0.100588123521916,0.0370167663107824,0.646045977889855,0.465007556047204,0.241626599347337,0.888359942751072,0.552654618834267,0.540067021094273,0.47244612918133,0.36875802350944,0.31058759999059,0.144274677902979,0.678265670567603,0.503961981226233,0.38131675524287,0.474697951083312,0.781961656559058,0.739187465219522,0.496998124141863,0.36249170729791,0.068509300467071,0.443242503880561,0.367765295312051,0.0676940818571658
0.71146877937792,0.828617381942795,0.153649113569311,0.100289139092883,0.745694525602919,0.720772352530224,0.263189014361762,0.726530216121331,0.269323748884938,0.868345178739592,0.530979029057763,1.01068859994906,0.807288005484691,0.300804431357363,0.387237555657202,1.01300616580253,0.523423146587144,0.160081378015338,-0.0589805515939281,0.504575529982591,0.654007780840485,0.0137379653563707,0.853822565221461,0.830236575347377,0.13929239556097,0.321482312305317,0.857586054170513,0.562187762069926,0.416175346029297,0.583386478570291,0.54706683327716,0.865743028487781,0.349475955265784,0.506393511522489,0.834673107345709,0.916365807282977,0.693686970799301,-0.0293084508166208,0.740398237697211,0.18702900387566,0.700274816953242,0.772857645733746,0.454344691249269,0.821126201379965,0.340143976692821,0.888699129475439,0.274849303268929,0.529565764155418,0.598935231369941,0.301046549488616,-0.0420709623540603,0.90568111324139,1.08783272671818,0.707313759381144,0.769203539405013,0.707544752603739,0.611665577002581,0.892209933796899,0.115115855495885,0.932767455084196,0.236841972298585,0.749651897565406,0.402231479176721,0.25980739282573,0.668666379927692,0.0847740856031677,0.861029271100925,0.446703896695437,-0.0357799492139626,0.136970912777193,0.341788820375924,0.822802943869309,0.238691551304484,0.101826838387362,0.729265028238775,0.848274850968934,0.333792589812391,0.953577152578,0.433212507965731,0.0603477210164118
0.773771629887099,0.96488003708418,0.740980043496031,0.597775992529193,0.145032539743199,0.174782338430668,0.800851759258889,0.71559813570761,0.330903034499358,0.213646646722927,0.469874254960531,0.137732476510834,0.506295779696474,0.265550011115546,0.891856240418819,0.887653770430084,0.437038122198886,0.380787716474966,0.300256885666372,0.328797940062321,0.405072425943888,0.143653096050929,0.0493899785553296,0.483687843983172,0.786121062601705,0.711209952205902,0.97819980012492,0.218232145662955,0.0353823974004201,0.792508205658866,0.371494830736286,0.128074674120463,0.891326119232606,0.591839690348084,0.577706783489804,0.805008885155509,0.912020510102398,0.398380801643037,0.249845798348378,0.191757359276772,0.914184371964628,0.79644402818158,0.922154072017312,0.133335086463102,0.695316665627334,0.604639519892211,0.055866145910103,0.253123993623201,0.359727267678254,0.455548154563875,0.71127027071662,0.638985541905372,0.128101333381396,0.221868558533224,0.618673933466784,0.921476010845752,0.366253096011066,0.048826197591595,0.117364880143604,0.517405534815994,0.126540714506753,0.362922229067636,0.0859229356332512,0.380296255226216,0.980535729060157,0.738204968713758,0.715076812209116,0.189851777137281,0.721214001950462,0.786114544212206,0.701698583351599,0.916343318144547,0.826406208560515,0.69583080812973,0.350828700941166,0.395548773703786,0.732573875908495,0.899455740353168,0.194345214672515,0.3951568257366
0.475036398917801,0.768992481907493,0.567915995125706,1.08886236163453,0.343406873518202,0.746441639374201,0.470078638690574,0.299884690751744,0.0671807116896207,0.214431021619567,0.0025670375079743,0.553086755485319,0.175134626641986,0.956987827614418,0.167850626695185,0.563440650326879,0.580582936822817,0.525012730546121,0.797672073711439,0.419764057111041,0.84516651335203,0.00872773852631258,0.320238373397365,0.71066739965647,0.989037764649525,0.367177308279553,0.891010237013857,0.129877423100588,0.367283336276078,0.482069693345972,0.326519376450568,0.659718811472005,0.497755015132602,0.340686675656023,0.276856315990319,-0.147887998061756,0.70525230656064,0.698556492803921,0.591965452789956,0.0495405864016353,0.747699786576553,0.895515433690411,0.748716278329047,0.423122305182251,0.350221087828829,0.761428320610388,0.495603418665449,0.0740976989741994,0.567914574032766,0.752885839252474,0.558910990724438,0.541281340442721,0.668672331785174,0.0321330840942688,0.395397558590729,0.239864980463096,0.899120464268041,0.184615002684426,0.502973970232431,0.432956692756997,0.11724227550977,0.0536571603774237,0.681505753355698,0.455863705391743,0.733920578268606,0.842160274448224,0.0350521169406567,0.375969495550472,0.917349444898221,0.179763559172643,0.193614649639699,0.313677295561042,0.181427502641706,0.80614134619349,0.382991892914603,0.646242373725582,0.875628972104907,0.424581743039908,0.56895444976033,0.266250860247235
0.115552947699365,0.0399101341733615,0.996925481043837,0.79748566205909,0.501381439411744,0.478762152788634,0.414191948681153,0.56430603031969,0.222866023468527,0.436154765182348,0.894776093772089,0.23148493358227,0.636204154619732,0.873106983522288,0.294948394324677,0.81195803537291,0.928943135528578,0.596115179198041,0.398461644818402,0.466817460521805,0.194848779039083,0.962291871747094,0.294816803794401,-0.0553926180405171,0.784784733000319,0.714987179203381,0.795260901173961,0.454590561463381,0.705336258281528,0.505329812997194,0.229530231860379,0.5644744432965,0.999522012540282,0.0213239119074086,0.626285995306441,0.897999860074791,0.172000609444537,0.446112634231344,0.231566264806758,0.703255359999322,0.353439893820671,0.687296377407918,0.30929340115142,0.901676470609598,0.496221263385584,0.178489197169241,0.236307949813246,0.792695258604883,0.585286079812455,0.949310785128206,0.472861946402497,0.970905239288531,0.555989066689548,0.24512139915597,0.613190496469972,0.395664488621451,0.413010986913278,0.509224847768105,0.989622117213842,0.708263285545541,0.196397679847744,0.812750889995009,0.242962594523861,0.0829650679408872,0.891970567208765,0.241465447029885,0.805239993389926,0.202475449150429,0.825470030218396,0.426814116615493,0.265136216132821,0.596327725776475,0.744094739786576,0.955786103518816,0.435371627983531,0.931393197809067,0.649477590402018,0.862396188262374,0.486481598277106,0.743270493618381
0.373890696470342,0.287614005071712,0.213348775226637,0.436429872668728,0.792754904773109,0.176267008711665,1.0040239482279,0.329614338236519,0.677616546777265,1.00621422011025,0.733982520863222,0.602414459109123,0.456992384820924,0.0812085759838925,0.738365836488586,-0.0202188071034897,0.27863671773874,0.606708618505608,0.532738127836958,0.824237235718405,0.108310026832532,0.788470566287031,0.867929799961607,0.528878885831165,0.700348301812389,0.667842502961364,0.204616902518751,0.682821318175272,0.239019691757696,0.793227028978287,0.30771094795972,0.294748652882746,0.142764037656616,0.464509865117821,0.267560218858689,0.188371258200015,0.0853426546890006,0.507436479290771,0.710998740858625,0.195499128192159,0.781343483725319,0.17791307175341,0.37486858032353,0.606243822971475,0.100037182484218,0.899079151069821,0.7145864003108,0.667789340148439,0.284106555878057,0.528346284823048,0.144844833424091,0.600238345026032,0.377074727994631,0.797731552497952,0.0789911298262124,0.098031949859017,0.161736916481427,0.772648893278764,0.32894483095486,0.905505727275324,0.222800850628576,0.84074046493812,0.616341576086898,0.68377662031467,0.0937732605841419,0.133118381027001,0.162107050305089,0.459662730467905,0.376049930066246,0.91069185981527,0.331687505677259,0.37745505456397,0.621706539994807,0.721728865699577,0.840433683529272,0.38877694512334,0.23522753191047,0.0581486274446905,0.713342447967491,0.197502629106805
0.12037578391759,0.0445109026937715,0.99170552718482,0.716845458320832,0.518505489449096,0.474429008444275,0.402240708475532,0.53984279547425,0.229485785188534,0.398488729815409,0.927184980588758,0.245119164272316,0.595728175583123,0.856927628736546,0.479737105655334,0.779025363113542,0.87926106452447,0.640515829945655,0.42402571014297,0.484755880719301,0.198577619502665,0.962285203623308,0.271543638768001,0.0235780559571769,0.772994246202594,0.706342451180368,0.805716582403504,0.40970402410167,0.702507617984282,0.517051493295052,0.226069188122274,0.536928417365954,0.989316236145251,0.0565360262418346,0.585149807005017,0.860999936180496,0.202100948456049,0.433995375336553,0.251583615442015,0.742979597660128,0.350603275511371,0.70264657528466,0.29888406187142,0.864288161590295,0.483376858579546,0.230233961988087,0.291667004398936,0.818410671094282,0.612414235586805,0.931164857522613,0.469281966399045,0.945803521490474,0.559350433151226,0.265926608235842,0.599616945096945,0.3591096136703,0.401005648919359,0.486259632468968,0.957029334145593,0.73017819699712,0.183411295058146,0.818969371542265,0.205421581824555,0.120615689132034,0.886675800128387,0.274595056479753,0.765271908134552,0.184491829230099,0.817018555628231,0.463747582607099,0.288293928649446,0.0786672983381899,0.727022553284482,0.908452063824132,0.407728955788385,0.978938141506991,0.662851031765142,0.806657751928405,0.490441172294652,0.754229061558217
0.596976126309822,0.31089541338247,0.536025906593318,0.297522457886078,0.379814250802544,0.567510676302615,0.686174279698373,0.83086849126624,0.660812390216904,0.321492291113604,0.443394763028086,0.377704939767799,0.837102346834079,0.14335236810579,0.556615344807433,0.940858764805363,0.303128871302303,0.872450028725262,0.271286292130223,0.535433277366606,0.00899027653025522,0.350986746277031,0.206699874722334,0.299636127975608,0.425299178796502,0.334454231832382,0.284891498209436,0.843407394670824,0.975839626937225,0.365802837977744,0.93049708551647,0.700033474572605,0.493771325698201,0.696833595019547,0.562778498270867,0.481577990988918,0.908658784028455,0.65796392232034,0.0598930369199486,-0.0197867287249777,0.627536075465307,0.0280041881300978,0.166716825829845,1.01403399155215,0.0709681279174648,0.146524703172785,0.661693802166524,0.125548223840647,0.0631499691208416,0.394773024186932,0.384511393187001,0.792190962435073,0.103001816674103,0.767455171209316,0.812981697192458,0.69425591948216,0.00616265359085204,0.790694313908386,0.136019542127857,0.716209580910025,0.0468254634424605,0.385040597146501,0.447978235443104,0.0878194302234189,0.588683083129204,0.420815320047882,0.975525424036156,0.332559139511564,0.473393400363996,0.655786597284513,0.205843153321257,0.53272968299611,0.226288190795901,0.0911013506985292,0.1268208127666,0.595434569198617,0.023187472088365,0.766106469202592,0.525025756624154,0.873224680435636
0.268796231943815,0.556879479533923,0.867771842495927,0.699755381210934,0.016650419814491,0.707043592955277,0.164380326336159,0.730428523362817,0.821882734794384,0.652112110598441,0.0955831476868319,0.422890302797079,0.530617901568929,0.570730167214064,0.0152578646813128,0.294655263392202,0.407686027692592,0.799506190418397,0.0106399362544688,0.629785379538,0.705894891495765,0.39709237194788,0.603922561738616,-0.0222650829851256,0.764349640716037,0.690753680053874,0.695267220613865,0.287754231958106,0.283900490917221,0.0497903596851805,0.222188667529084,0.871761644257472,0.784489439729173,0.0457665455816395,0.374318401807168,0.468636972126884,0.393564689993507,0.0968008929774545,0.514112341474748,0.584773084501473,0.698744014886465,0.0950025450233849,0.451592427768145,0.767133841660196,0.729604871212262,0.396012002831148,0.423638600599012,0.881480274830263,0.818497979168185,0.84234748502833,0.311568022380434,0.621809115624461,0.769186296109651,0.533650075520005,0.400586414966145,0.567892588722751,0.34952573431138,0.426306080039457,0.990982554919177,0.314465713094018,0.79618291210187,0.266777313113139,0.896322265554942,0.607869603809906,0.158845137545537,0.321914007710605,0.276215728512336,0.740011919827332,0.122662481788824,0.223496947687898,0.798246897716345,0.129065321472904,0.451177310827886,0.0399918912738644,0.155179427285275,0.466062858940951,0.409609620196644,0.80976802290681,0.065073898872301,0.400392081680212
