0.255985168839506,0.471609612069078,0.276023949055738,0.91486583478181,0.104606622019651,0.319016327150425,0.527843102920964,0.601141467373447,0.390797839704667,0.560695060858066,0.0824360644811179,0.952348478347507,0.231430129698218,0.788037486524213,0.646058329531616,0.447922698282099,0.0727338944420079,0.834691397135505,0.671498701801003,0.415183579690361,0.1994440084744,0.530232184133058,0.381671646139595,0.563263935793971,0.00348168890174726,0.140603344221948,0.640431329266105,0.00276682706742203,0.0872989436048339,0.0098134070038968,0.314662050859064,0.81839434649156,0.348918387756472,1.02919660696569,0.914111875373619,0.355115720021258,0.37272188486542,0.353202663860091,0.135275378996114,0.274392203605131,0.0162185951832709,0.804867463629424,0.435317112974329,0.459733453215099,0.736759683815186,0.412279981641625,0.369255016481721,0.803203220092048,0.166628126119244,0.921610627633045,0.173262918004093,1.00413085736128,0.352213955480805,0.885172072415358,0.0414523766727764,0.877475419341962,0.765579581843417,0.472373525333851,0.445345944892177,0.121543688127714,0.0554640147927513,0.741467754740907,0.2490506020836,0.326423544465164,0.482938200431353,0.313228215000299,0.991794700508445,0.548547130934149,0.880217452427503,0.151414323913962,0.536864967982322,0.0699854063968858,0.224548344490949,0.534187186331478,0.056848552403845,0.473003225627635,0.374712771734677,0.42470162528383,0.705212848659601,0.456072235656747
0.886693309214584,0.326901410153356,0.810301562636563,0.405210615596306,0.0377850858303926,0.150078841496848,0.612492070435216,0.935742324978254,0.518568137812408,0.648240754856745,0.730949656110357,0.286137430399021,0.0729432483334026,0.593897138251998,0.658529304726177,0.503124377346774,0.281662793664773,0.279056071858669,0.631772524323158,0.375709911356583,0.151014962623415,0.358693537304214,0.573383284817621,0.0709647404030258,0.0118901500066267,0.843970581049642,0.525530984481545,0.66357339033197,0.963025926616551,0.884298724718948,0.769045575351221,0.840072186447837,0.465565514877135,0.312745521620762,0.269675531100861,0.0914781857913925,0.534514971351095,0.260467766139418,0.570468918646715,0.949403856242694,0.606338870309963,0.527878392187131,0.563847093787077,0.21750315788533,1.01950514633673,0.694885406440319,0.878496032489582,0.884566105161495,0.807595742737962,0.20909740527783,0.873721908546227,0.853752675484691,0.243083871280016,0.58364391530178,0.108178636321988,0.0683587900611957,0.800311451889926,0.566817887414552,0.908905771413569,0.73210224466844,0.632373979579819,0.0301139273263427,0.552953205434251,0.842227268095773,0.767965971390181,0.339618443974972,0.538200316387228,0.866455087685907,0.245115606771119,0.272016269428631,0.435465456510059,0.575301190916504,0.0806978224465911,0.925877083646814,0.300976979456175,0.824756470268236,0.501088842665747,0.400688827850889,0.889991970516261,0.932048177883219
0.272468366767669,0.509231695712444,0.830367158364001,0.682546823854922,0.831472324094706,0.737161272222379,0.138385413333408,0.724024813218598,0.831842777567358,0.681678904433135,0.110246012985021,0.381413611911089,0.519954468198878,0.595062479238845,0.0140050945491083,0.322395939062943,0.427479935813903,0.789432467212153,0.0265999017910136,0.673658841830372,0.725812244056668,0.412032499248475,0.624222955237306,-0.0156806356501524,0.765690410075298,0.701229332392054,0.667923102354675,0.327874899488444,0.244518607229051,0.0649155511323464,0.252492142776542,0.859549054333508,0.80286413015022,0.0138581223590726,0.781537227809902,0.455687636744165,0.389699439274393,0.136027559660146,0.533433084485095,0.552841463515424,0.695595769544347,0.0794280179955829,0.446841849292804,0.774135724289268,0.117868989730897,0.4073003053678,0.831541745140693,0.903196536328717,0.819850863088674,0.862236261253642,0.316924628505467,0.640177360290241,0.766824728779302,0.5102088101275,0.441000262723524,0.541915648078783,0.336911765575072,0.3990919650039,0.949078788237208,0.330744205276771,0.763535273052133,0.23518890752816,0.882487455396018,0.632192188671003,0.129305738267304,0.29609829467087,0.272988008039586,0.700908364465224,0.106530147075569,0.253905581249017,0.791462858493536,0.156563244543281,0.42369915575696,0.040357752080327,0.132916912617987,0.437017917262711,0.399239854291995,0.779728368887445,0.066437399716869,0.385245887115033
0.796981772837969,0.182411551801901,0.100434331230808,0.275895405868883,0.254396996186616,0.806590545990223,0.646173552493767,0.0824660940966497,0.186661259246951,0.916127876868482,0.241145657470507,0.975540821265154,0.290128039430163,0.0397930706007016,0.309581265455602,0.688133330268091,0.0952992301602442,0.548229689267518,0.131617199812158,0.426982102095644,0.868019857161384,0.650218192279548,0.658666534144074,0.136869223746149,0.32061442650566,0.115030814892193,0.799442916128142,0.652046635920772,0.473198558375513,0.615514087861708,0.529090299043506,0.274428288354067,0.854456516740827,0.7632044818896,0.0708253508614407,0.89474866585285,0.968995362371597,0.251972469762365,0.381664665727648,0.858088107372683,0.424873923769007,0.412793335811813,0.133944981840493,0.413306097115685,0.194736567020738,0.0935974551625364,0.882907540977903,0.283247383121225,0.211658937913823,0.965856665639469,0.0994285138689133,0.892401287840878,0.108854594716288,0.0754402973382225,0.192463431218553,0.787618055149849,0.58699182774913,0.118033435885191,0.860338403046244,0.67019055824006,0.157189391617577,0.51910618109107,0.932954640007546,0.293103485055202,0.704243229155863,0.641614851013732,0.377231946682028,0.777815620626068,0.392168930642173,0.787317348242277,0.849845148253575,0.460748173636196,0.77256089027615,0.610211944250461,0.580360607229519,0.609419851155518,0.784317939829402,0.390176222595997,0.910272322734099,0.461717117080021
0.651342604770789,-0.0459832770132495,0.932675820280046,0.860436070319349,0.575631451914067,0.487055621812366,0.36273091945615,0.552483478873878,0.209618072070496,0.454726433551514,0.965008666183746,0.698731800692979,0.551259344671168,0.770401754359385,0.480253264206871,0.783585676391995,0.93317412476105,0.664680763505647,0.409184136265103,0.511932575025585,0.230255599819014,1.01217739669172,0.247458941130235,0.117247299241555,0.746795975824054,0.655370271349635,0.724790279978993,0.413476422523358,0.882865830426387,0.559175431509804,0.274437761806396,0.505764750551404,1.02678488760561,0.694638433864965,0.591387304302115,0.0725194765593461,0.143904683595934,0.424738352982163,0.191225704356591,0.157443938674982,0.278630882299915,0.702748369126417,0.387577886887292,0.919444488808791,0.551470596505657,0.127407303376375,0.255291361026121,0.791160779566583,0.539848432830446,0.926741958813497,0.438279861764971,0.947554657496132,1.14986923052204,0.279970256835043,0.670629892895229,0.380383377130128,0.399923358645082,0.539231579365235,0.983959049595679,0.693279780400971,0.235522618860645,0.771452913388099,0.272044209713248,0.0211032737906308,1.1413587142407,0.183243509127276,0.8618919799413,0.264249646864384,0.863154103014078,0.400803241824706,0.251111162664533,0.383485172964244,0.68339635257512,0.95053678309289,0.359914138800114,0.971841018448587,0.707581184030889,0.890192102345383,0.437814028245252,0.742819711662418
0.289672814199301,0.393033875234652,0.233724950966953,0.218089781337238,0.0829681103389828,0.393831738096029,0.605209430939473,0.655613651563461,0.292048491396432,0.571793461914444,0.117018668604338,0.944225757403217,0.128731111137676,0.720156389496796,0.57801652331952,0.42288342033914,0.0679617737137537,0.798066678255948,0.692251852994227,0.519584527630296,0.256076125514905,0.586143786878501,0.360210378191783,0.521387602826645,-0.0159866175542567,0.222272888459519,0.593098654857469,-0.0327833387818698,0.894551869852765,0.0829570860841252,0.341322791258186,0.826627097600284,0.340704222031573,0.0900413561675896,1.00187416430157,0.998471346001562,0.367528220375264,0.441124781763464,0.167055548529944,0.0782699430693218,0.00669919063314,0.815255719408016,0.478121093285168,0.521221328907763,0.151139298220088,0.393371169384882,0.369755551680863,0.743445500887014,0.155068951161753,0.91776433390966,0.119507896927355,0.940325444149434,0.284862056400778,0.826153816206053,0.00766890638836457,0.886701247607265,0.687085076743816,0.535605992766577,0.514470490359463,0.184468283081479,0.0464523702276003,0.748456380632102,0.211998191124049,0.371997498184792,0.569643395061522,0.324280846542088,1.00345454016786,0.592912348599973,0.88525316406476,0.0444665416327345,0.561944225128673,0.80371776129117,0.261010089763656,0.637199859110736,-0.0108115458068304,0.472465498879425,0.446621829547956,0.485835987744834,0.775876629978753,0.513936190741673
0.470026763183061,0.772969041574163,0.356433516123605,0.0414790090311693,0.340824408685996,0.743905894013685,0.467989269946455,0.299786867738755,0.071527946083247,0.212152265580973,-0.00288647894227325,0.555643328570424,0.181628157112453,0.954922821497072,0.161522402145004,0.563053242226922,0.586478030191715,0.529057565805785,0.796517046351787,0.414411198168839,0.842811580374806,0.00175584059085448,0.32414571102605,0.707270662658878,0.992962721697976,0.365476251642306,0.267904879942657,0.124990797587763,0.367692673540386,0.48342230251545,0.331951895913357,0.656171591834274,0.49344214056088,0.286788006365838,0.280088919379921,0.723846936778435,0.699664578897034,0.704704402403736,0.59284281274965,0.539521589681496,0.744817797725461,0.8946692006082,0.75252703461883,0.422371107017134,0.0474381094699953,0.762947841962999,0.493455562767556,0.0801272263676996,0.568997415004315,0.567434775804992,0.554027391389715,1.0039652216598,0.669910565250927,0.0301723410755432,0.401915063975998,0.234224334131115,0.903993243950479,0.186253530272181,0.506696708206368,0.436782330726475,0.115507222790461,0.0533892129106777,0.680546616290365,0.448757216013202,0.73246478808872,0.846132898507247,0.0367928120767153,0.37526958713107,0.912967188669753,0.181366541426969,0.192233303598145,0.978758245961012,0.177050264364681,0.806500893457204,0.382427146365147,0.649038130598635,0.876790898158471,0.421457762153095,0.568183087127246,0.263294734884777
0.866085066829788,0.105940644313319,0.802277968206977,0.867486822697018,0.491002967051204,0.782015491596296,0.182857393740025,0.296153594516807,0.175694883367905,0.557528416829391,0.976175246492398,0.528757625390839,0.545523512559396,0.871286982339147,0.250521999835252,0.511396233249527,0.429166330945343,0.999576286730623,0.716246424949824,0.327180599649732,0.758936164730014,0.472168574749514,0.557112410552513,0.248898711285537,0.506247553587057,0.169204106046964,0.581696296070352,0.0978561966347916,0.908391955931512,0.802011615035808,0.440480171711149,0.603765112790247,0.843190956459823,0.782726549425187,0.209877872942011,0.0179581782115232,0.308752767289184,0.945178586476156,0.10682786965489,0.466318699957119,0.219608978948807,0.615666603537192,0.125099139230175,0.228008344754878,0.752662025929467,0.309209019270226,0.425067522370211,0.91526451666934,0.252640246684197,0.778076084526497,0.27215816650804,-0.00872776151712127,0.723841107472282,0.868880365966646,0.429407213306195,0.646003259584388,0.107707709993596,0.0382198981024782,0.652389585226233,0.467441620963012,0.243010791563443,0.893124190952913,0.52837380384877,0.527794994037566,0.443435869310373,0.385201437395914,0.317431018886823,0.150131305530884,0.656219615098451,0.470042076190693,0.373625316563228,0.946513273749405,0.776008222177822,0.729776317122112,0.478491106149869,0.374580201557632,0.0437409753565824,0.44669630204783,0.35304869438877,0.044642720601322
0.419512134333534,0.624205007565074,0.414250173395171,0.713448092038629,0.364732829023719,0.42816835122893,0.188126072176463,0.457035850580102,0.905465567490658,0.189089509545015,0.132255827771796,0.808975848452187,0.454569904487362,0.589986743803434,0.488494954276328,0.940677411876199,0.406245682784295,0.8073300654636,0.933327597519183,0.148147931130416,0.370833422915262,0.797868157024359,0.312141010071511,0.367438581875404,0.229097446246665,0.463555336103473,0.898921141668859,0.185413730136461,0.080534689231206,0.0998105722998783,0.811551946354801,0.435169983479363,0.127094269345682,0.184061834952613,0.0534629889753266,0.580425107786549,0.134910873785437,0.897835884385373,0.952740768191904,0.812736033326834,0.639014383907986,0.280953358879705,0.985441951295382,0.384469701173251,0.358798423207789,0.338289970709707,0.349921098928683,0.0899208716377957,0.241010657865829,0.0706107337933563,0.888753850014473,0.208054508408897,0.560042814627015,0.753801647833938,0.165412223674047,0.566517253094497,0.923865071258897,0.682141820199172,0.425625851112947,0.8001383770991,0.430618302584967,0.797653711954214,0.57854233062894,0.864742088828314,0.667588509582234,0.741973293592051,0.172009493955692,0.109933412174034,0.784001150375069,0.167764465222341,0.970458152521246,0.227466105074038,0.95723358014639,0.0115647319935723,0.611217573662868,0.164343322340438,0.830546521974713,0.262973384397108,0.532143913395358,0.7500884397185
0.634046669980519,0.254750517032337,0.672875075817518,0.211498046372327,-0.0753120827714023,0.397804057690968,0.443034682434361,0.3389151906415,0.404644913849167,0.906126725779363,0.46616162377447,0.713703578498742,0.268156534322485,0.174039139240902,0.421764122753296,-0.0412104452821358,0.809320951032245,0.557121653086749,0.851830346451343,0.928371037585554,0.366451855523909,0.520841125859782,0.110144654332342,0.713056972154221,0.206227297520212,0.402785765425448,0.292074950816899,0.665683238903827,0.0221874001729889,0.288809783191812,0.292929078255717,0.183435269810427,0.511126234464038,0.443251146612132,0.503788390307353,0.868547106843073,0.0905732823902413,0.622532655686877,0.21941728008726,0.786748972212809,0.830805150913697,0.50159640759461,0.948223681768628,0.3293742839191,0.897327238348734,0.578199146695607,0.848353106524884,0.703991700109183,-0.0126395924979815,0.346373043939753,0.801808228742765,0.375030997183094,0.902234931282093,0.143250101163578,0.531245972467107,0.85995351056251,0.586916505582679,0.416099101647283,0.382102797108068,0.862098459203099,0.46863442113441,0.147464548149054,0.54570378656731,0.342914344985014,0.0899991823923286,0.347509152128435,0.565216246715281,0.771313724103513,0.792988277480849,0.369896495390589,0.160705884083162,0.875425588585875,0.43550176219042,0.834956301007449,0.486495777946971,0.916497653410828,0.841002827769776,0.592039530968388,0.2088037820548,0.0581948780304459
0.89890579970698,0.166484784595571,0.409783377889346,0.645087742691984,0.924139702265804,0.849539360794093,0.11455603973022,0.872164498166348,0.527847995211569,0.758131912207485,0.751286768611325,0.319409653803217,0.468004744845659,0.898261895400627,0.814352569905316,0.528587933821606,0.879359246357077,0.169526776930186,0.127976208720511,0.483323462235409,0.512727961614417,0.935917791184826,1.06155905664104,0.921423303500083,0.843301823772604,0.149113869660827,0.53045241609675,0.576462805709903,-0.0296683398220557,0.790000805243427,0.701668036715883,0.600701760293786,0.430250617271367,0.932946669255463,0.773498939166061,0.120372510184041,0.655908585219246,0.785889806617456,0.366505538084386,0.848786552317598,0.258627560106591,0.655791804570519,0.247177297684329,-0.0475463205603161,0.886727783720144,0.918261115025587,0.191183852147816,0.583368667598337,0.0303043713654014,0.54004170530787,0.849593313211728,0.0515641500571572,0.918803346706509,0.0989072522034351,0.811378213283319,0.144222588172911,0.61056470242977,0.215488337045214,0.356331528111009,0.50580801751829,0.486756770388592,0.904887075675654,0.593502678245539,0.307114751236024,0.443896533626559,0.0595226562461421,0.110216042589587,0.826312442055223,0.0634518132194132,0.529338591934042,0.476617104442961,0.238811302597158,-0.00859940722709337,0.74876801246295,0.308649931760614,0.181344929711849,0.152089445240385,0.731391390370419,0.699421594810835,0.80490856921946
0.993364766134155,0.881795984558515,0.099022268895047,0.0421694433259504,0.905757119676916,0.816817762712587,0.632212691033631,0.83814469645864,0.976336463002752,0.78215845615594,0.159214529958274,0.133903128937492,0.113866552027631,0.617185393165302,0.0593330317763149,0.59078064646794,0.802125177770417,0.587077025056559,0.954023099591111,0.315013762010388,0.514051978790119,0.793335434625194,0.830906670494583,0.752791827550954,0.870146151093544,0.172429995695325,0.207111991863745,0.314401799738599,0.296879799752401,0.130949037467633,0.847127502372454,0.448084058031986,0.356611367804808,0.439748432368749,0.221631594581171,0.992482603128058,0.427534876455528,0.355591313887731,0.345951134580253,0.591875389815098,0.609336507405181,0.115735352406536,0.313925147466122,0.113232437447304,0.631774642730825,0.518773627656406,0.10753459404812,0.193410913875515,0.729598573982075,0.744802127015728,0.688990180438409,0.433617900948514,0.441862457395307,0.924570670040119,0.915156995356784,0.269074817147937,0.836073428793569,0.0868358906532064,-0.0224657767000555,0.708390158321737,0.220539664371067,0.703679291706016,0.603951402388818,0.338118044821091,0.441720704183605,0.505029337091364,0.252172627287482,0.938403081663546,0.10061185226809,0.322091681086136,0.789452799858045,0.747190183317312,1.04147499993767,0.384902615577855,0.33323997687657,0.600959025426697,0.169379756538371,-0.00925250299971249,0.922978872580478,0.573888722876996
0.280072781869042,0.180882679474905,0.11845920861192,0.294098662692288,0.214722934656291,0.844271643172741,0.600033922256742,0.0651000157959399,0.213060999142832,0.91541920258387,0.267173449743088,0.867522695391263,0.316675185120312,0.0789504922988391,0.332693238585698,0.717448693744225,0.0737076720504681,0.516575185477389,0.102213573117251,0.436699423745541,0.844347131905029,0.613573678976878,0.797323742256444,0.102339584652916,0.293146290776857,0.121728204844022,0.768559733192404,0.647239029627577,0.451504810861095,0.615655371308654,0.563381778856932,0.27118187205077,0.839389258197444,0.812431693632519,0.091981538026603,0.903647612504115,0.945223195580392,0.256674354582132,0.427788637384223,0.83861388598603,0.433459576553719,0.366255131972954,0.15238256314862,0.418340126349958,0.22280361368132,0.115657194773786,0.914043295526448,0.299167753808613,0.247320052430314,0.929200440594687,0.0956607461901492,0.894788323141474,0.130415731833274,0.0824748198284617,0.224247259723049,0.780520843622612,0.634549051166466,0.141083369430264,0.834214559143874,0.66114324606897,0.130867757113129,0.497604465398739,0.946004462326682,0.274034010215299,0.183623794343443,0.651501299094211,0.361679303713629,0.764450954138057,0.424070586903053,0.751085416659861,0.851729102048272,0.458731576145376,0.797498700981746,0.583330084927232,0.581149510162825,0.619660100560844,0.835685790198381,0.417773675055014,0.955594397870775,0.499776210742694
0.468738850222856,0.767076515774429,0.573418863576668,0.0468738675755701,0.358822725742278,0.74727552448587,0.457232445552626,0.305326494360712,0.0739304904489576,0.209737261748674,0.518960332253313,0.549037501668469,0.166503827879886,0.973078074626535,0.159811963966442,0.563329486967151,0.5785703034507,0.529407926600578,0.805300718461525,0.423609023746376,0.858918031271622,0.0197197022132772,0.329393610158544,0.700319026324269,1.0033538583972,0.382122031492976,0.896157029636372,0.133154197542971,0.357165203966052,0.481916172533112,0.310994850659953,0.673872920215774,0.485153252204756,0.266391988039788,0.26827438115083,0.71615452560389,0.687869222305444,0.700697832177757,0.580552546746322,0.526290388714937,0.736409862740087,0.889435244117187,0.749263416784536,0.408586103070895,0.356321672890532,0.774729497593771,0.487889445686373,0.0849369027237274,0.573553603148834,0.748556379248316,0.570194781516291,0.5532764794147,0.656143849772578,0.0183734658291059,0.38308988447761,0.243629795281257,0.883988398115173,0.180271823864469,0.517653121475397,0.449106151022495,0.125019550401783,0.0598419272092805,0.688679378969885,0.466413764478862,0.71927411545719,0.843370797521843,0.0239646016844287,0.386340087275868,0.909217573880061,0.191621460378847,0.208550644021332,0.961959808492367,0.701522681639434,0.800808334345673,0.367605943691524,0.633958558861009,0.871465189163823,0.422118872630358,0.558797702890573,0.250157421651342
0.866399206377983,0.113680135549556,0.792882689834729,0.831216775229547,0.475256613428222,0.779151803636781,0.202913089206985,0.288269073384828,0.196775559614691,0.592406912817636,0.980011699452054,0.556113275261079,0.576714370201978,0.873841842761569,0.245667208807232,0.479622979932192,0.419970865288298,0.994795370418432,0.708644140214998,0.347226899213202,0.746615399371352,0.48540969500062,0.561366378759172,0.232618846756015,0.494125529510681,0.184884655532677,0.614962448006436,0.0790468191241814,0.0535947577249775,0.807743579046046,0.431831374421533,0.848391673651891,0.861658676638515,0.158688377595858,0.196783016656651,0.482815665182759,0.299778883874153,0.938292513696963,0.110852787649173,0.025576981625118,0.227336336176971,0.610282726906427,0.153214849458172,0.214066927446029,0.732926257268862,0.329324407801933,0.412825545234535,0.913270952294862,0.257084086145141,0.743287916652283,0.268050065532451,0.0108749129787714,0.715029236911147,0.830629744965166,0.40443866761526,0.662955275532027,0.130012415118158,0.067060654978432,0.646363859477136,0.447424848686128,0.225321368917888,0.870177526805975,0.53947525588847,0.535474079498863,0.469211081244711,0.382343659870501,0.313245941678281,0.114649556613492,0.112480613627511,0.476132268147632,0.371986601286399,0.489453856906447,0.801873896111333,0.722291675223158,0.50009835167958,-0.0359774975291907,0.0539211827659334,0.458018213818058,0.352785499134481,0.0788355920077067
0.461755740942213,0.775375596206489,0.581377210726134,0.0589294883028326,0.359412439021951,0.762082617675188,0.474781046857474,0.290678352505575,0.0846676098272409,0.21872925018255,-0.0103888419517588,0.537708178191348,0.160867870277419,0.943570656301862,0.181786378775621,0.567035548550179,0.573592220159075,0.523100874127169,0.798139982295413,0.405270236760325,0.852637796150254,-0.00504736055134321,0.314237116980751,0.702469457333624,0.989917825039243,0.359574608532641,0.879458694048773,0.139340135186621,0.35762228570053,0.48574233409532,0.32672401189427,0.662944730046024,0.506478423521244,0.286809973387461,0.286136321743603,0.727009934322324,0.700437445742685,0.713129749556066,0.60238010354849,0.525769342281008,0.734732787955195,0.882340883186153,0.754823709163568,0.411199139134797,0.35309575754066,0.776002909494724,0.506671220460579,0.075936942613225,0.583603809296352,0.746222219585728,0.551351904349949,0.540573764400784,0.664895875366427,0.0264720876061936,0.39306428875907,0.240201476930702,0.89535622381102,0.193497624295416,0.505700436409183,0.439714876764734,0.132846329161892,0.0711596800610928,0.697555664457689,0.462494538371977,0.74788296796701,0.825603392738698,0.365878757830703,0.373393737217296,0.932921029944416,0.178473556531628,0.17955211818612,0.963408163211317,0.171863092993724,0.820985356195924,0.394834109053069,0.633115575242534,0.864004880900294,0.423104887428836,0.57127009204497,0.267694390132108
0.245661875202509,0.565455564908807,0.200603652242928,0.215431756502004,-0.0259509035425766,0.222700518559737,0.398890044385533,0.561852314101324,0.455549675055219,0.474820277345409,-0.0123581960547588,0.863567417475433,0.176991901142216,0.871291550917989,0.654828888286387,0.541167052392604,0.606739811909534,0.727948234627591,0.678886372898026,0.404590852895507,0.226636709202309,0.416980922616218,0.291270851168676,0.669038122977146,-0.0776040227092489,0.0559662549745574,0.598374875610515,0.0646860331842507,1.0046890838429,0.0291653585875611,0.245632874088206,0.794601347565551,0.263390949753326,0.0777539002237518,0.954505123469847,0.959378774808055,0.25120338098146,0.439485785343864,0.15699702368286,-0.00902509599161293,0.00297218299441821,0.891273813469856,0.454056122004298,0.450392148532441,0.806068615163563,0.316534721589173,0.497153043869426,0.748945874608325,0.0531273600617687,0.996783692821849,0.308129586946607,1.09949365682889,0.362295778790127,0.786404758758722,0.15038564567374,0.981288303592261,0.695655720799254,0.585002920239027,0.574475553071826,0.0832226500423908,0.0628481126657631,0.735171847975892,0.196777888045138,0.246011805385445,0.604209834589054,0.190606348674541,0.968831557017819,0.570879690739016,0.915546108174575,0.181478039942666,0.440971591910949,0.739971970409848,0.102672974697963,0.467133109649943,0.0965273178704287,0.580491990236171,0.396032523728258,0.144816691069804,0.673109132576174,0.554417982272576
0.902142240585223,0.0575121298007997,0.553666061438494,0.691062279403233,0.839109602972695,0.783435553666885,0.144083836532572,0.959669607023168,0.427858294851261,0.777687322168405,0.903826647280275,0.27560219935379,0.371031386230944,0.989643360166459,0.745020352378408,0.350426800774138,0.152507469277595,0.0880987262956007,0.203807402296773,0.514454182124072,0.420898640778711,0.878814230605808,1.11853124811464,1.00089129592754,0.762959720499157,0.166194341847318,0.42900505446679,0.627683936207325,-0.0576422394124562,0.621679820548221,0.707742802173596,0.467050702491748,0.623958980539521,0.761382434489071,0.874782934480008,0.0262723343380593,0.522235566627083,0.628604017061554,0.382848778089558,0.84042313441885,0.356884490198234,0.730448210090474,0.432938137605894,0.132922562197216,1.02115011617816,0.876781044018391,0.11155478711992,0.493650453305079,0.131429839655423,0.687505917057035,0.729686026203578,0.225928378836509,0.858910305905303,0.0509486665328184,0.722317960587565,-0.0252015686122887,0.621911424706988,0.0980007656886171,0.504461009535466,0.552361301773053,0.56636740777018,0.753651793794611,0.596866120959921,0.254848510525021,0.434769770376584,0.155762274080934,-0.102576757462438,0.778171348524379,0.0170948756716688,0.58124396011115,0.353662009893615,0.0709349006313733,0.169839656325184,0.821222262806947,0.350591576485503,0.3808662777814,0.100111046113511,0.174461953278391,0.623088567505842,0.86580925219492
0.845151965249509,0.193166212249438,0.499066058269793,0.606923629613595,0.837225940499775,0.701602733316857,0.082097157619352,0.840950377264637,0.406577090198896,0.740323087320624,0.823252231438557,0.444914050315197,0.418483828711473,0.859540429779805,0.766985609866463,0.501057931535735,0.807027900887005,0.150863377466847,0.158231666327515,0.508964862062364,0.514516465860807,0.891683927564202,0.952154917728494,0.957828874265309,0.811620172149576,0.16525290859578,0.511747311766504,0.549285523831555,-0.0359419456082097,0.67305234647873,0.654170280028312,0.527196530947673,0.488813052153634,0.91715306957461,0.756250550250088,0.00664532977774021,0.615508079082876,0.707734364942034,0.392233139942779,0.875048229355698,0.323195115474797,0.669250531434866,0.284980461152318,0.0179274937336955,0.867616218459734,0.926548066713335,0.294729636069308,0.484113542448141,0.0731901999659819,0.495292554441201,0.784936370805202,0.136634634158914,0.821428031797459,0.158041759747905,0.846714116305037,0.0821050442309567,0.563662192512454,0.11041292148626,0.353710924970868,0.581728375403116,0.439927683432464,0.838067384542927,0.576578965780896,0.342813864606567,0.459485493904204,0.0619202027675127,0.0432363846826904,0.83020336519042,-0.0186503578309626,0.519796435332506,0.403834682830025,0.181947273366989,0.0681636908122736,0.62990985706804,0.33985950638389,0.227571273851388,0.255250574821544,0.750755403163325,0.666492860148028,0.812135208867624
0.376081491661068,0.0456871480764427,0.973717831289501,0.823248655506295,0.524555718910404,0.472970873730817,0.427679295957182,0.52176740908458,0.223541112507131,0.414898205260852,0.883042984306426,0.996023465509683,0.623910493789217,0.858551430955389,0.460554690703013,0.82221266091515,0.931477901540734,0.598706143487662,0.421571866842426,0.504211942046961,0.195064340469649,0.959007830332169,0.294923999568549,0.0613401068665476,0.75823036198288,0.732214951534998,0.781969622242822,0.458828468270551,0.723951573436124,0.498671015633204,0.231003044296975,0.543457937239516,0.999705020003071,0.0354136588040598,0.625055034845641,0.888549509984503,0.204933396255074,0.444870444039728,0.23479317497714,0.663495457481943,0.355236076008842,0.685070749439241,0.306737464227301,0.861023897988756,0.500907926647999,0.214503933438033,0.264827668089026,0.811719005972582,0.600990110634375,0.939854070699788,0.451047043842765,1.00159867351265,0.584040800058761,0.229700321288172,0.614479951910952,0.412927284019009,0.428999013203491,0.522723513886663,1.01539135362966,0.71130023798131,0.220253985068343,0.792400086742966,0.216285156226321,0.0967646645968867,0.678494900696164,0.273813783507731,0.770501959213576,0.205643473880007,0.832249389637316,0.43254306797304,0.269439426355309,0.575961454796369,0.722902603658898,0.951201319528657,0.434167121488396,0.960780361766348,0.670089711215234,0.836574323016282,0.483197547113521,0.707177864633519
0.115902325041331,0.0313000276921131,0.983474967611496,0.81436989040843,0.512082749806338,0.476225379834666,0.415199686211695,0.539519011830836,0.830977496237841,0.415778074141764,0.896675250431331,0.221022510943738,0.615451675196832,0.861535261060855,0.478566618903413,0.818224022925588,0.911216924889289,0.604656981154521,0.423476115092918,0.487835126268641,0.188790371634355,0.946836174389964,0.29184849723717,0.0616779415969047,0.776443961703188,0.729866676776322,0.778145582160692,0.441759252861604,0.729335169772031,0.48474288609055,0.215068152895874,0.554081758372576,0.988904385800016,0.037022144994705,0.604134270085474,0.902683736309295,0.193299329568082,0.438914782121024,0.217936527026716,0.680178390090683,0.34218356415489,0.677967945112744,0.312365574035941,0.876538805972498,0.508076631765151,0.203580839067111,0.26023303415666,0.804256023450609,0.579379782328364,0.956069288295517,0.447763083464466,0.983765094523371,0.574845961594047,0.245386993310765,0.624293114007393,0.397282132571541,0.442090936520619,0.518312583768714,0.995338710045687,0.698635345047595,0.221865093850696,0.789787415220693,0.236111827686793,0.088558935882098,0.890438824948156,0.259463449352029,0.790014497260209,0.207942389122614,0.840918760395337,0.439440737959158,0.259467211446264,0.595917706995892,0.736856941432011,0.932592696196117,0.430847195216264,0.954877194597211,0.672412731225555,0.845593763065731,0.501306886016795,0.718523764549095
