0.851440449147725,0.735546221876846,0.507381798317971,0.483975698246436,0.5438922472926,0.98593030228189,0.518837173970489,0.102414210278987,0.980329903567149,0.28945206139018
0.508711321751773,0.791130830413439,0.925329090470837,0.0315702925457735,0.0505322134920044,0.218381103377439,0.115986792587178,0.807636599219202,0.579348445809954,0.698687679833619
0.413285959912508,0.13235242906732,0.055952731103033,0.614523884535504,0.914069632372757,0.947815133467239,0.212234375589767,0.286842187979123,0.208604513740358,0.106543312183024
0.371222774205948,0.680093018668968,0.694833491549844,0.0410524898072815,0.00172014047206537,0.423671723151453,0.995124745780676,0.327844402866695,0.662935213580747,0.776680558619464
0.651094840759029,0.313998565334255,0.443620713390142,0.358163776457269,0.737507011581301,0.123373354321515,0.808722235763038,0.00290796165093277,0.228425521411187,0.24963584822968
0.848464880401567,0.749448491731458,0.511968139760797,0.816010316446545,0.41894568219124,0.318026610524415,0.167884943806239,0.476093937662579,0.594369428760014,0.64482389600037
0.794353273324737,0.184844551985411,0.820645385845587,0.137413777116998,0.462852005745408,0.935371770728458,0.500911201190353,0.982986285168113,0.110482805290574,0.357760659413952
0.646060464059323,0.74740936997138,0.322311546869642,0.0890525393515601,0.150233209024142,0.0977243900898689,0.594589264921947,0.839413301559302,0.654617811874543,0.861382658447505
0.448140532947439,0.631072009938485,0.240305399809888,0.454477673314913,0.0304097760166766,0.899553654846218,0.102096939701869,0.438812868988403,0.0683050276178795,0.987002966373307
0.719162120285537,0.163222867332747,0.415849616562051,0.0204080572277835,0.741922242474436,0.904173709000666,0.420999965558732,0.686249385197504,0.390243692887257,0.205031202164084
0.355380015373995,0.10304009177298,0.00486124710882574,0.435926576750782,0.639216400998476,0.407983862446955,0.184975762092823,0.81757082204626,0.238203937439783,0.0158470696010912
0.112268225377108,0.141916803051205,0.0156725738699964,0.545028702183023,0.64983453339638,0.417600859520494,0.773880257741847,0.621260978130309,0.0282089957236669,0.0832073181857679
0.853464826494633,0.736210508490333,0.153541596802859,0.0557043703277311,0.376647494646774,0.0249448612151489,0.434257646137111,0.869594059512235,0.509545876235503,0.334404772661678
0.23254931937554,0.547220983034536,0.818118234469894,0.286700154348429,0.440084703686973,0.681511208786098,0.32377217732938,0.543307183262542,0.548204829258157,0.697065583220371
0.700460877916706,0.405989344605809,0.405266607462445,0.586764985228967,0.0425703430000514,0.385583088300475,0.775746985188186,0.184612546569714,0.526901693272052,0.808407698084609
0.186659275114798,0.260554354967955,0.450916354756695,0.492225399978367,0.785675171739884,0.247043981465576,0.932124010600662,0.823018915115692,0.936198364051795,0.780269721802419
0.818329629103444,0.191431035197612,0.992218504787518,0.519001942474247,0.888727760149596,0.0761326247228503,0.780215091211881,0.348647022202923,0.116803973000735,0.794600378451362
0.856535982497055,0.566185660063652,0.574455650719989,0.459108421538658,0.993956952439537,0.419900159750612,0.431338753057445,0.295127790513461,0.24635291068657,0.712383084921329
0.435321572499694,0.465170863359623,0.19092509169701,0.402793182450358,0.598068522861447,0.0191314015888974,0.149857077617323,0.720830070543543,0.406971124891447,0.584245160607595
0.482252322147663,0.346043863550008,0.0730966522597762,0.95680303221363,0.110466758945228,0.0427913867002029,0.495451383792205,0.134798130529029,0.908846216790372,0.414522521420032
0.841282784954761,0.674711819544116,0.967673314849105,0.327297377398421,0.204692800446657,0.477652761821149,0.201601247455917,0.516384333441796,0.385147066285972,0.0278874962097528
0.9194323543176,0.125884681375326,0.934941800193074,0.964883928655019,0.155996901704091,0.739441731208503,0.639576401641742,0.835315744210421,0.0652691679943344,0.160707455859324
0.0322720353983664,0.61145271087717,0.571097559725588,0.265294905197212,0.173875158815821,0.9831832227513,0.847682514792122,0.749015401982834,0.867815699272412,0.55358330641519
0.488738412634927,0.310286615025348,0.689661729953087,0.220949143145832,0.762775845118115,0.62783102329526,0.0954789717379617,0.365967769433229,0.482771218201225,0.398440765579651
0.516609395607473,0.933408851158182,0.811664181560669,0.0529883428462372,0.769058946934116,0.554181309322175,0.122755125764274,0.628396433194683,0.145933283493857,0.928122236546319
0.253043018236242,0.334358833474415,0.653789036070306,0.0589661758952709,0.738565472415785,0.320609623524512,0.402107248441926,0.488204700257901,0.135200993838417,0.448791350806481
0.500060330123437,0.758170741355154,0.389233026570695,0.601290732697939,0.0530873022860762,0.648998569512076,0.141298465927014,0.518686688396032,0.881781202790895,0.956744568390739
0.914734976119378,0.157907201537099,0.0664323388640098,0.219258343183348,0.062948683339756,0.323863992523713,0.824410804231151,0.976257986006587,0.284494317195355,0.833300625824959
0.00981894505374414,0.31772393176836,0.0880277337861868,0.265981720044534,0.947030321680941,0.0943049387602893,0.34823397340997,0.264670693324139,0.89432144800965,0.872766781614235
0.542325028693181,0.120418374133571,0.566964772651776,0.951332357202118,0.224895098738738,0.45486554489131,0.630140509226297,0.0608851279460906,0.353000454174364,0.790303545946672
0.847599357728566,0.111562768888285,0.620229364000223,0.294628034056009,0.145615829241629,0.636739400013716,0.417043805483817,0.35349963481837,0.404373667836169,0.186135561230622
0.0692803809645828,0.622801125008351,0.153874440809003,0.617433633305458,0.105977605615564,0.471645493665433,0.727000796951116,0.758420597770914,0.368467273255315,0.569281632429033
0.457897809900925,0.81761028664044,0.796226711136811,0.194166150916773,0.673026658648476,0.572501483465935,0.0854497658820655,0.125068245068472,0.505021920135709,0.846388414038976
0.146584340029831,0.346710776858967,0.546840244159946,0.51249546731287,0.818697375497681,0.613213266622481,0.557047746510028,0.837903555863781,0.0437152044169962,0.956703297653388
0.255040752130136,0.0521377155116333,0.967299243677049,0.727295790222842,0.529972953158165,0.739316564416362,0.408578335590936,0.101983456703915,0.481775161180027,0.706368731132746
0.537641768868219,0.699210196738412,0.305309197531356,0.995110512955591,0.412222273958381,0.896073384117569,0.204304710694612,0.0257469644535108,0.487097256560798,0.559283475072815
0.272640606953396,0.716795618121234,0.498505282500953,0.61975526236858,0.619316199527543,0.565937428759054,0.857043845871147,0.0875887659822771,0.783825744208569,0.965863415262794
0.236690033716179,0.178814113391688,0.0210152902490679,0.823596106312178,0.409613892330064,0.096265633098267,0.0462763505701196,0.207104115980334,0.0767587640138079,0.822019765087219
0.204561375187498,0.502129659513074,0.686592544515383,0.229258680627134,0.27136502097268,0.472466949785332,0.760851706176638,0.149572593813779,0.240346765432803,0.394865817621473
0.50980934956795,0.430042424977654,0.433799600294344,0.567984948052508,0.088459764469882,0.619204970887322,0.413731604588106,0.694957931640047,0.536536991083012,0.319297494697459
0.71342301407095,0.694772450534923,0.432921807557971,0.400277355899274,0.40575754254166,0.811972438361194,0.556863426272764,0.66996880908923,0.777349174082687,0.0737832193898161
0.831781859195316,0.241596860867831,0.443964217071201,0.24944441966166,0.671993046462219,0.00211272433962972,0.235001317378676,0.726348449176341,0.292938796335244,0.170666306470002
0.874606993782763,0.952659858378963,0.865433667248979,0.0647996686226159,0.721310364325003,0.626528684484229,0.178128222109279,0.561092578023506,0.557521821120117,0.436444173549441
0.294265156519919,0.82183395702041,0.597991819641107,0.139502934708377,0.138731285825957,0.80978329166987,0.370341382057996,0.841588326306752,0.691690110276626,0.933655062452963
0.0487614412107183,0.487071909602042,0.0680430911796179,0.915749964833437,0.34970998368614,0.794826288457939,0.255776092699772,0.835754154178296,0.0374902687140372,0.959711862756197
0.58685648542654,0.966683672534038,0.24375432070562,0.174591975648249,0.0349360237835212,0.935134601196544,0.0213052897364846,0.82121981900147,0.271262390816156,0.278429238912356
0.207228264717469,0.950653112602701,0.414371972815583,0.229953533951301,0.16440822611795,0.270671152859013,0.482592530263275,0.477744809323742,0.808357796362434,0.682546818845746
0.735928158319854,0.937993527841546,0.872319672547682,0.269992110547688,0.652775721095614,0.346926424605168,0.451142026399979,0.467005799722612,0.825342815565729,0.509296203730971
0.37353107066216,0.554327763229031,0.493579575505167,0.716411930000003,0.0302805196457185,0.530053047088742,0.379730248729617,0.699167394544174,0.180326969397041,0.106166321257833
0.618940628774646,0.0735862099042913,0.510520157512496,0.90694552156261,0.477581209141861,0.770489821107961,0.131906099779504,0.807701078422767,0.857994512469728,0.0400856681124522
0.677796419967009,0.638754341805084,0.849256146585396,0.863773320917932,0.787632922046438,0.383277574288801,0.640205775103733,0.330782899070548,0.797614523569753,0.372225949860906
0.96529092777035,0.955386506121136,0.507970531728338,0.686257630899182,0.8552227275042,0.239771522172704,0.314812468252901,0.661762942683683,0.54911281819238,0.86475151479498
0.0672450157233482,0.839202181065208,0.129899150749513,0.0816090833983364,0.591080297923725,0.302086790772184,0.247309324660243,0.046018432541695,0.0484670072265242,0.660739343278179
0.543705088863108,0.734776869772496,0.264896324586301,0.732915457894118,0.173916102256153,0.558046726410083,0.887737379806374,0.764660094594807,0.648224327367455,0.549641534737964
0.908537269380589,0.510853921977677,0.475043471970134,0.72894023519829,0.473406199320938,0.902672174920459,0.803093181228306,0.328767409107,0.795874516720447,0.232076696275574
0.889359036185699,0.329711478526643,0.977031242518404,0.439551859012463,0.0197864690834093,0.424016167355499,0.527426279248273,0.128630934941505,0.587942448728065,0.112101253002282
0.458453104510968,0.675997626481339,0.603546257152899,0.128471295645404,0.115385351620093,0.151364201177151,0.344634151560424,0.614587932235406,0.996805090126706,0.286423934029973
0.31403055468185,0.735957461023093,0.596755483644467,0.0533242865325866,0.389858699859979,0.478456204294998,0.792460406460873,0.30445485794341,0.479133514870151,0.378919270234862
0.112731894722038,0.615510799583902,0.937824299930199,0.0797201930878589,0.907913418732233,0.94666056725792,0.726247522874264,0.373521892073399,0.756033807314984,0.941457017853907
0.109809833448461,0.726023206599262,0.980640649343612,0.411861825875066,0.836954174960114,0.0676158538135587,0.110031568482169,0.38875000373236,0.894125276065971,0.794088425928536
0.870813643049413,0.343171459294181,0.673055611214229,0.650493266718918,0.466946554789223,0.20835341117914,0.10214564078056,0.433809645126177,0.375246795915061,0.782260538776333
0.7693370711389,0.344542803219721,0.373128523194911,0.228558262072596,0.795207522983329,0.984101592479864,0.926311133172265,0.695833276010271,0.221103938643247,0.830057453353844
0.890810422544383,0.183344669349852,0.402178266483748,0.31850654942551,0.800320160139752,0.27375441473258,0.287073978593545,0.980911341872936,0.854482819857644,0.277496228173147
0.426369986944114,0.844659665111761,0.0494612304388037,0.974438788580159,0.3879178985498,0.731757166267471,0.299348847721044,0.875480801837298,0.118153592783015,0.396633574042168
0.509997739841428,0.726889040491275,0.634092984482544,0.325019102371733,0.473361158051063,0.341226607776766,0.438874157546089,0.529615536645695,0.427783922935931,0.129828708020094
0.213855640294872,0.611359366231624,0.687100277565497,0.325926524303587,0.0985996913718955,0.0836805935364486,0.767519395508164,0.581025183888805,0.932672695876875,0.900275886618507
0.663191598090636,0.530137475498551,0.285210769143547,0.530207369125161,0.148376271309452,0.857882447514215,0.0240020347822678,0.413328044984852,0.384955985413747,0.244830129317525
0.834514294404696,0.124455265749523,0.361320057176104,0.719939712908653,0.511909521161704,0.926812782221181,0.0616759395886882,0.646541055883986,0.568490064883842,0.459336669065412
0.100793766172915,0.51514338687668,0.457618116278896,0.904573947915103,0.191294663518811,0.168232628611776,0.36965992932974,0.0003145775189759,0.918343312674833,0.76810406282046
0.6551798139655,0.741319859243815,0.733374758798074,0.377397474643193,0.247205455581207,0.441393229510782,0.0538616925470693,0.218628536647169,0.855685050202811,0.46445835233992
0.522981970190643,0.593122871937775,0.522850864220725,0.454599717269251,0.555021440384066,0.489842525353694,0.404332493739145,0.674303345373746,0.839584790969973,0.505521244329363
0.691884965503638,0.734417400234824,0.32091915300329,0.883566165443726,0.0206953635013383,0.120327898166283,0.901121654773856,0.302256767858349,0.0193194404331865,0.305329631483109
0.245226516811559,0.767183258356142,0.180536387104579,0.0450607161948757,0.0616144124651677,0.469981846349884,0.232813608546219,0.509975757492587,0.765127028628676,0.674491219933275
0.73494168682931,0.255261470423432,0.883470312017063,0.792643713551433,0.158603522009417,0.0291543758435034,0.790161687323321,0.0454288727707906,0.718444605148477,0.461651036281206
0.317552733632009,0.615411293890471,0.588236928526012,0.836117581127291,0.550002686278171,0.415115240117143,0.0557424300757126,0.791250812251228,0.391695898342349,0.312195130277778
0.913145223773157,0.453426938453986,0.532496501034896,0.193428652904584,0.481212063465725,0.0814529880849548,0.0706380288901364,0.0254428299159101,0.557544676563073,0.66381823391149
0.762810190954262,0.818421543805877,0.18655605804662,0.408762848946576,0.126653861485283,0.888840959911379,0.443076178623224,0.624412918273138,0.441273228178353,0.1885878148951
0.680097200475254,0.250994995543159,0.190514144601224,0.496209908067356,0.0023377606349636,0.706006774751482,0.93329911026948,0.640598209332138,0.953698647678449,0.330544329743068
0.00749957351488229,0.347589301324563,0.116647850112815,0.169391028313722,0.702387516189992,0.244841159359636,0.387074284269353,0.223294430105543,0.739225181418477,0.565955880978347
0.393191512734563,0.518058725883947,0.881887729450095,0.175694421801067,0.133944113138903,0.286766579140239,0.238664011177891,0.816554798120611,0.0809919691520129,0.243977737913514
0.085571250218897,0.381264638970055,0.405319981154502,0.520966080685079,0.626762137691135,0.334006333572996,0.175532084844562,0.96417469212398,0.426806595505432,0.865589558556714
0.421082301238299,0.4841542106108,0.104286746285594,0.702495544074016,0.933719486586485,0.714074468953498,0.856269716644884,0.527710120271763,0.24898524329257,0.0596496872502598
0.631117280599052,0.117199164686256,0.180221901603758,0.761282956404478,0.270825535530057,0.31903792238306,0.969209788255308,0.325602423009732,0.315376663189984,0.595148799488909
0.771176952349633,0.209698766344045,0.904944513261576,0.873263434740338,0.0265754691633947,0.246847609877061,0.970149196400886,0.276508080646465,0.168111484726867,0.521819487639212
0.87425406208623,0.891986120526073,0.195309738108572,0.301173062441541,0.174284867262767,0.613071979564687,0.396661623244119,0.820880884763275,0.847224053263888,0.0862247079713553
0.248197219856986,0.896568692932572,0.923063058730345,0.793694180097769,0.702663929565669,0.610667932700372,0.730435616570702,0.69853240022098,0.505779901839821,0.00986331855122224
0.203495187177419,0.392671297498135,0.754878387302526,0.916817990619412,0.0767298174952512,0.319368747834616,0.0606330025094556,0.886170980356305,0.720015443740724,0.751993813304145
0.492935034449023,0.427430609103413,0.139245638512141,0.388076399119412,0.0792515958499447,0.0510544830905744,0.805705280387574,0.736121981308607,0.1076736590503,0.94789283583011
0.110869935978986,0.98393153290005,0.518911701978666,0.939875096407624,0.16193123962083,0.267022012680675,0.433997955333269,0.0443456313244068,0.599848447373064,0.327319742943521
0.849436245601785,0.775733564331903,0.698960492758296,0.998805132306467,0.190392394128484,0.893021038552537,0.370463089184358,0.438958282556649,0.5963668197365,0.730603383467553
0.493375362949233,0.408184667821362,0.157593504192834,0.589867906627879,0.223395651818102,0.0144042706212869,0.185701394209779,0.918825091807821,0.60120715180814,0.266551910059001
0.844546223980082,0.767744196609011,0.19157785134504,0.433462392548584,0.250693050453383,0.050288293493652,0.0241110838725623,0.490444088751954,0.553874621224049,0.657859701573843
0.793653878013797,0.267377371069892,0.834762806040418,0.427200559287066,0.646786367793737,0.564854350211699,0.155665538561653,0.0552530642303084,0.417482045154224,0.808716653827783
0.132670978665691,0.139174743975153,0.145783093898243,0.965295760739272,0.460941015812986,0.324665666810722,0.129515619612649,0.960682919596778,0.698955041415287,0.479487138818008
0.997723512937482,0.570165999250198,0.350327585402287,0.305482517850851,0.462676400373611,0.975005634965247,0.56579977457049,0.243769345621382,0.167053856390976,0.623447733291278
0.399848519131431,0.463078977823557,0.595358737439393,0.352075259457977,0.0586033380563564,0.15160098033114,0.0394410278208395,0.837626293121296,0.419342333069076,0.712855017799387
0.771644601811906,0.791670482238747,0.0717245223121562,0.618515521402661,0.790169303028838,0.403554975410219,0.690571544670612,0.327793809367148,0.665577089762148,0.508209711540457
0.585084830799645,0.601314910887671,0.653973015506204,0.523183652221953,0.123562529550947,0.397171761720221,0.9438301947682,0.532095601003063,0.367253005921469,0.268046351409405
0.89233722211264,0.732657139178548,0.910125551510279,0.387568103052172,0.729058685475612,0.0589195735983506,0.573810930478586,0.395213666357363,0.136432366471033,0.614933265403628
0.211964950367778,0.616167918789814,0.172026439775956,0.482186041902359,0.453664241734375,0.501576171202119,0.479552788104297,0.151044868359721,0.647087916302911,0.706627686502004
0.860721584273529,0.0401831344958643,0.493045204319241,0.686259946153552,0.131396329023318,0.694758881663161,0.517533723396539,0.240500418433102,0.487096439511604,0.43834066389616
0.910115457857892,0.261453675887039,0.94691506530528,0.023066149530886,0.033453347237495,0.59833544067497,0.907357734473505,0.252973713879305,0.647798171777909,0.0351992855984662
0.122115453654221,0.531487820733912,0.489274380807106,0.824914085170377,0.0429465449578083,0.0418257522191626,0.83448378791311,0.294589778099349,0.919673862210324,0.071157848440395
0.515761677827003,0.492119351077788,0.537031629179543,0.13097622292816,0.0195833289160459,0.748728280203571,0.248440694320567,0.200034807601763,0.574086023397759,0.783903184239466
0.233945917191956,0.854384374728607,0.300163831533574,0.688848361300666,0.448668041762533,0.958215736157657,0.930389677223269,0.963695904862128,0.84420881985648,0.472840849096954
0.824651254323423,0.234233308227037,0.516618240287752,0.494777026850237,0.337858974030614,0.161136110619651,0.154246346004311,0.396222857506431,0.857498549115932,0.532431458819294
0.350778451882102,0.773573427280979,0.352727620602348,0.686135811473463,0.303106342977089,0.87440114714757,0.791191829218876,0.963354935545295,0.00721421886253382,0.548613310039822
0.34605008885158,0.397704902783434,0.467041097747874,0.316838722356313,0.279244319751144,0.680478588657558,0.533990839589923,0.626984423702414,0.244323394136293,0.825212196470991
0.621051870075577,0.129180308196749,0.0843036639522985,0.715163602581797,0.0169228243946502,0.298563189882547,0.847418110411434,0.965077731566437,0.219496028694749,0.322266463341746
0.544433496367544,0.155410416082066,0.0300412263855564,0.115501139293531,0.869691433246615,0.121040489995102,0.073352896615693,0.408122060779498,0.119271468779247,0.632974911425005
0.459911036296722,0.982089004684973,0.578745571079304,0.473605670741435,0.106217897112434,0.782743725713415,0.838719548866335,0.190598311850712,0.877560316999827,0.602444318610319
0.62172851189254,0.439439215620716,0.437941065459203,0.508990878772798,0.848516402806265,0.901911489693435,0.488192089071227,0.242455482103954,0.703852465953583,0.381403192664031
0.0187067824596914,0.646619917173518,0.0844837381143108,0.616575539078044,0.199932332476459,0.417977713832217,0.701249559542256,0.735087396289021,0.401134132754569,0.220294387252863
0.534129771371053,0.561789826749104,0.362687070037866,0.866052711977567,0.924113512424529,0.568648701058898,0.0245449043070111,0.414102403061045,0.326520984024373,0.672063231985398
0.124679817770014,0.238205744129327,0.224559660634094,0.25986189849352,0.622811628072656,0.613856168002415,0.428522991888945,0.570742957910602,0.255172477085466,0.800155985234495
0.35985983128077,0.785378474010885,0.806130585971285,0.393863866085782,0.780967035562,0.317200209584649,0.181540025703115,0.267769834121828,0.0765007614983667,0.303410739974037
0.338054096941625,0.398797968248366,0.901496183042718,0.98150191599104,0.357706496011432,0.675324850582043,0.579294013693212,0.102671074895971,0.866172210707689,0.487534765658583
0.75302343608033,0.749668674706052,0.788136570489794,0.525672184898029,0.414441085207657,0.886751693401675,0.242559456603287,0.944869081840233,0.177882060990175,0.200993368399321
0.240667914227397,0.559574380549987,0.785360509208102,0.629713831053625,0.84740227997742,0.167338925017465,0.442403867455644,0.876513392095626,0.876797436462894,0.378217200588418
0.468750478554541,0.685071565111696,0.734631653941488,0.36834392090503,0.365917882960754,0.127864479245538,0.207377321711823,0.606014263576463,0.704077668969093,0.691020724549698
0.0622915386855877,0.277359998070233,0.742458692464034,0.131250753358118,0.500707592523956,0.0495328749135374,0.0886088091868082,0.800503151923982,0.440033498802285,0.940838307035729
0.301560781198942,0.665480698767401,0.0164973764334853,0.024289892967266,0.470280746309054,0.372630374362705,0.710069509892538,0.531839624149993,0.463556782745323,0.209991354829771
0.677576068933566,0.81424520742494,0.772628701728393,0.546687189391699,0.660420134908227,0.388870921534702,0.665154520831445,0.504607168181203,0.221976358898727,0.17087235643647
0.602076319796895,0.799087084363088,0.566112878822465,0.244612924920764,0.146357546704772,0.0896673756724464,0.166268838570838,0.470785391668021,0.224044025332285,0.0281271535053957
0.452251933797203,0.260721223902635,0.927919884759294,0.156317928362408,0.677329463091089,0.0913633575192355,0.649140239341858,0.294459551723301,0.655209552397573,0.0763621535493832
0.138524838676114,0.712669014231959,0.50527979503832,0.814558745630657,0.854260816381865,0.0380154654353093,0.480397425786952,0.161127338761358,0.155994999642603,0.124965078447424
0.762827647943511,0.532140316882735,0.869003875555852,0.787314870125164,0.109779284693044,0.862437916218228,0.344239851822005,0.325337762660652,0.025494555683805,0.160966398789224
0.911072406719678,0.191040918484009,0.57839665252177,0.230818023940267,0.707044645462745,0.803809222379798,0.176625278222742,0.203379048680698,0.0285126249006656,0.783072447320861
0.0153943365510283,0.520730385512947,0.0263206128612447,0.896393926246312,0.454367160521414,0.966548904544174,0.642380993698525,0.232493416395703,0.664463965536821,0.863403854250203
0.223916786843261,0.264167816970512,0.810097419889022,0.42739007147091,0.824984235667558,0.948243869505026,0.279508147701444,0.0859255705057976,0.820245755801057,0.326810261534297
0.510931609553617,0.237383430620584,0.422409726284403,0.341303365057877,0.661104635270532,0.310429798319237,0.1252957891952,0.428984434152835,0.304543931980028,0.342804468904493
0.18620268686578,0.143779016217754,0.261750099530084,0.963258745980567,0.703752871526062,0.264910785544443,0.656393735200926,0.0090006391877715,0.199018482677055,0.722765463731269
0.0638212443166747,0.0374238387100851,0.796410398747871,0.266080088768508,0.492570422096241,0.218001663241055,0.189874831187548,0.860125981444743,0.329064827055206,0.624318590397707
0.329930986644614,0.373181604194821,0.922773999570519,0.416686621790812,0.239672179309239,0.295172165172863,0.511588531920973,0.19772180318561,0.487948995523748,0.56006660191056
0.761630646053588,0.811674828997981,0.234051386736038,0.193957582934525,0.30614244666097,0.645656109096023,0.492682982483573,0.850117990123156,0.210325607015062,0.053255432423913
0.968319465462417,0.797665485452048,0.927796387224797,0.961571936079638,0.190983011962232,0.509009318004939,0.0231394101418216,0.45096022576401,0.13883126536742,0.972601582898794
0.449676453240628,0.504833377690959,0.225660254630306,0.37707698791144,0.0776718557692262,0.159119533487183,0.909874973166393,0.835960229036547,0.514270532526046,0.617587976117852
0.953362704057737,0.0483068399617672,0.062661404539631,0.515236798191503,0.14781349019089,0.494929848747928,0.00993395883505632,0.0477110411117787,0.06347051215956,0.950775166351566
0.924916932883203,0.795732464274022,0.212138848452466,0.840504538076109,0.0297174983435065,0.371398303883309,0.0512037087463532,0.144042672959956,0.147523826975718,0.74083674691082
0.240087016850382,0.194345269261727,0.743692000972019,0.219104031527286,0.524541824519537,0.164157236731667,0.488252458379967,0.578763547324449,0.303437827962616,0.112941356083167
0.330364826159032,0.81007054002259,0.0539329270015683,0.130886486947918,0.936303348341052,0.50361669277113,0.339293126068715,0.468887836734748,0.0997544226804673,0.184506562463125
0.269178670885092,0.439881836919657,0.657255744338453,0.2171128234879,0.467921020557308,0.192014872694349,0.668558176448755,0.13633378511924,0.824575138087497,0.443396733536094
0.93689736649062,0.848924965727219,0.305363052850847,0.335135354928803,0.129194100325522,0.772278945075529,0.210187549984692,0.654711476815023,0.228210570448298,0.945488025161219
0.401712710451208,0.501733128085268,0.981197146227998,0.112886222487976,0.418912294041629,0.447197298760388,0.764239749265102,0.896943645254232,0.288006201847935,0.77751880777647
0.569716080207086,0.718815714941273,0.483764415270502,0.0253648574417411,0.334027029660003,0.32847407873562,0.76441803383427,0.241921180493005,0.0455633800203086,0.756188320219066
0.329165071459307,0.658521620679148,0.391609469213792,0.275315896181247,0.617838618472381,0.65715929167419,0.044566805179592,0.310110122008036,0.440016373321807,0.050749455929658
0.239140182023242,0.42404552163464,0.148307218723472,0.466546933189838,0.0158116783053306,0.486375129456414,0.120568736331935,0.363085183235888,0.469742452199316,0.424210439032803
0.601092298464086,0.690275129280088,0.173547870704272,0.459887303839872,0.115643185666656,0.182495238183811,0.345253336230374,0.0226457618869894,0.0306957521252588,0.710441802931184
0.118196822320497,0.969868280739884,0.20283340308282,0.767965385156625,0.167356834966763,0.497550450230885,0.0546387449873594,0.719316100466666,0.686301244191705,0.618872962036142
0.188488585586459,0.383404002156161,0.702261641448627,0.614907871499165,0.639672174457027,0.0212446581615388,0.878261088097833,0.511753834320033,0.973680871149138,0.899051237964674
0.813244035130557,0.704366869344702,0.369528084887044,0.426397145404911,0.54771459893665,0.352366611908514,0.251149546499626,0.161266052080318,0.931179716086393,0.272612392221229
0.769642756028144,0.495452915802801,0.144836045104721,0.77894013660769,0.059254095751287,0.741569665024634,0.997038251620178,0.224157162637876,0.0631400692629247,0.302099860068433
0.458837955898532,0.882038523519509,0.45586892886138,0.437886730815049,0.357998880404282,0.748807483178998,0.134838537768916,0.270434932066034,0.014570835774913,0.618773745527048
0.0333242755955201,0.545447740852791,0.850844029969578,0.689304406173468,0.556361392217793,0.738258875973263,0.223008382206732,0.490073647625302,0.260084434871442,0.507853542101699
0.224172510909511,0.612196560439555,0.528877273537577,0.623832070717942,0.0407748766742811,0.833516335706659,0.825621217189381,0.221059883060317,0.987108074008774,0.00339593199000254
0.226099007004997,0.44221517105826,0.417052029622944,0.528243330608704,0.0503021411932155,0.778620374294841,0.146432282193207,0.915510731457786,0.612254787190233,0.681641150947627
0.592608398301388,0.762923780178302,0.615254303644125,0.249735818205818,0.267169415012067,0.976977692510034,0.565928822124083,0.497043944129748,0.372561703077452,0.714157722145345
0.896147681195951,0.647346101961855,0.9719063354867,0.455726368579658,0.429088702109861,0.0570472689241793,0.204811236540611,0.533221940439691,0.135375703552573,0.119246416909969
0.578956856062248,0.557701263644923,0.317887914114726,0.940235390861998,0.12224848303002,0.0813802771821687,0.205352822199934,0.377907019393239,0.554646085948736,0.500242105466319
0.322463637516909,0.28860993646348,0.849407833629111,0.0943094406229549,0.366125859090122,0.813488083501394,0.233239337848068,0.821317747622743,0.179231358523054,0.989900661291097
0.327086260518654,0.812797099689146,0.245228754324314,0.624856894327229,0.678972595810169,0.526926218776835,0.875626369901341,0.582618559220795,0.519657385416916,0.13503928844796
0.631245546824034,0.458794674197012,0.667605241514702,0.227005591517685,0.409066570078524,0.669040930847168,0.577482601215003,0.745860842974411,0.852940161579681,0.46881316385441
0.804882331493679,0.381198039337346,0.597539129155899,0.735570148261316,0.369816456684675,0.402228728704392,0.335157900352747,0.0446079053122374,0.263421599264974,0.89714350289647
0.22423758633042,0.39468540146858,0.543790757212619,0.962207478876534,0.1367992079478,0.733326276316628,0.447102668358078,0.118844380702676,0.318512775051029,0.610232043886811
0.100113080080345,0.790457287691453,0.742491531246488,0.197675153311554,0.151542592568478,0.371571518291582,0.593689327995639,0.578507667710746,0.026803268419644,0.962768050346516
0.86818067663029,0.903148782624924,0.613739982710832,0.316769015317053,0.575751081048998,0.625867188618122,0.750705555759029,0.770291843981375,0.811743263387523,0.992697103593227
0.447966324422644,0.865518683739034,0.327790986187481,0.00526011486023492,0.793363238696764,0.186651537216427,0.0438553110478239,0.451201456214327,0.260148429261573,0.771538254945541
0.942992839512639,0.708879191093761,0.587633061082652,0.167200078312771,0.501697966240035,0.309270019015961,0.0859142117155266,0.619579879149397,0.948596763798597,0.609413202966538
0.156057857492771,0.527939089044892,0.648913993246034,0.803761619821503,0.855630167911529,0.465690743728826,0.40181491413394,0.5882222335688,0.341096336632737,0.165785229826591
0.627858991642773,0.750862168694597,0.312209514472525,0.196597927909306,0.28669039267232,0.036555801710618,0.257391039336972,0.123931241325865,0.156662755623434,0.293913415286974
0.313665603351336,0.482424755581732,0.018466326782006,0.495354679860551,0.735842881934255,0.069875414352652,0.515730936040031,0.438278724479413,0.818727090422247,0.647936306539628
0.895542605131825,0.19395381354912,0.999726291285926,0.19800870556241,0.649190255619143,0.975369907010585,0.168161226129268,0.892538858923432,0.761831158935014,0.933627490039624
0.961991396600515,0.961468103512733,0.14271864322229,0.0563364386887618,0.560113389779094,0.586852144364475,0.271151151182469,0.169126314808504,0.553832390012566,0.971019160856692
