-1.16764519236763,-0.0757247961921441,1.61778495321689,3.11427287992421,3.81531527710553,5.70070557600991,4.44787913281458,5.22478450493958,4.38133111274511,0.377277563087284,0.69614448499614,2.97274740000469,1.58900249465239,-0.381768864646914,0.999245751244838,0.825046603259048,-0.264467940057319,-0.811801019130613,0.481974817313623,0.458136562294833,0.170179208406816
0.31370626152576,0.191197725577941,-0.175127963853377,0.397701175840003,0.0506167280186406,0.913499733302938,1.41394856292156,1.81242728501174,-0.232025372064766,1.26971843243477,1.2081368672957,3.25349744023451,3.52141839850382,5.03865565507966,0.902920754359875,0.467337013986565,3.31199224426662,2.99893401039619,1.47436652911335,1.22594341531578,-0.146836386773702
1.19978587578224,0.0787303474272806,1.61989834444933,3.26633015227289,2.16493349494603,1.45433265810943,4.08687907144446,4.29136310102931,2.50828511841703,1.89440857729757,5.20439438009161,2.54154511404595,1.83112421326688,1.02416069559177,0.811807758530601,0.219977732165082,2.49744466470111,0.825907582033694,-0.245470924492101,-0.36770797742327,0.457547581612743
-0.282344377917888,-0.429929289840131,2.63133194319979,1.40420027204342,3.44636813459495,4.52324814840717,5.23454334693788,2.86828190432471,4.13217273966521,3.32725621402969,2.00802234006836,2.02361125052716,0.832869831771541,1.05503005951039,2.56662408512204,1.30164908261721,0.355643840823289,1.10828017342331,-0.852733943366492,-0.200501708772759,0.510672871963023
0.336206042045938,0.415530750298207,1.89703883027865,1.84793634310726,2.31202124978949,3.29660343135247,3.85275156573474,1.46025276630741,0.213760116039643,2.47311213622284,1.47167741728707,1.75924401587033,0.360830705279168,2.53340822673205,0.522794996238424,0.229538856461113,3.85491653204388,1.68502796275962,0.513669217538604,-0.177564085521593,1.29897570028341
-0.541009333231726,0.714773659945632,1.30561669323226,1.03373883591034,0.644963340963077,4.68943039690176,1.34099275696832,3.30361215621377,3.44600855849572,1.55121538732558,2.47655097316199,2.14694090680988,2.840525839621,3.12746452955326,2.65748377538222,1.11738729772663,3.33294348472883,0.123627280197828,2.27685171689519,-0.280745131916628,0.105562830402932
-0.628906591132038,0.40330229902617,3.26205768970344,2.22450352090095,2.26821944721855,3.15285449107717,3.94986272436518,5.0419771268707,3.59502084291521,4.47890459612627,2.89253760664193,0.403876385458864,1.76003789133363,0.378435324022687,1.98857120202378,0.188402996908864,-1.73914534270437,0.628186948191691,0.459107132126443,1.20041971745616,0.868622837575657
-0.189424038065364,2.64435799026745,0.308504917577397,-1.00721625694987,1.27526401037268,2.8407472715193,1.16318309692234,-1.16947053243887,1.61518819087621,1.23550949429817,2.08711056511801,4.50570986023554,4.40343200805865,5.98926127693356,4.15153833199671,0.925974616443596,-0.793921314067869,2.78597675881288,0.541256924337557,-0.276470816637527,0.924860008854531
-0.797999915608898,-0.474285099112738,-0.136663803237874,2.23876269049675,1.20869505988489,0.980766142410353,4.3581047067055,2.2350856475348,0.809185615218995,1.6526918829081,0.403801825283629,1.97202682238593,1.10999699860747,2.2287061665915,3.91284584084191,1.08818777121141,1.3124482978841,2.3997510033997,-0.194253262372928,0.436521059260547,0.329714156603217
0.533052879225813,0.644624406436804,2.87074794296264,0.476613662805246,1.86458254446247,3.01849815710898,3.64494837606836,2.4552728823764,2.08328408135089,2.71593689143405,2.0840620172867,-0.0897280299666801,2.69321850881857,-1.63395018601579,3.07394048974749,2.6728299938153,2.15784804305166,-0.0335976673889287,1.00119968655122,1.97678645036455,0.660772077316494
-0.541541879462569,1.97962458971363,2.06916668788909,3.50905424697963,-0.178592796270655,1.50443098148627,2.37222681950807,1.99658162024429,1.59215085989368,3.44918071000417,1.74126423271633,3.2113592092254,2.43666542867389,3.52903809350211,0.616988488083002,-1.12983853329061,2.05079598042868,1.81711299542966,2.35508406851051,1.37247462073311,-0.867333072823167
1.59363532748781,-0.696978261051344,1.52568484598441,1.55531706915826,1.27288899191429,0.601549960950056,1.15842878309616,-0.365900641174716,0.153749851082874,2.20789610680129,1.66561666779658,2.76860949413334,2.39315018704711,3.06810952687953,3.93233378507026,2.0987264416573,1.77858483592307,3.05030562368109,-0.605572664378037,-1.18685242686714,-1.44201746309898
0.298431280445038,1.16609514314281,1.28672809004302,0.359285411764486,2.80794104627132,-0.313789189702182,4.84746204899638,5.46144944182235,0.149165108982115,4.60777236234276,4.81848551960246,2.16299024598068,2.30871879695501,3.43904147750164,1.24347373536928,0.656607203358683,3.17962560898235,3.26568492681388,1.49496160685793,-1.11078220428255,-0.0747804741023364
0.10931284376253,1.14579956980068,-1.42911431626715,0.922320139976736,1.50719209413707,2.92771642597142,0.547437290420183,-0.184532368292386,0.644990394411912,1.1923698533358,3.37103369662779,2.7265959015189,3.23286249266304,3.09683214833185,5.71500994549458,3.53425791308508,3.67489236659851,2.36230691656803,1.35396742249644,-0.632234944435288,1.68269371925012
0.497637497404511,1.59583894597455,0.930323965535414,1.50361149457373,-0.431382356199805,1.67843280070779,-0.523428388996845,2.21011152441867,3.34292837427586,0.175936186855098,2.84584142602074,3.29392622151949,-0.250731618884276,3.93764684087694,-0.352537999972456,-0.491506078710911,-0.950529442716578,-0.35575173191092,1.60353236785184,1.45762302724059,-1.14035944233438
0.417685504149268,-1.49128102761246,-0.268647518067705,1.4843155718951,1.13416312478885,2.84521174603706,3.88278966484853,0.519717990883876,0.0490221245687679,2.06861779674586,0.947950923364585,3.25919370601368,2.24943651739087,4.00620847587541,4.47300835595539,0.944476015448826,1.98607831840836,2.29257916647959,3.54737197352123,0.948572413210446,-0.746403029291218
0.26435957302895,0.354939074337145,1.92243927015263,1.75564156592065,3.10883289418064,3.81914910935224,2.08150150171574,5.80485269603825,3.34808582033045,3.27198578823496,1.15526900588073,1.43303227721371,1.14008444284758,1.76435284156889,-1.39285761460514,0.475869267112139,-2.03218745698032,-0.293449450342812,-0.297048886368221,0.672761794516394,0.963847323648989
-0.773055334020814,-1.29287629177258,-0.958053570433598,1.08811896058875,1.01648229551485,0.496661435953979,-0.28488455671058,0.809897057987008,0.0193420192770795,-2.33412337087076,2.24884150198992,2.12579644238674,3.66349010218237,6.70296983314275,3.83261411897685,0.822362144151878,4.35881019289469,1.68237775525628,1.65642804876916,1.55854484354419,1.83426954487063
-0.764103453579811,1.50606727140997,-0.127714697756975,2.07664494260988,1.66457961229592,2.72289344573787,3.5662968464546,1.46107921093161,1.30076429948613,2.11813530060054,3.51462922423926,2.30359369834118,1.18401063227387,1.81131922711966,3.4895337566657,2.13144181453468,1.61192359709247,2.01258923086695,1.1041625221452,0.235448728409892,-1.36938471383789
-1.29024696481204,0.125043581587165,0.951917452993728,1.03302544222905,4.83986970428765,2.44322758892292,6.03163061233814,4.12785488915044,3.64329631897459,0.585808946049854,1.658330751981,1.96420229678064,0.825859706055945,0.242935985065715,2.63119238420541,2.36465836305302,-1.75960490520191,0.258846326547135,-1.61433034309103,-0.16117364817913,0.293246282886642
0.585672813733748,1.74365613251076,1.97500154706371,3.23432698314589,4.44035502329982,4.04893073365275,5.46968655845946,2.63016311152768,4.4750606106211,3.12217309600823,1.80292922369109,1.86203399863332,0.803470532522109,0.226253177235358,0.633636669291639,-2.18611669514343,-0.0422176477658005,0.825668047257816,-0.316107983237351,-0.161154912570285,1.95093976511374
-0.760968133806018,2.14136431505651,0.604807455706878,2.65938369384588,0.306620405393473,1.74870009796774,0.99491650275844,2.57498310129985,-0.536571188360089,-0.0781863572646413,4.37538372523194,2.88453813993123,3.93388333202644,1.20624574294597,2.37747151079302,0.105454589327121,4.01140817701319,1.71430300113277,2.91493873269566,1.71394900404046,-0.145716710214455
-1.19995220728492,1.13312209426337,2.10712633126694,3.42918844148478,3.21195503645013,4.2451612340154,6.8013604801585,4.59575384017192,3.21616179275639,3.7913345660115,2.18610113389841,0.307628727999413,2.00520397762339,-0.025509767781257,-0.738139449698456,0.923201842620027,0.0257681152394069,-0.232567280187564,-0.0809711985778125,-0.775278802695955,0.663839102709745
0.596463748245717,1.39441678909609,0.352636871835865,0.526316039842693,1.28387029021005,2.76490381048853,1.80343294548278,1.21914544708462,1.93509860386713,6.60153301430698,1.24760601303918,0.688121560455459,3.58151161760417,3.87805883872739,2.09113240090918,-0.0283780079651904,4.57417566875052,3.30218849283471,1.07725836852152,1.43723780261157,0.26539777556233
-0.682616225643456,0.067258591782246,2.24283087495223,-0.562772599205829,1.81708226050237,6.72067776328991,3.27596955937184,4.16399522595536,2.88996232941262,2.69074647159635,1.9172881858093,0.22757908242449,-1.37590962686125,1.45682824889291,0.166482457572025,0.150095415931168,-0.565817955445572,0.282903985499616,0.899309878328254,1.15049614469592,-0.683732604062584
-2.12548316442493,0.2377726123597,2.16176534096906,1.93586484386969,1.57852094405221,3.42245441366728,4.44895221771896,1.81886527782678,4.67203629725406,3.40136144820594,3.36640611887782,4.52204733332788,1.98571440440732,2.32203241940239,2.11538271501115,-0.244863455253677,1.37308316196778,0.73577802371562,1.61846569283017,1.59752429052564,-0.104076668804196
-0.00229302034267121,2.13534358011145,0.716159657481902,2.26016013264944,2.09500579854736,1.96980712619285,4.62535880120531,0.987777773075025,1.61419171154604,2.00029159172546,1.30295875145799,0.964608625511381,2.33536082718944,3.94276447900831,3.48403989413104,1.2662632184306,1.23802359874514,1.66656797825242,0.717058190048359,1.7285204789909,1.8039145227006
2.26314364605183,-0.108739075734272,2.29212256899062,1.02375718526082,3.27479213773606,2.97542639735748,6.40106701403117,4.44528114294275,2.71799821638457,1.72825126749564,1.79703963539162,-0.0319097885644737,3.1305671602784,1.9331424394925,0.345651831321768,1.70656090887068,-1.04324012241635,0.0781004645836334,0.66996700565066,-0.814013630220312,-1.91355429184699
0.025873006864128,1.01648288048731,-0.433523638730613,2.3871715809334,1.34517240573619,3.39185454859019,4.39334249335522,2.78670066954189,5.13428564181602,2.87470360439193,2.49989081950482,1.1157473833738,4.07452340790504,1.75742500957257,-0.800840274577602,-0.108315134324508,-1.22433030849507,0.603030493261146,0.718537853226497,-1.36529061353739,-0.561872476029921
1.09305784267507,2.12006454587034,1.61818204953663,2.84135025753062,0.551179197068133,3.75024179010212,4.97187008842048,2.63956899897185,4.97436687790757,1.08018587299219,2.19912470011602,1.90413631926573,4.0803300602767,0.763105954714397,0.988470035823175,-0.378989302711511,0.0501278171332068,-0.0068482113889434,1.23195357152691,0.0865474952375151,0.0188496759538896
-0.932086077719621,2.75557040196089,1.53501913856806,0.085025672325562,3.05750319104168,3.11116034269721,3.82660009571106,2.48311761307283,1.24266755852198,2.84837589739088,1.5435327648867,0.428446614534787,0.705330999343363,0.261991729907187,2.09807953721654,2.24157525732851,1.40747687508607,0.814788212576069,-0.400576739876212,0.415623592539185,0.0723388568517214
0.898824590393289,1.72694992957107,-0.225466154359232,-0.62195483758666,-0.0209931685078478,0.894151002117184,1.51997257605984,1.60696566591708,-0.557112098922641,1.23645919558483,1.18830740734705,1.64332780228299,2.2823841806562,2.75320278551004,6.62951719401406,0.397046259386144,2.73387221054736,2.29563590522647,1.14121437285998,-0.515990804287922,-1.13426795643856
-0.957211097485348,-0.190387273208544,1.20317005702558,-1.34675031325629,0.318820135646222,1.48893081803353,0.492768699032983,1.10235002987331,-0.0858703233666622,1.70601487175101,2.10024985192786,4.23943747237546,0.251421231829641,2.95180988341852,5.21850490924187,-0.155568553549268,0.0656397885985506,4.79593653809865,3.24979764837362,1.04114960411112,0.985098726355145
0.510212076424941,0.835635220319091,2.23777661487331,0.133209646632768,-0.709842866053734,1.4484735264779,0.52779985606301,0.946812107543634,2.80727877867667,0.0974868834180298,0.565120994657222,1.48143048148031,3.59996836231043,3.85316229570262,2.19758476296799,0.0147911835898661,-1.18060149152819,-0.152904667629111,2.37188737690955,-0.465636745187078,-0.394279678744537
-0.652663534085792,-0.386738727877155,3.62481069498612,1.96948345574162,2.71958622226678,6.70358447408748,3.87724096161078,3.55745214102466,4.04179099995913,0.640469870323215,1.76306951775827,1.05425422051743,1.88623399812726,0.738819166224454,0.128979464404688,0.978191501505245,1.40840846641918,-1.15759935776456,-0.137633194839865,1.79737856529588,-1.38117935331203
0.98027879805745,-0.837362765870665,0.317585456565707,2.65678030763472,1.77303234362767,3.53686790288189,2.30211365119994,1.99066865077692,3.24454768542239,4.11765064645232,3.01038898574133,1.80282397992889,2.31971292071208,3.33404294287948,1.88429436865788,0.25297230178013,0.50576867729586,2.49494693314458,2.13467550192622,0.213073954667738,-0.226199178087781
0.0645574623377093,0.0531393892906706,0.310165413427951,0.484764845702961,1.84324466222787,1.96912297324996,0.897396073179836,4.10783453780618,4.43023999641399,2.23463981268478,0.597340937192765,1.71125479585865,3.74312083101189,1.69740036504542,0.446758934507892,2.84843500090993,-0.376561879977223,-0.162394166658474,2.14546192323699,1.40550888112115,-1.29007057794882
1.11249641102075,1.15289556682646,-0.0311696723833659,-0.429001204955684,0.330876833243842,0.0243455431178165,0.309681131960137,0.665678524281772,-1.00650259412435,2.24637225295642,1.57588060478136,0.859907179348582,3.70387375873303,3.76581414591898,6.47912137010333,3.59658452596068,5.17313045241006,2.90441349225922,4.15898832584251,-0.730162428478055,0.100857317649806
0.476473208826902,1.80007471865244,-0.724478955119413,3.39546405691777,1.99467864661736,1.4645973830146,3.592206434129,2.54731187671919,0.699414844726719,3.31791689495346,0.913719342501178,0.482678843629784,2.23061859528695,2.31968262435957,1.309719540111,2.85202084129581,2.31802321518605,1.58890323787897,-0.213962876089032,1.74958355112047,-0.0196233534841168
0.783490539797694,2.22513212450739,0.292388464181532,2.23377321465004,1.85119310189401,4.79648582519203,3.10366782125603,6.92074659409491,3.9308516386736,3.44766468055333,2.64616539800537,0.00456683899857979,-1.57480043636396,-0.228308374847046,-0.00780280902818559,0.759803231528128,0.231052445300291,0.0852061993422281,1.3392840382598,-0.684703666042373,-0.62476449500527
-0.51942228546967,1.55523577959306,1.9286938348029,1.52504061962836,2.31913084545192,2.92917771586436,4.34034262949739,3.54157734444455,2.16419193674793,2.14017195263134,1.40088113803031,1.58873780235208,-0.104718182169831,2.87169139362127,2.24905069079224,1.35458203940696,0.000812297991723332,1.09241242407885,0.478391649932155,-1.06584492754613,0.0493577661912263
1.22446353857111,-0.885075591606698,2.00596888391983,2.31425681931179,1.77966047258079,3.3724265717188,3.59354442223126,2.38980873372189,3.335466636837,4.59336721328789,2.79107150342288,0.794931474221348,4.11474320389122,2.08128938178136,2.53169988165204,1.25324494228138,2.24465779431887,0.915870845068938,2.26041418596342,0.493361372912719,0.739132857344918
-0.316691250988088,2.83277577887422,0.877892960840381,3.45800469069383,1.47292893852792,1.63907947355218,4.67468754238608,2.98592370157781,1.97754041105286,1.35136684799141,1.66252140725967,0.654090866478497,3.31816059489662,2.25630563336667,2.93435991213813,3.89806136494224,2.22588685632675,1.90072153849785,0.516268213268556,-1.20456749650912,-2.06050076964733
1.15729987825827,1.1258739042751,2.82472827595643,0.624192502576787,0.00642995461151186,0.228239791727744,1.18720103754193,0.375173367587609,2.50233710283648,1.28840869437223,2.74125101099988,1.61535739343204,2.91145483257726,4.38569571566348,1.5748941633219,-0.220781259654919,1.00962308435667,0.0582330884574114,0.435347400306275,-0.0659019608387299,-0.417325951685692
1.47324026165237,1.80296457925544,0.47736052656154,-0.0482480584442678,-1.09130021824373,0.6843754204267,-0.32049715562105,-0.417567829970682,0.803817444473271,0.524588889581317,0.87327112326244,1.73897873208093,4.42944211295615,4.72074837655884,1.07896555341514,0.41810977931141,4.11259970523554,4.71254775807669,3.49161253721444,0.606062034478149,-0.561768246170352
-0.599709116628414,0.825844939612239,0.292558542747709,0.840661133827839,2.25107599694889,3.9788045292899,2.80359566441403,3.76387582678026,2.17661256037681,3.43406640112199,2.28224907023418,2.68842928907357,2.38079653241289,0.988907616037536,-0.360688501674749,-0.653457924491034,2.74763081527098,0.794901838814708,1.24476780648259,-0.733339231939284,0.648074249274834
1.22040946811415,1.46539767887448,2.11618992407124,2.32401391398113,3.41594574838516,3.19083990745428,5.47969383951295,5.77149440710675,3.44024623443309,3.52563005491062,2.63917109907885,1.63078624624405,1.76483944807872,-0.65585599801102,1.70684745289399,-1.59021259388472,-1.3650333044354,-0.132364581743229,1.02878611694802,-1.10608807486712,-2.3503486375923
1.98749289857146,2.05731723303569,2.83638225645251,1.20678504928848,3.00970324871127,3.49962612807902,3.89797379571092,4.73705396660476,4.60125733194038,2.41823693583684,2.69694790409948,1.8070836712387,1.05362255104364,2.01194954835379,0.17641143569238,1.83961440100751,1.11690824431456,0.865929492510512,1.39677892009574,0.687973939879684,-0.654869464871213
0.366272566647436,1.05134791799659,-0.343700338988825,0.836616830337578,-1.80060171055112,1.25586702057128,0.734958341354469,1.9801912090188,1.19322547100493,1.40639640005874,2.21940568755301,2.88168678789757,2.76793365941768,3.4546122589129,4.79642072491664,4.37608367727861,1.53042770067706,1.59345176242185,-0.00730922567995518,-0.584509289734193,0.2895199102535
-0.563362755839359,-0.896935625458642,-1.05963185882886,3.79413217409528,2.17893759744795,3.69901263823012,5.75786348299828,0.232145411761568,0.0242367716487468,0.16884245687509,2.371349432106,3.99046054054031,-0.926774667490613,4.498835507796,6.36297770360973,-2.39712610705278,0.420986049301423,1.87470437503067,1.1249801502562,0.291844551866607,0.951581995068899
-1.51403705440341,2.32533688427625,1.52023872608423,1.84177088043104,3.96254626567322,3.63809504175643,4.60677925567744,4.15878403316558,1.24038847992389,1.06509769420458,1.64804884689502,1.73123683077208,2.0491017537233,1.13461418276472,2.39173493219507,3.54926257844269,1.05281498431882,1.12220247589038,0.298506294576949,0.418262315059631,0.160039190640314
0.0458163938719241,-0.0842844210298421,1.64696049060392,2.63834751851747,1.99896401926003,1.19200345495858,3.94774497558662,-0.188429030312801,1.0616850145611,2.87092858438326,1.64159405865106,2.1589138331976,2.27108872192335,2.49788645615441,3.62794789819699,3.62600019675312,3.0097990019864,2.73575099365765,-0.0844680603715791,-0.0620556201568219,-0.495353391222429
-0.667013180095585,1.23569727640256,1.48264276256329,3.62956974988248,2.58762760749191,3.37451947308248,4.80397432431676,4.06344800831946,3.51060981481898,2.03304125822047,4.33269776384394,3.00831773903722,0.490794152301128,-0.343566684676031,1.65597899571618,1.559387735913,0.704959865479162,-0.454576430585654,1.77684661507546,1.06122857339633,0.894703693264244
-0.430926400076513,-1.38365417119389,1.14181872964119,2.16080851983743,0.654437250171611,1.43418499361821,0.953897778740984,0.744978927170642,0.647647900205944,2.54229000189756,0.201730274804691,3.15135456914465,4.1254320936018,4.32174808629094,4.9230106848077,2.97156417485095,2.26442780989776,2.84832215315363,0.141365829302249,-0.692602056906895,-0.566985856982832
-0.0436309592514635,-1.29657003245745,0.544184147071759,1.76813459496326,1.6171401934971,2.055421988968,2.35085877374532,1.51998008673655,1.37233481766607,-0.0281350494647319,0.218260834023959,2.77620223190864,4.81053258225729,5.12775869284074,4.40045138875298,-0.959670723906551,1.52001747063768,0.113777280211498,0.626740371669726,0.507297390704619,0.504252467019766
0.510621774771548,0.42890833823257,-0.65950987863737,1.85587745956198,0.423457942809392,2.4541871184939,2.13695832217094,2.02097284153559,-0.0987016417612303,0.800911472215583,3.22047297602007,2.60210283818515,2.94582257535845,2.48109119734425,2.65651971591343,-0.0929943709826285,2.21968619828311,1.50684742225249,-0.498205807869065,2.26362238696178,0.0573216617603179
0.244510777163582,0.988113229095535,1.65491665799304,4.58852947343005,2.22130198609288,4.85607399815509,3.7150623730088,2.81418245525862,5.102811830447,2.24157637198175,0.755158028369726,1.44444214551747,1.68705125827688,2.69029889047199,-0.748939122102261,-0.121667106325746,0.957659902495452,1.69900159328039,1.34351598301083,0.321217718645516,1.39642043147529
-0.369364441688633,0.499378217184552,2.81099031890076,2.24521640587787,4.02422621861762,4.92349718705747,4.27133175502325,4.13342596038517,3.44021765292031,2.06421340049766,1.09626967581209,0.743638401793203,0.986864771013006,0.819753655755077,1.61577938823454,1.75519588578507,1.78896174364117,0.483943560933821,1.93183171217006,-0.875491568779725,0.713980777564456
-0.0585915094242913,0.612811344129865,-0.114202904969612,1.32548389586997,0.391437694879448,2.51793843877722,3.20666345944627,3.05364958680311,0.528776569041017,0.435093062747476,2.8257725071427,7.36105781118355,2.13941932214285,3.34308678217805,2.89840669252904,2.75658474857739,3.27055044046036,2.82597305599944,0.4866536685707,1.16366062525991,1.25688417167941
0.584974458163633,3.54961273475629,2.25817598868702,2.49573551578003,3.69799937915329,3.65867722996986,5.46081507057589,3.79473719663521,1.63914671835948,5.03510318746576,1.06633532813841,-1.19848387953773,-0.137376333659003,2.78955712905721,-0.349225647054392,0.257162336617766,1.38620977262969,0.209431077994636,0.444185278757032,-0.343952118503807,0.195958676422246
-0.0742184207548971,0.664567913604681,-1.18166103943619,1.51786068673417,0.545487813576127,2.38672771716746,1.84391771342682,1.5515066679461,2.02342178616377,4.10993971848799,4.01256019558354,2.66410252806563,3.39668697972605,3.08365903873359,-0.0735729183044831,-0.654228082820582,1.76259334683305,-0.158192974772947,1.25363743490465,-1.58161102355947,-0.588888695784068
1.09159650863693,-0.964387842963184,2.60173781201513,2.54500246142751,4.28005227940309,3.44967128186268,3.88073569311445,3.31805527355638,3.10313905056743,3.89345770413652,1.48790476786924,0.990613114994161,0.480108295778482,1.20309549307604,2.78816018675893,2.22108509744805,2.83416101385532,0.707875815108317,1.45414179608398,-1.03336738154466,-0.544601765070347
0.260687117053828,0.541060467369001,0.948434485104309,0.25427414020445,1.76365343033882,2.47893335960387,4.9534560475779,2.16037334152827,2.77765432530798,2.46014668790239,3.45280049315965,1.69847638100233,1.60862916097286,2.48740471914845,0.524834755400748,1.45609146266586,3.68967995460913,0.215682243847404,1.31609210793653,-0.900734945789706,-1.8827150661155
0.861637835651895,-0.667656175887424,0.911787129947895,2.85540185705053,3.89220926961108,1.01673877011551,1.9234148832696,2.7761459179664,3.30825438778602,4.73060235922214,2.08205802159849,0.41762933206358,5.10213719227306,1.70587419147292,3.0768792379686,1.09007495051098,-2.10521664159821,-0.580842538977073,0.330747925402829,-0.381501055753303,-1.20798228527857
-0.126096590182605,0.0559206405042177,2.13000533780794,3.17200445840537,3.21617468337043,1.6238915577239,4.49543095070989,3.24282768689759,5.711160415083,0.23896614446648,0.201888706033504,0.632558644212806,2.0118267828075,2.47914947690778,1.84206656389339,1.24373708278265,0.122279415251734,0.0999205763889288,-0.670973237232651,-0.170685772929737,-0.256712301790321
-1.80762214152543,2.55334644787775,2.16071021651599,1.47424732366122,2.96118761023686,3.09181754548641,5.03839786482247,3.49744430235236,3.34249057766953,3.72488905996182,1.63705782217445,1.58362291202637,2.69641553229624,1.49063434334474,1.12256777455956,0.745895240616999,2.10255789942124,0.747949004848863,0.176810430114792,0.558382604974418,-1.52177567894583
-0.53454255685591,1.28926804249646,1.04472009510963,1.50897098005829,2.48257168789231,2.95669168268223,3.22846990264882,0.973172152248843,1.65070937841541,2.64307145361917,2.32205824559314,0.958775203683361,3.19118437670308,2.28786083059137,0.895641270811496,3.79569778085823,2.68454803982562,0.97751351280451,2.94688788849569,0.308588661719514,1.05854146120982
-1.03066279689497,1.0030184629615,2.41566163492811,2.82202801947643,1.75879899258336,-0.0853336982509436,2.60077145497467,2.00027928968295,2.11255721228558,3.57379653861098,4.88945545862642,1.89366821766036,4.53686438574711,1.51839266936352,4.41057370812246,0.916210794976035,-0.15336470865564,1.24337283277748,0.783776729851932,1.57506940147275,0.518402129759158
-1.07978333510244,0.0303479295108701,1.50542810930257,-0.858987604298638,2.10828078416752,4.29765176233971,3.73153986352999,2.69110660733971,1.70253085473156,0.581913627608393,4.55904927613611,0.00272955770165795,2.50394517996853,1.41052782416649,0.991280787162557,0.553012508861092,0.539620344845895,0.523674086019593,1.27247738056851,-0.325556078296024,-1.35499511611162
0.758945574430373,0.599484558188411,1.39704236436979,2.09678538429819,2.37149705624292,1.23081116895042,2.91999061774524,2.23697417677473,0.085881993801835,2.73384123544694,2.53440521941037,2.8366408531515,3.66680033172108,5.54555331618525,0.0810523167991378,-1.47267348967936,3.48137695049662,2.44111164797954,1.48251908203171,-0.0465788976447715,-0.727478414512221
-0.0835748224556601,0.763277710554308,-1.3820098217131,1.58340685399935,2.02287159449161,1.49835081314819,2.19684342294012,6.15324706524917,2.96862934720136,1.69022160038376,3.11255502652738,2.2257633352825,3.14523864372318,2.83890645549528,3.37275456846329,-0.794889351424925,3.58646073894118,1.84092732719961,1.86650398929964,1.34138518806244,0.646167664793603
1.9421125817425,0.331558570944775,1.50091761710732,-0.104747443485976,0.78414273390776,3.60102881210453,5.48537052073381,0.695710659825275,0.330750992260753,1.64337041147449,1.54624822849504,1.11334027106686,-0.168497551385093,2.75345815016808,3.68420340733492,0.458359496783501,0.206359571209275,2.02695967469768,2.04667180752691,-1.00854372042825,1.449108531422
0.0159634172182736,0.882256360333125,2.22332063011612,3.75211313481932,1.84097855198362,4.16942280847199,5.73878987432632,4.30521158444036,5.44122653311649,2.52325034193071,1.67664284217683,2.31269593429841,0.846633599768639,2.28024204406031,0.75552340513728,1.4113217786281,0.15864357356442,1.81959272021962,1.23494024257784,0.826493540724132,-1.029477135293
1.27896823209295,1.60227201522831,2.34313811356635,3.63116440427462,3.02263169228734,2.37139529665541,4.35109615417544,3.93233299697054,3.25816570632258,1.58220978407518,3.69533993499781,2.83923189312545,-0.401833867414201,0.750369915037546,1.41844217703405,2.57473764900828,-0.143369306823806,0.405666935790651,-0.119684446394013,0.318536676245585,-0.123208568601481
-0.030690530684397,0.154261725215861,1.05063989643474,3.18683512084367,1.56512414646204,3.47228875584495,3.11919666882551,5.05490804450333,2.90455076553373,2.72887283724193,2.6303242315097,1.85746514484994,-1.113970507725,-0.143784777709871,4.42003802049802,3.36651463661463,1.42778075876845,-2.92494304223695,-1.11231330195073,0.581651633046202,0.0637690710128193
-0.617398626739191,1.14682716686578,1.58740789347103,1.67306505253074,3.93613063829575,3.57439695029715,5.01453654611592,3.3420646460752,2.65085682561044,2.33061684882632,2.78715791756806,1.39301216244911,2.16317220405464,3.13289188874099,1.20317698034092,2.76379073693805,2.22261463484792,-0.0130566612549001,-0.158058199771219,-1.5430420497878,0.545869550195449
-0.753175155928552,0.55656881228647,1.68706368635276,5.01408130066894,4.09583485305169,4.57469657049857,5.65990806282248,5.44169473532061,1.86259330409954,3.25256759372439,1.70855213706386,1.24125534256681,2.21174148547817,-0.500404127592682,-0.201022314868084,-0.560783304500827,-0.844718978893914,-0.457331258422402,0.451959600333174,0.613244746489506,-0.0712956104133311
-1.25877283321174,0.811883998774827,0.558836169754347,0.761295269706635,1.86593314339781,1.67033456291307,2.30416249374004,2.49147790941992,1.29708380267422,1.84066755043868,5.83675821527984,3.17996512952841,4.95052723892101,1.51666279589263,-0.510804901189132,1.40924814338647,3.4190823617431,1.99590137862179,1.46488457794868,-0.787623673993017,0.30162913964501
1.14289166894792,1.03260908372756,2.71147183033327,2.06543229078063,2.44224984280426,4.89833542124994,5.77905242360036,4.18532836945392,1.47527135645943,3.51827792819598,2.80034019734165,1.61110180258775,3.89782317216786,1.29576768542574,2.43058201274177,1.76022741393104,-0.715837646595625,0.178547589440862,1.67031324239369,0.432948075109861,0.519532359175121
0.735148454079164,1.72120975227313,-1.20133209704953,-0.78647365301969,1.8069392256301,0.160426530458798,-0.231014538127391,0.690065500977929,0.0458448152707884,0.335802911436077,2.22874145364724,1.40982746378635,3.01786386787304,5.86633718165547,5.63194331475177,4.81022780953603,4.15339074406859,3.61461822501873,1.40925306468198,0.89466844243019,-1.71084047239792
-1.23252295186084,-1.28181607318328,2.41039163493607,2.18019920239164,2.05267098592335,4.57911446397273,6.6487889435361,3.53459547351109,4.93570922808278,1.73705576717081,1.75215182442065,3.37113302457317,-0.190891177755657,-0.109090581569911,1.49772236519976,-0.483660844626868,-0.878813732715408,-1.4350672956796,-3.3313691018593,-0.574084757752413,-0.677718320124686
