0.271344136299461,0.695422426256798,0.232626690154673,0.900871401673542,0.616827120056519,0.179804987651867,0.191478354279138,0.239484096458367,0.804321800599409,0.618080541297919
0.914017681989113,0.223247202408946,0.141054669285855,0.763580576637743,0.614268827259756,0.548003972391142,0.844779792802833,0.441262868139625,0.175691668208273,0.891110098374246
0.723698162018776,0.120065505581512,0.251922343642972,0.031299474599048,0.901688601430502,0.834917809139819,0.410108886705491,0.381203484761362,0.131102427932416,0.332065823957694
0.673580059741495,0.48852285802029,0.382112923532566,0.465385106605796,0.243976879441226,0.683657868917769,0.690038366840898,0.270325736053791,0.525189619624832,0.626338796756753
0.669687452558549,0.635003803376108,0.0352758666063474,0.0400527199738139,0.843396329834615,0.262370677829469,0.53280908482996,0.204208738856411,0.0270447002586045,0.645146418057013
0.408420831219405,0.546440062631434,0.0327109023137295,0.426884844462364,0.0906056976699312,0.123714446621452,0.365804889033117,0.887145936166601,0.907492844010542,0.455308381617692
0.903405607923445,0.269558015224782,0.798193956633345,0.431120654092885,0.181614257154877,0.217244794385367,0.655670493257376,0.893853949013256,0.339677999181864,0.0538208310725405
0.648035348849577,0.238851064287987,0.620352773463946,0.716235617733805,0.521271999503751,0.100903817507313,0.831741986941882,0.667026215864086,0.759996259907243,0.562095316420419
0.230233809247898,0.206300008094553,0.88039931165277,0.117517503928831,0.341393194777191,0.87937788539683,0.797591445236313,0.421753582623517,0.48815327935892,0.644771700244257
0.260460526925707,0.571672239209118,0.575517432161251,0.691447556618456,0.548018353114894,0.877095976178548,0.696687342312341,0.672063840148139,0.392416355440267,0.277384040010697
0.0436803740013547,0.96603411276459,0.137423020713681,0.142331863106203,0.212155892547728,0.528210047552884,0.164071723399186,0.816475421771881,0.0345187165340461,0.633925659720532
0.178859229898377,0.717294838371041,0.369285602322999,0.474651103815585,0.226266057674936,0.964818436174386,0.131368076710742,0.587616756199271,0.490371433877675,0.747687434031266
0.945703381709422,0.859012869115651,0.148817398023239,0.069031972672173,0.0298870579228627,0.310641891774199,0.945247583883455,0.828950957966702,0.213038368051556,0.0626973967064318
0.942203136286248,0.157669958233235,0.155774235144399,0.98525445902201,0.0873109148020046,0.658910165190363,0.567721422976985,0.46627587562543,0.429999173502965,0.999567394843941
0.372601019799955,0.780744961462892,0.406928041205535,0.143792805448821,0.894105326726023,0.855001266469253,0.714995169436034,0.756976299700253,0.154781227737037,0.568552159350825
0.505473948039,0.546688341510768,0.783154704091149,0.896021881320672,0.555041115098533,0.316421087663051,0.51406059418343,0.767916555254383,0.355294265499852,0.0106180845691805
0.509131470327096,0.644479011278055,0.943623167762216,0.0645880657612548,0.0236550797302409,0.790615032799577,0.143499485377291,0.127769677687863,0.108719447865793,0.738997765426919
0.40962188625292,0.672301901490999,0.543655535565368,0.730966334658978,0.932319415823119,0.71764713542371,0.0582261030013723,0.964127629115194,0.44115199045113,0.0743121505578436
0.186294366450339,0.411956522668478,0.62070476722865,0.820540089710713,0.896206239553565,0.0654789937453548,0.446015075248542,0.490784263676929,0.479336878507114,0.178503395242219
0.454622779082996,0.783226445489807,0.801394594521438,0.812766450071983,0.305666370151166,0.262688859068206,0.0568252262070286,0.738412416570953,0.309933116454176,0.577225411125405
0.920895194626005,0.541840784867667,0.122263645008414,0.756869253824739,0.196591998542564,0.0670162157446746,0.650433819048107,0.70142500594663,0.10984559382585,0.455007235814111
0.105052800784347,0.230471465712931,0.752938691896579,0.398441552503934,0.117915246881817,0.964097843197137,0.774589321174257,0.463594823879611,0.356330786344027,0.149112946336291
0.384908591269531,0.699280832229193,0.591147974108072,0.761803432770602,0.626231883666755,0.189087741286285,0.67713603133747,0.944085301618116,0.37657598011524,0.628767543753967
0.778978344955501,0.567947701188385,0.625210270296154,0.724652831214734,0.25763071953227,0.0254538606412333,0.358241794974016,0.273982592223209,0.575799610892187,0.583828157967664
0.488216548203042,0.0928238933229213,0.890101539025075,0.123833930000933,0.560499185691487,0.436135305788445,0.809622490818034,0.224491094851025,0.531658111213261,0.522750121248157
0.393108130396538,0.319023162664836,0.584908415637392,0.845700071669465,0.348248539064439,0.345055698784922,0.883877322197612,0.151850165960136,0.201646078797909,0.247704907799695
0.492894382075453,0.654507680489477,0.0582335247669935,0.724608118112667,0.392370680903882,0.28137461935008,0.255748323441213,0.139047687510434,0.425801755926263,0.886912150697437
0.656292849001149,0.365101696035564,0.150569126182463,0.665983118796698,0.576357063820874,0.18495620652415,0.023470610565301,0.234050517417394,0.714547924305561,0.280860308336684
0.55393606969566,0.639485043055435,0.665315203763699,0.879038688542993,0.563335776836369,0.456219141436887,0.726872490538207,0.227353644621778,0.3833559520371,0.177915369162837
0.705841997494408,0.34653959732723,0.363723417724058,0.169936948584666,0.312864937946535,0.594605731643956,0.972315288773582,0.440887955098333,0.751294771476154,0.0426453636737056
0.855610069975089,0.93954873921706,0.526944168729169,0.373247604793604,0.505787097728399,0.167848949000536,0.531422435577357,0.242940820307155,0.479114910097544,0.185132610151982
0.903235431926259,0.849014201118663,0.869493541035454,0.678994149323539,0.554592587003585,0.813028730964617,0.542238025947417,0.76029199644539,0.566992244824317,0.131684918202042
0.42929883211663,0.456955357921564,0.384509031623591,0.265377989511386,0.185986046977272,0.605201864369598,0.790958256960733,0.565242277818021,0.109068253621203,0.135029181678677
0.468332078861861,0.899244467114664,0.547343102710041,0.0262486738867055,0.154259413386994,0.691606537106516,0.149724660090741,0.464398788401542,0.759920284087476,0.663035123935213
0.096339789924217,0.53931303796884,0.581606849546038,0.110051210966782,0.142298800593395,0.369912351195378,0.264479681624277,0.308632430208796,0.112537969826791,0.376551248899716
0.623770691911648,0.124704156830426,0.813667019549232,0.465179190643688,0.704459224643643,0.125787530982185,0.638429922351715,0.249996871915195,0.289923407452177,0.260784720640986
0.45187083963131,0.92676875315802,0.801209543688947,0.417315421021718,0.47275932959388,0.261404053571073,0.0420015092400455,0.00720055732099867,0.574413483298003,0.390027107104728
0.977413075611369,0.052936371601947,0.256835085398383,0.477882261192445,0.122036661627763,0.108046612805413,0.703254850340562,0.575625393578039,0.577928170928175,0.382622778638847
0.71582636605159,0.999067668285814,0.60519040090264,0.303251778083965,0.939879105715521,0.447257401060856,0.209406680812147,0.110168894174789,0.30898422829339,0.144806642795303
0.72483629997359,0.221073500582746,0.793201228607171,0.991639415226232,0.533526190945142,0.359917933673931,0.403448287846274,0.737588740886199,0.25115320091715,0.0911471870870856
0.667815266792524,0.163585146647983,0.231941778452788,0.382523164652262,0.111469290950052,0.155483117657236,0.668575274548051,0.89647997869221,0.712555139737625,0.526375826431496
0.204017463293197,0.440292581197222,0.105913914545641,0.568866366740101,0.563912664335271,0.335415248096027,0.878604136324675,0.173822607581394,0.703660322953209,0.912791619827673
0.876862410897649,0.267487922268244,0.62529650783784,0.65040865478189,0.442166628924488,0.349414114933343,0.518790697487051,0.528176597599612,0.688882591963051,0.0920638816090871
0.728406640817083,0.0435304815837428,0.242800343602768,0.860854512102118,0.289897285881237,0.546865689996705,0.746984158618703,0.424822053166805,0.265231650779949,0.579103855657981
0.598466813315707,0.769147083046399,0.924777027481676,0.260571301060849,0.471186295671206,0.884852796679855,0.993138390898908,0.239140640968717,0.415868143329795,0.313168654146154
0.234571532452768,0.0623196684017271,0.297351892335793,0.429870492329624,0.223891177582403,0.808015889023462,0.314687988968162,0.352099418248866,0.357149598422892,0.0224960490658659
0.602308201967475,0.927633951169028,0.831565572619336,0.0403059082997032,0.291513165082575,0.75205344331141,0.0458600806101253,0.570655058932813,0.110289252321309,0.264521887288227
0.242974976212238,0.0394134888761831,0.432941075803246,0.855014265002617,0.629191680379161,0.0611486060115252,0.670777561303091,0.207384046536116,0.998164837106854,0.333999544985603
0.99832265002513,0.858750992354503,0.76187218853674,0.350279612949854,0.498386956929316,0.00969008717395103,0.089142542863025,0.753699927346806,0.47634616451935,0.239894078321879
0.731923955655858,0.789100056259806,0.042214352838591,0.22858416395304,0.282239944739055,0.156059466981717,0.50012913089456,0.25206089845139,0.804414322665314,0.452119248988757
0.733183165984268,0.851802591632578,0.923246846150856,0.0611565983760689,0.03828247621916,0.623792701288537,0.801199671044131,0.220025747298643,0.414431098414305,0.908764606273967
0.195778991213968,0.476740141343446,0.687833472955238,0.525780749020507,0.5790792045127,0.685826047960158,0.395716614320292,0.663604335062207,0.841455923988037,0.0788212791663988
0.345801529525808,0.356068937910678,0.360027755425191,0.910190159585654,0.659595576700909,0.111394279335723,0.472699915375326,0.656191241452734,0.0330499306242823,0.0599913258694414
0.0538667333760078,0.183360320936302,0.223773677023221,0.204317248121622,0.0781993200928367,0.544364016816229,0.992426585990857,0.700633058672333,0.511692633972057,0.599939067539584
0.443653888157493,0.358622163888914,0.104800212122852,0.298168002773922,0.287692859028926,0.969548662872043,0.405640765646657,0.213676898643734,0.0269284024584061,0.320545659578978
0.684656088354478,0.445206247218662,0.168004726673972,0.569498310799039,0.0287068311704396,0.571146308747391,0.631753070753714,0.717632286056286,0.135216760975693,0.0613618606903579
0.997645884173252,0.843202757248745,0.0747839697315525,0.643355880581444,0.124735941742056,0.203838824431374,0.389791851431932,0.503126497616251,0.969448832534389,0.303441094959084
0.404973219799959,0.19898066024813,0.807691620647785,0.60906352711386,0.857035601664314,0.363743911896119,0.382946346391298,0.203480286918631,0.74323762609857,0.972335543608617
0.109450379999234,0.870002163165005,0.0776054815428948,0.493950873675756,0.846466651407506,0.317611534209302,0.656440192312931,0.85805781628998,0.996629512248698,0.709000879916374
0.660289640886249,0.8683724446955,0.896709906222323,0.951316085863476,0.0969998641254547,0.739980065896874,0.869478240560664,0.0594685881409407,0.729733469547528,0.912357078715189
0.734068256380352,0.468787821644237,0.376195661925826,0.232335464175826,0.474406241342454,0.579141664038802,0.969703090245376,0.163379055707274,0.42418735875926,0.293494662701418
0.404269707553916,0.0936758428453429,0.241823339330185,0.318249537817543,0.548882243642473,0.450460587095951,0.659409707220451,0.477264326627478,0.878147047520202,0.56290600745018
0.636380825006763,0.597067084851323,0.100662531613348,0.0258083089138528,0.896365213061136,0.595305938150005,0.146824202549723,0.111419906028176,0.86776249512632,0.0448124325366972
0.052277248057628,0.0636962156161994,0.576869222624624,0.377700613353998,0.473526401900241,0.744252908889458,0.815149279312908,0.0389521272528814,0.223699999671912,0.166895895787375
0.77459908588221,0.530702667711552,0.872168340291596,0.484038558182783,0.181034054996227,0.0517646630484937,0.2141706270155,0.361453038037669,0.249541667639733,0.927419865935446
0.0187793182114115,0.792645468448179,0.286563298128652,0.201012201681895,0.301758862679208,0.807277967682573,0.503498542610694,0.740971645738041,0.514084195889089,0.23308864427351
8.33846101323532e-05,0.491974549303274,0.310019856230537,0.990141486387236,0.722143114825029,0.215050608728446,0.139778628026438,0.328551119877217,0.699580315058229,0.56588242597364
0.087081736981262,0.19543554877934,0.342324344470207,0.995896252813845,0.0296539750432305,0.636537088409138,0.906334143278201,0.393971855384144,0.108646034935866,0.895715102863939
0.450289692114734,0.985372434455169,0.22812563876218,0.0566883983002963,0.433813463041209,0.796658755606866,0.411643919579846,0.180016909412669,0.865827448035382,0.702666685552533
0.893444091047853,0.0239202853063749,0.526919671890407,0.683571506320266,0.529316801719602,0.932944358488467,0.238405541097496,0.346095964275657,0.186133684610467,0.172898207839229
0.875565026948944,0.0705396648559371,0.42058863969759,0.542066139657664,0.411711817550747,0.936337192027514,0.259523750331684,0.601252052650751,0.802074892846187,0.0550555402112279
0.139796335163952,0.284505367264993,0.805428049028649,0.357690218621743,0.569609969767465,0.0378244230167117,0.9645520890399,0.597479843204956,0.810314625728097,0.652995204368265
0.460578942379113,0.851908579050956,0.762999659874804,0.485789080094623,0.393006785645336,0.0330783876592365,0.536347954076087,0.671426347135878,0.974430067774252,0.550298310490705
0.114941284835248,0.476451236195177,0.0310982379943304,0.931479068162374,0.899046905498428,0.940137193849408,0.922063535576457,0.615248487817963,0.18080353768486,0.0313351314443306
0.798507855368634,0.640569497076998,0.151401205829101,0.545422090345612,0.406863046182728,0.696023809406219,0.1746694074589,0.468037752970895,0.854307433043363,0.246292437317059
0.694144572997386,0.339815165485014,0.738034366950031,0.166489706860373,0.818580098739626,0.467431009149699,0.294313351877681,0.324622357734547,0.872065515748618,0.221186113636807
0.242364108024634,0.384662308124354,0.642111223187175,0.290403176564801,0.316846875697479,0.188297799457635,0.87389054141037,0.117009839921154,0.548363550194283,0.793644292208223
0.252630487040774,0.997304349861952,0.37021809019658,0.725677732897761,0.298835779390663,0.17532231065419,0.975400447364777,0.531782107168581,0.213457948779677,0.0754200820193945
0.06410112956315,0.969209616851289,0.217911378117342,0.700972694967696,0.380676551311577,0.130424888021278,0.768889760906464,0.166936015664247,0.0124050602388843,0.394321647226222
0.826104236698274,0.465659839598741,0.0992884604182356,0.413600240454589,0.152785471276087,0.0175829336648414,0.156435307715625,0.291092435045146,0.794501102579736,0.981625469145773
0.424978102805526,0.658708048465724,0.0094206300575107,0.615769733361319,0.379073547884597,0.533216738785219,0.054951037482645,0.95958374186931,0.116338483027813,0.898339911712037
0.356718987349349,0.222536319645409,0.235383648058297,0.790491938567895,0.227745816654166,0.61343396911957,0.322455850478198,0.845287052468506,0.0303830948564346,0.183131740745568
0.443590680168906,0.885306951006686,0.91011933332171,0.199663789471837,0.652407609419644,0.98225743809107,0.352502769495875,0.675730153832658,0.118585582756911,0.64643749673961
0.751031904227669,0.137844021891671,0.763881538536532,0.481320123209363,0.188756628796418,0.428000377127157,0.311413212766487,0.13075744942938,0.277192323721276,0.534932568926781
0.443987138969128,0.129710565492416,0.848945977968023,0.0258104920203125,0.00789126868946066,0.101652832133763,0.8092718872587,0.785772481328126,0.133913459908091,0.309672957436591
0.694281432903256,0.601467888574563,0.258224828715625,0.23857960882868,0.547917752685444,0.45498900499069,0.345212482613085,0.701181951028281,0.980821891190771,0.964937559495599
0.1584468331378,0.545249021101299,0.370992088524356,0.903953752770043,0.21824005702394,0.470528209584678,0.284277073845941,0.0143393173594158,0.638751254059802,0.590970678729359
0.823405882453967,0.740087942038514,0.790824340197976,0.210834013368894,0.613355813011137,0.41992573348473,0.329363820697761,0.344489660211505,0.872282039747265,0.410387884139019
0.0768690416075503,0.412968783700553,0.983207164666728,0.220351633352129,0.862423600630291,0.251465983469745,0.605369749057942,0.0474830695050579,0.717531997243249,0.958904324124672
0.604759001024661,0.495219279875598,0.522494705139047,0.254063935470878,0.114676339572213,0.898000820162206,0.733218885678393,0.614262487800618,0.310342882400514,0.691086072369366
0.250667444429515,0.296553760529828,0.502871767592418,0.27409837400398,0.0278224643714839,0.981353495513803,0.880263368985247,0.143294237424483,0.526164364176616,0.653770131458116
0.227079555576763,0.68932069340538,0.170627819224802,0.114074378871185,0.424211114303504,0.499399610699899,0.773865366298926,0.358785610941037,0.777274349499485,0.630776019836657
0.565834289114459,0.349166652382158,0.135662805020116,0.0620606515668776,0.0746434333748844,0.406586396234353,0.0868906758889382,0.16542624127464,0.208168360313051,0.440588833009199
0.918172410691505,0.620300866694498,0.206611275550859,0.066888722416982,0.213391749248112,0.558663944459543,0.189512330116913,0.862341860555367,0.0485496344384631,0.975304545591071
0.567122757730981,0.192472740375363,0.159426991932413,0.0969296487702189,0.78187591912114,0.882943828789747,0.781651919249967,0.214404144146928,0.0314585360868962,0.447198384061808
0.588498305150172,0.402147734640854,0.765109095172332,0.340209791621298,0.386203849938839,0.569869658519364,0.13859691455339,0.519832190113317,0.922537984994874,0.217801660879291
0.34006376207033,0.900840075359596,0.503289674387875,0.966156272042002,0.387503652363779,0.840239618997417,0.862827954064194,0.8764732134548,0.868381267990554,0.145168843313106
0.00857341636823972,0.180632788072202,0.980616099985029,0.761439739492782,0.274579208011632,0.218747393481055,0.932993155116521,0.396190582022232,0.0398077794900852,0.214963570724983
0.309077208460315,0.762900581719749,0.625165392269761,0.772831962263668,0.912572679798405,0.608914417612171,0.0177761191989967,0.0945887220275896,0.655522220871107,0.292158720291465
0.0676581299257752,0.820018172131816,0.485443139553978,0.778389221883757,0.738373101320902,0.980375985381521,0.063007502995659,0.61442515984898,0.404458312210291,0.433789341263579
0.848783804185137,0.392605822291408,0.366643271172308,0.127970275527637,0.369562809448914,0.980079193683376,0.760518375237998,0.675513893851071,0.565655281386463,0.396741053769538
0.700009884823897,0.57533534321404,0.0216005536049587,0.366599577000903,0.636102005492547,0.576057391547017,0.491250103176534,0.572365928412127,0.785393604242049,0.894455430338557
0.355326591152019,0.00601184279214151,0.744730333927245,0.246793470389576,0.645450814494412,0.708879713560795,0.596246188678246,0.101468261692964,0.00867819747511422,0.492523819170529
0.82272290120256,0.0894488191231816,0.967175906260668,0.325144368784076,0.118359352927545,0.246339985239535,0.156645723797507,0.0812300878425242,0.43494872995031,0.468421226836598
0.588247667690597,0.968888143308061,0.542847499369583,0.691363089410289,0.316345674086908,0.111066789358486,0.464785276967383,0.592930429485391,0.0260270528111551,0.308255595144656
0.740950801721445,0.993180129956444,0.977176470478896,0.114516665170717,0.655241031949302,0.450145008076145,0.677534055482252,0.444279100481204,0.495187318962306,0.899567251373278
0.426017531289105,0.68744218195147,0.0391814265463366,0.262490979753822,0.582340880384352,0.440104732027595,0.269113536631604,0.136682922971873,0.640727377898366,0.421716732049711
0.561671057602407,0.0918850404608159,0.539338739335843,0.198073827974422,0.203144916291755,0.257931506573978,0.501958367354189,0.460091423872074,0.594664749198679,0.268363038844844
0.0911543926060641,0.178212848247877,0.900335935970617,0.231399065286589,0.595241322412904,0.636421047811482,0.50328212371618,0.326724759188943,0.261087271180157,0.743871180229365
0.913199063334607,0.962110672937371,0.299677177686442,0.143185306197811,0.263985525685646,0.831249889951622,0.459915531877049,0.4283952177671,0.821034232910492,0.472812466932432
0.119401529768664,0.380991697490069,0.831638724539836,0.374952973030557,0.872457427052311,0.647470510294303,0.770872932863248,0.169629585561982,0.323454457765844,0.428246953952282
0.526237251834164,0.190314862515938,0.710577143518521,0.606594558971087,0.847519321470834,0.618093419796905,0.915429486485769,0.42603500214687,0.901280505054556,0.944230698630982
0.365400788227793,0.230659561191546,0.20004241030053,0.0666256809996569,0.691608929791741,0.439171371474671,0.907672419638118,0.418666191684579,0.496325329059449,0.348861473712268
0.999618551122365,0.276905490480951,0.480088026216576,0.00106860829472932,0.494421138032045,0.895060345734386,0.170741104530111,0.273948963419178,0.5874765558335,0.430023576990435
0.723803902560458,0.46134454478423,0.475498001670825,0.89516126503406,0.101432034556997,0.818836793217967,0.736978515797974,0.196383276302477,0.805022634942324,0.129186708748801
0.231565354710389,0.973473147350684,0.440328994198385,0.827247082773292,0.239238895852784,0.996353816359654,0.53201901190714,0.0363414860770704,0.662253520451301,0.870103238977803
0.71354999346109,0.455274480227644,0.890939758312137,0.360736421358242,0.849266436936651,0.302736658198448,0.420494095979778,0.927865018750503,0.430527117274547,0.045342804286809
0.49302484426432,0.543397250960079,0.885764472291681,0.0610813773786335,0.174271714754258,0.600489032498395,0.462406530470294,0.82730893642282,0.705438461686269,0.325445380462997
0.499562303240261,0.249355776808258,0.716575053936432,0.11783853610829,0.92254572286324,0.203544856088554,0.91625681559755,0.259545939841573,0.443870697577405,0.3209024218251
0.670401369848408,0.681847541989985,0.903862278851755,0.538456588252113,0.0300907464244057,0.985316243557773,0.190768770637666,0.400853295324749,0.779661820691203,0.031855240279451
0.930815482443407,0.438717840463409,0.171462651479828,0.178164647725204,0.0298878191906465,0.968795279571667,0.0517830429638211,0.764170988470093,0.837819226162986,0.429963319884872
0.752130793115434,0.1899561194438,0.5488215131357,0.626473398693694,0.245133901580597,0.32316137541682,0.900793592568136,0.545650793320613,0.764587777671335,0.00684116154570413
0.194466812474289,0.754304636210655,0.581043299378402,0.402836054357988,0.395116763870111,0.238223845065478,0.355789444911562,0.353108209007537,0.497927599962729,0.308265361123733
0.0356279866150069,0.542659589048775,0.0268230388896366,0.774012887682857,0.466820124434226,0.825257236544326,0.771331828953784,0.999198311605066,0.818421085405814,0.0463331999579969
0.22807293372076,0.0877658136902063,0.327575841472875,0.884848040113805,0.295147900081388,0.860571466420986,0.99619797658422,0.144616324381716,0.233638422660194,0.255366940722211
0.96090158279426,0.746383178046442,0.764622763273325,0.682450395050723,0.0882918965755373,0.765164167316614,0.904327229346162,0.577483588096943,0.00558773634651533,0.349883816660322
0.454859464309155,0.275787958060247,0.0862678696659424,0.676204774262905,0.711611944415224,0.293536086857164,0.887210868670698,0.0539772208452315,0.476047738887567,0.571693907654002
0.547013191129856,0.994027497813215,0.220864053150473,0.533760533007426,0.829204324332778,0.36668646246635,0.131300992577756,0.0793920206630604,0.662256310757275,0.12237815754236
0.0168560621841608,0.762655447857816,0.512787508375506,0.956874455009191,0.559905878865601,0.0494735947946812,0.987825049458094,0.942752062189879,0.0013635552441712,0.597069454546118
0.285912572207451,0.699250334080536,0.259343787126458,0.773686724374766,0.737881117130974,0.152932381675124,0.436503918942745,0.119775588569792,0.519952824051008,0.240827709926212
0.0977008170562258,0.0216307107472733,0.687234839014993,0.529052177322317,0.504107280117867,0.0699859925740012,0.389766723589313,0.0578503832932662,0.592335017204632,0.981372194994345
0.50883222251391,0.0327701513983547,0.0987059970547211,0.61568118743518,0.0511861032030518,0.927381877542912,0.00984647834850383,0.373730243935312,0.200388055720048,0.797600861383734
0.554800499636588,0.939549334435222,0.800194273727077,0.402954106832133,0.518639909495921,0.285485343475513,0.373814449145298,0.443541139207161,0.751035620100788,0.45541755536225
0.438168725480649,0.470518278132393,0.548430957736114,0.210476999899462,0.612766846298113,0.57947316210272,0.164761993660701,0.368825168229318,0.057468999438456,0.813098997638454
0.130606047561432,0.0299836107600053,0.684115930218487,0.614379608011218,0.640541130081495,0.468337751038177,0.324592690638641,0.18451666321027,0.465883401677595,0.0766725747213476
0.638304915028673,0.963788315562442,0.949129516938745,0.674512993466245,0.258843365876096,0.00879163790224979,0.588031035858466,0.0151604789979166,0.763386492579515,0.298039861483343
0.0176803149840259,0.435021324691111,0.144167151828883,0.772891081199915,0.499391052129399,0.0534166337646804,0.562099622181839,0.0398917402715904,0.851010512981372,0.581899372425872
0.0554910311959425,0.384804508875553,0.0390115120909259,0.916230886906877,0.822773332620764,0.356793522470649,0.375943827984462,0.323652121219619,0.371384752013174,0.317240449076352
0.864463026305101,0.0238102886516831,0.834476750155029,0.331745083406142,0.756452355790088,0.304959021480083,0.795026823596075,0.112016631782451,0.0268309485434335,0.473345224841433
0.908964829886724,0.687901260374379,0.596602435986346,0.127582257819589,0.918621527660507,0.420575996740744,0.325593201212517,0.097512011972009,0.253091078881974,0.239721661314966
0.784127272936025,0.707419792608054,0.775759037754571,0.21457240587445,0.894274100991756,0.690804234620975,0.569625590043168,0.043487960080101,0.709069329877845,0.153063995398673
0.976308916547818,0.749637038346325,0.157312656490517,0.217120112929059,0.617038280760995,0.671504730328132,0.845268277549776,0.675787413516404,0.0614062560965061,0.220741089230683
0.99145123847991,0.691929844449278,0.709152018852115,0.659983305242873,0.956292540255159,0.340896647991335,0.727595090988007,0.377427567179041,0.610366975767287,0.438766607540799
0.250460299742882,0.517603821994686,0.989819411432791,0.189277539571579,0.823197455539566,0.304333131280613,0.403273148438593,0.0847328204913034,0.406058213188145,0.13426250143157
0.115353502047599,0.243819434952227,0.451393895234889,0.908771929322703,0.576691255066506,0.411841154449978,0.10785533432732,0.412958225529438,0.630573516490515,0.659146163722538
0.195130716881789,0.698417882075713,0.155150574921552,0.95695200252578,0.72402495228022,0.911615680239983,0.201910588443982,0.402656553111103,0.171199381005769,0.558500691135209
0.600010541196373,0.750674486772214,0.061573550040125,0.358213131882975,0.0739129373392535,0.101376179593123,0.973891537635269,0.338799755650213,0.629206610748673,0.40191579104044
0.458245049963362,0.830302229291323,0.358598038143869,0.238139393824716,0.688347424460013,0.0735636226212715,0.248072667017704,0.441258667031115,0.611999178490939,0.554332309840961
0.19433018313556,0.158888924747351,0.579888726448912,0.624648513844937,0.537152009571949,0.0395440752078925,0.78455321510961,0.707720795776394,0.134605060493777,0.547235161702166
0.102216355021409,0.712981198846232,0.656365157254046,0.585566134726121,0.116053767572646,0.109289870563282,0.706317723207424,0.00616142251728491,0.670907911600101,0.251013615545734
0.547977935919791,0.907320174469794,0.778387374348206,0.783839088150142,0.556998157436279,0.3579234428595,0.838585940083578,0.887840311040531,0.010882783010315,0.542121945589939
0.963333536218148,0.813547590640571,0.36563405705816,0.362819059808229,0.367027086869457,0.730126152435445,0.501745093618997,0.342929653193712,0.78421478032306,0.950404401319874
0.356478400985435,0.654152059474856,0.846764146617751,0.149260137036379,0.311436265701817,0.397374309397181,0.53542590010891,0.33907513017653,0.274610444761005,0.864401719796954
0.615465024682352,0.301738783462751,0.507627878977617,0.123711463692117,0.237745896297597,0.265580598176113,0.0260887729074051,0.148997198578245,0.343586833998805,0.471724914732097
0.96632919980236,0.55786713887748,0.491889588519281,0.859420584757834,0.84402795265541,0.400353431926806,0.177972540967353,0.0522646480861256,0.305146659050266,0.389289203258282
0.0189034601475142,0.0448898248679447,0.388071548836199,0.575048528369477,0.46131351237252,0.482240647272541,0.339674543425412,0.957472266016518,0.407349645784358,0.628459086243893
0.162051568622509,0.294937381672464,0.952025688867227,0.584047083686257,0.904547081943542,0.491413648176981,0.137150544742927,0.562389930743298,0.607189221308023,0.193798801040807
0.329872300356216,0.0568745147324196,0.56152412981699,0.968169044237168,0.741075626888005,0.683212468665138,0.0853796237040839,0.349088100416837,0.116381707066956,0.837898548929756
0.938289855211496,0.847689674074448,0.499162486367544,0.0518818704989324,0.849981938947038,0.962042408176081,0.951628523124026,0.692156809241416,0.0719694172748058,0.00945542823809065
0.229556339819455,0.311107919488427,0.776015750401587,0.561343636703882,0.762349819124499,0.596770815344454,0.264215998674174,0.276599551881882,0.110288654509417,0.0312062749789902
0.447472278869115,0.399531586875198,0.675162329300462,0.127331070881285,0.482469959533223,0.375832222056281,0.106436433412773,0.0859674967269891,0.355591722091006,0.390301939247466
0.267675755449132,0.0952015116499642,0.196423304178362,0.26738447868946,0.0446981177706735,0.262677166237548,0.899300015220163,0.466765798562363,0.845020335888022,0.233321431715891
0.361859663881245,0.45173316007447,0.0990551283021359,0.299498011125814,0.725212550524676,0.12625669662669,0.480089947826863,0.282647964371439,0.420049824450972,0.924147661173663
0.338389462222352,0.228426867088342,0.732244676370443,0.22221060226341,0.709576467283679,0.612855719762703,0.237787470361404,0.900845199462845,0.850260160617052,0.240810739606348
0.29152689999033,0.495183312886108,0.312326518618225,0.700043481901854,0.462432730775279,0.508727176234777,0.115677809587353,0.835904310401467,0.981728532576321,0.277190298361378
0.959391837755201,0.233077326337737,0.374197164369763,0.326261434570686,0.940531031954284,0.457866849177481,0.436787903975455,0.198491701621028,0.345467719403631,0.991019262079055
0.173966172374774,0.367311040667471,0.423914981039496,0.0255282084763536,0.496402524658692,0.0981149237346364,0.873137915088546,0.0983116495590663,0.78039214840265,0.0457333488001781
0.135209455735823,0.569172389273086,0.938069729307699,0.98856422106235,0.286805561002886,0.165402233656364,0.836164227958951,0.881709258233548,0.355502555376257,0.574747881062551
0.39360521029553,0.513133135566185,0.937705440326761,0.586625356882652,0.19683623059677,0.0412801275587252,0.730886572020542,0.810948534576055,0.0186729115376365,0.635198617297764
0.620550069928513,0.478351607806869,0.844118448554219,0.625890750883244,0.0845465276838676,0.64434172658346,0.548446501408057,0.315758364327511,0.0838044076123885,0.823399818044009
0.55412518235378,0.345708786602498,0.203468647202806,0.873090379637381,0.0368135821381249,0.340029732007283,0.483568548509597,0.567855507497978,0.607161081154424,0.811345093676176
0.145020802172084,0.806578670935903,0.597871032038374,0.74548779748127,0.54069695902895,0.587637195883413,0.309212365039882,0.737823929891276,0.108307523950485,0.159846276125191
